"file"	"flag"
"2020_326/2020-11-21T12-26-41+00-00"	0
"2020_326/2020-11-21T12-29-41+00-00"	0
"2020_326/2020-11-21T12-32-42+00-00"	0
"2020_326/2020-11-21T12-35-42+00-00"	0
"2020_326/2020-11-21T12-38-42+00-00"	0
"2020_326/2020-11-21T12-41-42+00-00"	0
"2020_326/2020-11-21T12-44-43+00-00"	0
"2020_326/2020-11-21T12-47-43+00-00"	0
"2020_326/2020-11-21T12-50-43+00-00"	0
"2020_326/2020-11-21T12-53-43+00-00"	0
"2020_326/2020-11-21T12-56-44+00-00"	0
"2020_326/2020-11-21T12-59-44+00-00"	0
"2020_326/2020-11-21T13-02-44+00-00"	0
"2020_326/2020-11-21T13-05-44+00-00"	0
"2020_326/2020-11-21T13-08-45+00-00"	0
"2020_326/2020-11-21T13-11-45+00-00"	0
"2020_326/2020-11-21T13-14-45+00-00"	0
"2020_326/2020-11-21T13-17-45+00-00"	0
"2020_326/2020-11-21T13-20-46+00-00"	0
"2020_326/2020-11-21T13-23-46+00-00"	0
"2020_326/2020-11-21T13-26-46+00-00"	0
"2020_326/2020-11-21T13-29-46+00-00"	0
"2020_326/2020-11-21T13-32-47+00-00"	1
"2020_326/2020-11-21T13-36-32+00-00"	0
"2020_326/2020-11-21T13-39-33+00-00"	0
"2020_326/2020-11-21T13-42-33+00-00"	0
"2020_326/2020-11-21T13-45-33+00-00"	0
"2020_326/2020-11-21T13-48-33+00-00"	0
"2020_326/2020-11-21T13-51-34+00-00"	0
"2020_326/2020-11-21T13-54-34+00-00"	0
"2020_326/2020-11-21T13-57-34+00-00"	0
"2020_326/2020-11-21T14-00-34+00-00"	0
"2020_326/2020-11-21T14-03-35+00-00"	0
"2020_326/2020-11-21T14-06-35+00-00"	0
"2020_326/2020-11-21T14-09-35+00-00"	0
"2020_326/2020-11-21T14-12-35+00-00"	0
"2020_326/2020-11-21T14-15-36+00-00"	0
"2020_326/2020-11-21T14-18-36+00-00"	0
"2020_326/2020-11-21T14-21-36+00-00"	0
"2020_326/2020-11-21T14-24-36+00-00"	0
"2020_326/2020-11-21T14-27-37+00-00"	0
"2020_326/2020-11-21T14-30-37+00-00"	0
"2020_326/2020-11-21T14-33-37+00-00"	0
"2020_326/2020-11-21T14-36-38+00-00"	0
"2020_326/2020-11-21T14-39-38+00-00"	0
"2020_326/2020-11-21T14-42-38+00-00"	0
"2020_326/2020-11-21T14-45-38+00-00"	0
"2020_326/2020-11-21T14-48-39+00-00"	0
"2020_326/2020-11-21T14-51-39+00-00"	0
"2020_326/2020-11-21T14-54-39+00-00"	0
"2020_326/2020-11-21T14-57-39+00-00"	0
"2020_326/2020-11-21T15-00-40+00-00"	0
"2020_326/2020-11-21T15-03-40+00-00"	0
"2020_326/2020-11-21T15-06-40+00-00"	0
"2020_326/2020-11-21T15-09-40+00-00"	0
"2020_326/2020-11-21T15-12-41+00-00"	0
"2020_326/2020-11-21T15-15-41+00-00"	0
"2020_326/2020-11-21T15-18-41+00-00"	0
"2020_326/2020-11-21T15-21-41+00-00"	0
"2020_326/2020-11-21T15-24-42+00-00"	0
"2020_326/2020-11-21T15-27-42+00-00"	0
"2020_326/2020-11-21T15-30-42+00-00"	0
"2020_326/2020-11-21T15-33-42+00-00"	0
"2020_326/2020-11-21T15-36-43+00-00"	0
"2020_326/2020-11-21T15-39-43+00-00"	0
"2020_326/2020-11-21T15-42-43+00-00"	0
"2020_326/2020-11-21T15-45-44+00-00"	0
"2020_326/2020-11-21T15-48-44+00-00"	0
"2020_326/2020-11-21T15-51-44+00-00"	0
"2020_326/2020-11-21T15-54-44+00-00"	0
"2020_326/2020-11-21T15-57-45+00-00"	0
"2020_326/2020-11-21T16-00-45+00-00"	0
"2020_326/2020-11-21T16-03-45+00-00"	0
"2020_326/2020-11-21T16-06-45+00-00"	0
"2020_326/2020-11-21T16-09-46+00-00"	0
"2020_326/2020-11-21T16-12-46+00-00"	0
"2020_326/2020-11-21T16-15-46+00-00"	0
"2020_326/2020-11-21T16-18-47+00-00"	0
"2020_326/2020-11-21T16-21-47+00-00"	0
"2020_326/2020-11-21T16-24-47+00-00"	0
"2020_326/2020-11-21T16-27-47+00-00"	0
"2020_326/2020-11-21T16-30-47+00-00"	0
"2020_326/2020-11-21T16-33-48+00-00"	0
"2020_326/2020-11-21T16-36-48+00-00"	1
"2020_326/2020-11-21T16-39-48+00-00"	0
"2020_326/2020-11-21T16-42-49+00-00"	0
"2020_326/2020-11-21T16-45-49+00-00"	0
"2020_326/2020-11-21T16-48-49+00-00"	0
"2020_326/2020-11-21T16-51-49+00-00"	0
"2020_326/2020-11-21T16-54-50+00-00"	0
"2020_326/2020-11-21T16-57-50+00-00"	0
"2020_326/2020-11-21T17-00-50+00-00"	0
"2020_326/2020-11-21T17-03-50+00-00"	0
"2020_326/2020-11-21T17-06-51+00-00"	0
"2020_326/2020-11-21T17-09-51+00-00"	0
"2020_326/2020-11-21T17-12-51+00-00"	0
"2020_326/2020-11-21T17-15-51+00-00"	0
"2020_326/2020-11-21T17-18-52+00-00"	0
"2020_326/2020-11-21T17-21-52+00-00"	0
"2020_326/2020-11-21T17-24-52+00-00"	0
"2020_326/2020-11-21T17-27-52+00-00"	0
"2020_326/2020-11-21T17-30-53+00-00"	0
"2020_326/2020-11-21T17-33-53+00-00"	1
"2020_326/2020-11-21T17-37-37+00-00"	0
"2020_326/2020-11-21T17-40-38+00-00"	0
"2020_326/2020-11-21T17-43-38+00-00"	0
"2020_326/2020-11-21T17-46-38+00-00"	0
"2020_326/2020-11-21T17-49-38+00-00"	0
"2020_326/2020-11-21T17-52-39+00-00"	0
"2020_326/2020-11-21T17-55-39+00-00"	2
"2020_326/2020-11-21T17-58-39+00-00"	2
"2020_326/2020-11-21T18-01-39+00-00"	2
"2020_326/2020-11-21T18-04-40+00-00"	2
"2020_326/2020-11-21T18-07-40+00-00"	2
"2020_326/2020-11-21T18-10-40+00-00"	2
"2020_326/2020-11-21T18-13-40+00-00"	0
"2020_326/2020-11-21T18-16-41+00-00"	0
"2020_326/2020-11-21T18-19-41+00-00"	0
"2020_326/2020-11-21T18-22-41+00-00"	0
"2020_326/2020-11-21T18-25-41+00-00"	0
"2020_326/2020-11-21T18-28-42+00-00"	0
"2020_326/2020-11-21T18-31-42+00-00"	0
"2020_326/2020-11-21T18-34-42+00-00"	0
"2020_326/2020-11-21T18-37-42+00-00"	0
"2020_326/2020-11-21T18-40-43+00-00"	0
"2020_326/2020-11-21T18-43-43+00-00"	0
"2020_326/2020-11-21T18-46-43+00-00"	0
"2020_326/2020-11-21T18-49-43+00-00"	0
"2020_326/2020-11-21T18-52-44+00-00"	0
"2020_326/2020-11-21T18-55-44+00-00"	0
"2020_326/2020-11-21T18-58-44+00-00"	0
"2020_326/2020-11-21T19-01-44+00-00"	0
"2020_326/2020-11-21T19-04-44+00-00"	0
"2020_326/2020-11-21T19-07-45+00-00"	0
"2020_326/2020-11-21T19-10-45+00-00"	0
"2020_326/2020-11-21T19-13-45+00-00"	0
"2020_326/2020-11-21T19-16-45+00-00"	0
"2020_326/2020-11-21T19-19-46+00-00"	0
"2020_326/2020-11-21T19-22-46+00-00"	0
"2020_326/2020-11-21T19-25-46+00-00"	0
"2020_326/2020-11-21T19-28-47+00-00"	0
"2020_326/2020-11-21T19-31-47+00-00"	0
"2020_326/2020-11-21T19-34-47+00-00"	0
"2020_326/2020-11-21T19-37-47+00-00"	0
"2020_326/2020-11-21T19-40-47+00-00"	0
"2020_326/2020-11-21T19-43-48+00-00"	0
"2020_326/2020-11-21T19-46-48+00-00"	0
"2020_326/2020-11-21T19-49-48+00-00"	0
"2020_326/2020-11-21T19-52-49+00-00"	0
"2020_326/2020-11-21T19-55-49+00-00"	0
"2020_326/2020-11-21T19-58-49+00-00"	0
"2020_326/2020-11-21T20-01-49+00-00"	0
"2020_326/2020-11-21T20-04-50+00-00"	0
"2020_326/2020-11-21T20-07-50+00-00"	0
"2020_326/2020-11-21T20-10-50+00-00"	0
"2020_326/2020-11-21T20-13-50+00-00"	0
"2020_326/2020-11-21T20-16-50+00-00"	0
"2020_326/2020-11-21T20-19-51+00-00"	0
"2020_326/2020-11-21T20-22-51+00-00"	0
"2020_326/2020-11-21T20-25-51+00-00"	0
"2020_326/2020-11-21T20-28-51+00-00"	0
"2020_326/2020-11-21T20-31-52+00-00"	0
"2020_326/2020-11-21T20-34-52+00-00"	0
"2020_326/2020-11-21T20-37-52+00-00"	0
"2020_326/2020-11-21T20-40-53+00-00"	0
"2020_326/2020-11-21T22-01-55+00-00"	1
"2020_326/2020-11-21T22-04-55+00-00"	1
"2020_326/2020-11-21T22-07-55+00-00"	0
"2020_326/2020-11-21T22-10-56+00-00"	0
"2020_326/2020-11-21T22-13-56+00-00"	0
"2020_326/2020-11-21T22-16-56+00-00"	0
"2020_326/2020-11-21T22-19-56+00-00"	0
"2020_326/2020-11-21T22-22-57+00-00"	0
"2020_326/2020-11-21T22-25-57+00-00"	0
"2020_326/2020-11-21T22-28-57+00-00"	0
"2020_326/2020-11-21T22-31-57+00-00"	0
"2020_326/2020-11-21T22-34-58+00-00"	0
"2020_326/2020-11-21T22-37-58+00-00"	0
"2020_326/2020-11-21T22-40-58+00-00"	0
"2020_326/2020-11-21T22-43-58+00-00"	0
"2020_326/2020-11-21T22-46-59+00-00"	0
"2020_326/2020-11-21T22-49-59+00-00"	0
"2020_326/2020-11-21T22-52-59+00-00"	0
"2020_326/2020-11-21T22-55-59+00-00"	0
"2020_326/2020-11-21T22-59-00+00-00"	0
"2020_326/2020-11-21T23-02-00+00-00"	0
"2020_326/2020-11-21T23-05-00+00-00"	0
"2020_326/2020-11-21T23-08-00+00-00"	0
"2020_326/2020-11-21T23-11-01+00-00"	0
"2020_326/2020-11-21T23-14-01+00-00"	0
"2020_326/2020-11-21T23-17-01+00-00"	0
"2020_326/2020-11-21T23-20-01+00-00"	1
"2020_326/2020-11-21T23-23-02+00-00"	0
"2020_326/2020-11-21T23-26-02+00-00"	0
"2020_326/2020-11-21T23-29-02+00-00"	0
"2020_326/2020-11-21T23-32-02+00-00"	0
"2020_326/2020-11-21T23-35-03+00-00"	1
"2020_326/2020-11-21T23-38-47+00-00"	0
"2020_326/2020-11-21T23-41-47+00-00"	0
"2020_326/2020-11-21T23-44-48+00-00"	0
"2020_326/2020-11-21T23-47-48+00-00"	0
"2020_326/2020-11-21T23-50-48+00-00"	0
"2020_326/2020-11-21T23-53-48+00-00"	0
"2020_326/2020-11-21T23-56-49+00-00"	0
"2020_326/2020-11-21T23-59-49+00-00"	1
"2020_327/2020-11-22T00-00-02+00-00"	0
"2020_327/2020-11-22T00-03-02+00-00"	0
"2020_327/2020-11-22T00-06-02+00-00"	0
"2020_327/2020-11-22T00-09-02+00-00"	0
"2020_327/2020-11-22T00-12-03+00-00"	0
"2020_327/2020-11-22T00-15-03+00-00"	3
"2020_327/2020-11-22T00-18-03+00-00"	3
"2020_327/2020-11-22T00-21-03+00-00"	3
"2020_327/2020-11-22T00-24-04+00-00"	3
"2020_327/2020-11-22T00-27-04+00-00"	0
"2020_327/2020-11-22T00-30-04+00-00"	0
"2020_327/2020-11-22T00-33-04+00-00"	0
"2020_327/2020-11-22T00-36-05+00-00"	3
"2020_327/2020-11-22T00-39-05+00-00"	1
"2020_327/2020-11-22T00-42-05+00-00"	3
"2020_327/2020-11-22T00-45-06+00-00"	3
"2020_327/2020-11-22T00-48-06+00-00"	3
"2020_327/2020-11-22T00-51-06+00-00"	1
"2020_327/2020-11-22T00-54-06+00-00"	3
"2020_327/2020-11-22T00-57-07+00-00"	0
"2020_327/2020-11-22T01-00-07+00-00"	1
"2020_327/2020-11-22T01-03-07+00-00"	1
"2020_327/2020-11-22T01-06-07+00-00"	1
"2020_327/2020-11-22T01-09-08+00-00"	0
"2020_327/2020-11-22T01-12-08+00-00"	0
"2020_327/2020-11-22T01-15-08+00-00"	0
"2020_327/2020-11-22T01-18-09+00-00"	0
"2020_327/2020-11-22T01-21-09+00-00"	0
"2020_327/2020-11-22T01-24-09+00-00"	0
"2020_327/2020-11-22T01-27-09+00-00"	0
"2020_327/2020-11-22T01-30-10+00-00"	0
"2020_327/2020-11-22T01-33-10+00-00"	0
"2020_327/2020-11-22T01-36-10+00-00"	0
"2020_327/2020-11-22T01-39-10+00-00"	0
"2020_327/2020-11-22T01-42-11+00-00"	0
"2020_327/2020-11-22T01-45-11+00-00"	0
"2020_327/2020-11-22T01-48-11+00-00"	0
"2020_327/2020-11-22T01-51-11+00-00"	2
"2020_327/2020-11-22T01-54-12+00-00"	0
"2020_327/2020-11-22T01-57-12+00-00"	0
"2020_327/2020-11-22T02-00-12+00-00"	0
"2020_327/2020-11-22T02-03-13+00-00"	0
"2020_327/2020-11-22T02-06-13+00-00"	0
"2020_327/2020-11-22T02-09-13+00-00"	0
"2020_327/2020-11-22T02-12-13+00-00"	0
"2020_327/2020-11-22T02-15-14+00-00"	0
"2020_327/2020-11-22T02-18-14+00-00"	0
"2020_327/2020-11-22T02-21-14+00-00"	0
"2020_327/2020-11-22T02-24-14+00-00"	0
"2020_327/2020-11-22T02-27-15+00-00"	0
"2020_327/2020-11-22T02-30-15+00-00"	0
"2020_327/2020-11-22T02-33-15+00-00"	0
"2020_327/2020-11-22T02-36-15+00-00"	0
"2020_327/2020-11-22T02-39-16+00-00"	0
"2020_327/2020-11-22T02-42-16+00-00"	0
"2020_327/2020-11-22T02-45-16+00-00"	0
"2020_327/2020-11-22T02-48-16+00-00"	0
"2020_327/2020-11-22T02-51-17+00-00"	0
"2020_327/2020-11-22T02-54-17+00-00"	0
"2020_327/2020-11-22T02-57-17+00-00"	0
"2020_327/2020-11-22T03-00-17+00-00"	0
"2020_327/2020-11-22T03-03-18+00-00"	0
"2020_327/2020-11-22T03-06-18+00-00"	1
"2020_327/2020-11-22T03-09-18+00-00"	0
"2020_327/2020-11-22T03-12-18+00-00"	0
"2020_327/2020-11-22T03-15-19+00-00"	1
"2020_327/2020-11-22T03-18-19+00-00"	0
"2020_327/2020-11-22T03-21-19+00-00"	0
"2020_327/2020-11-22T03-24-19+00-00"	1
"2020_327/2020-11-22T03-27-20+00-00"	1
"2020_327/2020-11-22T03-30-20+00-00"	2
"2020_327/2020-11-22T03-33-20+00-00"	1
"2020_327/2020-11-22T03-36-20+00-00"	1
"2020_327/2020-11-22T03-39-54+00-00"	2
"2020_327/2020-11-22T03-42-54+00-00"	2
"2020_327/2020-11-22T03-45-55+00-00"	0
"2020_327/2020-11-22T03-48-55+00-00"	0
"2020_327/2020-11-22T03-51-55+00-00"	0
"2020_327/2020-11-22T03-54-55+00-00"	0
"2020_327/2020-11-22T03-57-56+00-00"	0
"2020_327/2020-11-22T04-00-56+00-00"	0
"2020_327/2020-11-22T04-03-56+00-00"	0
"2020_327/2020-11-22T04-06-57+00-00"	0
"2020_327/2020-11-22T04-09-57+00-00"	0
"2020_327/2020-11-22T04-12-57+00-00"	0
"2020_327/2020-11-22T04-15-57+00-00"	0
"2020_327/2020-11-22T04-18-58+00-00"	0
"2020_327/2020-11-22T04-21-58+00-00"	0
"2020_327/2020-11-22T04-24-58+00-00"	0
"2020_327/2020-11-22T04-27-58+00-00"	0
"2020_327/2020-11-22T04-30-59+00-00"	0
"2020_327/2020-11-22T04-33-59+00-00"	0
"2020_327/2020-11-22T04-36-59+00-00"	0
"2020_327/2020-11-22T04-39-59+00-00"	0
"2020_327/2020-11-22T04-43-00+00-00"	0
"2020_327/2020-11-22T04-46-00+00-00"	0
"2020_327/2020-11-22T04-49-00+00-00"	0
"2020_327/2020-11-22T04-52-00+00-00"	0
"2020_327/2020-11-22T04-55-01+00-00"	0
"2020_327/2020-11-22T04-58-01+00-00"	0
"2020_327/2020-11-22T05-01-01+00-00"	0
"2020_327/2020-11-22T05-04-01+00-00"	0
"2020_327/2020-11-22T05-07-02+00-00"	0
"2020_327/2020-11-22T05-10-02+00-00"	0
"2020_327/2020-11-22T05-13-02+00-00"	0
"2020_327/2020-11-22T05-16-03+00-00"	0
"2020_327/2020-11-22T05-19-03+00-00"	0
"2020_327/2020-11-22T05-22-03+00-00"	0
"2020_327/2020-11-22T05-25-03+00-00"	0
"2020_327/2020-11-22T05-28-03+00-00"	0
"2020_327/2020-11-22T05-31-04+00-00"	0
"2020_327/2020-11-22T05-34-04+00-00"	0
"2020_327/2020-11-22T05-37-04+00-00"	0
"2020_327/2020-11-22T05-40-04+00-00"	0
"2020_327/2020-11-22T05-43-05+00-00"	0
"2020_327/2020-11-22T05-46-05+00-00"	0
"2020_327/2020-11-22T05-49-05+00-00"	0
"2020_327/2020-11-22T05-52-06+00-00"	0
"2020_327/2020-11-22T05-55-06+00-00"	0
"2020_327/2020-11-22T05-58-06+00-00"	0
"2020_327/2020-11-22T06-01-06+00-00"	0
"2020_327/2020-11-22T06-04-07+00-00"	0
"2020_327/2020-11-22T06-07-07+00-00"	0
"2020_327/2020-11-22T06-10-07+00-00"	0
"2020_327/2020-11-22T06-13-07+00-00"	3
"2020_327/2020-11-22T06-16-08+00-00"	3
"2020_327/2020-11-22T06-19-08+00-00"	3
"2020_327/2020-11-22T06-22-08+00-00"	3
"2020_327/2020-11-22T06-25-09+00-00"	3
"2020_327/2020-11-22T06-28-09+00-00"	1
"2020_327/2020-11-22T06-31-09+00-00"	1
"2020_327/2020-11-22T06-34-09+00-00"	1
"2020_327/2020-11-22T06-37-10+00-00"	1
"2020_327/2020-11-22T06-40-10+00-00"	1
"2020_327/2020-11-22T06-43-10+00-00"	0
"2020_327/2020-11-22T06-46-10+00-00"	0
"2020_327/2020-11-22T06-49-11+00-00"	0
"2020_327/2020-11-22T06-52-11+00-00"	1
"2020_327/2020-11-22T06-55-11+00-00"	0
"2020_327/2020-11-22T06-58-12+00-00"	0
"2020_327/2020-11-22T07-01-12+00-00"	0
"2020_327/2020-11-22T07-04-12+00-00"	0
"2020_327/2020-11-22T07-07-12+00-00"	0
"2020_327/2020-11-22T07-10-13+00-00"	0
"2020_327/2020-11-22T07-13-13+00-00"	0
"2020_327/2020-11-22T07-16-13+00-00"	0
"2020_327/2020-11-22T07-19-13+00-00"	0
"2020_327/2020-11-22T07-22-14+00-00"	0
"2020_327/2020-11-22T07-25-14+00-00"	0
"2020_327/2020-11-22T07-28-14+00-00"	0
"2020_327/2020-11-22T07-31-14+00-00"	0
"2020_327/2020-11-22T07-34-15+00-00"	0
"2020_327/2020-11-22T07-37-15+00-00"	1
"2020_327/2020-11-22T07-41-02+00-00"	0
"2020_327/2020-11-22T07-44-02+00-00"	0
"2020_327/2020-11-22T07-47-03+00-00"	0
"2020_327/2020-11-22T07-50-03+00-00"	0
"2020_327/2020-11-22T07-53-03+00-00"	0
"2020_327/2020-11-22T07-56-03+00-00"	0
"2020_327/2020-11-22T07-59-04+00-00"	0
"2020_327/2020-11-22T08-02-04+00-00"	0
"2020_327/2020-11-22T08-05-04+00-00"	0
"2020_327/2020-11-22T08-08-04+00-00"	0
"2020_327/2020-11-22T08-11-05+00-00"	0
"2020_327/2020-11-22T08-14-05+00-00"	0
"2020_327/2020-11-22T08-17-05+00-00"	0
"2020_327/2020-11-22T08-20-05+00-00"	0
"2020_327/2020-11-22T08-23-06+00-00"	0
"2020_327/2020-11-22T08-26-06+00-00"	0
"2020_327/2020-11-22T08-29-06+00-00"	0
"2020_327/2020-11-22T08-32-06+00-00"	0
"2020_327/2020-11-22T08-35-07+00-00"	0
"2020_327/2020-11-22T08-38-07+00-00"	0
"2020_327/2020-11-22T08-41-07+00-00"	0
"2020_327/2020-11-22T08-44-07+00-00"	0
"2020_327/2020-11-22T08-47-08+00-00"	0
"2020_327/2020-11-22T08-50-08+00-00"	0
"2020_327/2020-11-22T08-53-08+00-00"	0
"2020_327/2020-11-22T08-56-08+00-00"	0
"2020_327/2020-11-22T08-59-09+00-00"	2
"2020_327/2020-11-22T09-02-09+00-00"	0
"2020_327/2020-11-22T09-05-09+00-00"	0
"2020_327/2020-11-22T09-08-09+00-00"	0
"2020_327/2020-11-22T09-11-10+00-00"	0
"2020_327/2020-11-22T09-14-10+00-00"	0
"2020_327/2020-11-22T09-17-10+00-00"	0
"2020_327/2020-11-22T09-20-10+00-00"	0
"2020_327/2020-11-22T09-23-11+00-00"	0
"2020_327/2020-11-22T09-26-11+00-00"	0
"2020_327/2020-11-22T09-29-11+00-00"	0
"2020_327/2020-11-22T09-32-11+00-00"	0
"2020_327/2020-11-22T09-35-12+00-00"	0
"2020_327/2020-11-22T09-38-12+00-00"	0
"2020_327/2020-11-22T09-41-12+00-00"	0
"2020_327/2020-11-22T09-44-13+00-00"	0
"2020_327/2020-11-22T09-47-13+00-00"	0
"2020_327/2020-11-22T09-50-13+00-00"	0
"2020_327/2020-11-22T09-53-13+00-00"	0
"2020_327/2020-11-22T09-56-14+00-00"	0
"2020_327/2020-11-22T09-59-14+00-00"	0
"2020_327/2020-11-22T10-02-14+00-00"	0
"2020_327/2020-11-22T10-05-14+00-00"	0
"2020_327/2020-11-22T10-08-15+00-00"	0
"2020_327/2020-11-22T10-11-15+00-00"	0
"2020_327/2020-11-22T10-14-15+00-00"	0
"2020_327/2020-11-22T10-17-16+00-00"	0
"2020_327/2020-11-22T10-20-16+00-00"	0
"2020_327/2020-11-22T10-23-16+00-00"	0
"2020_327/2020-11-22T10-26-16+00-00"	0
"2020_327/2020-11-22T10-29-17+00-00"	0
"2020_327/2020-11-22T10-32-17+00-00"	0
"2020_327/2020-11-22T10-35-17+00-00"	0
"2020_327/2020-11-22T10-38-17+00-00"	0
"2020_327/2020-11-22T10-41-18+00-00"	0
"2020_327/2020-11-22T10-44-18+00-00"	0
"2020_327/2020-11-22T10-47-18+00-00"	0
"2020_327/2020-11-22T10-50-18+00-00"	0
"2020_327/2020-11-22T10-53-19+00-00"	0
"2020_327/2020-11-22T10-56-19+00-00"	0
"2020_327/2020-11-22T10-59-19+00-00"	0
"2020_327/2020-11-22T11-02-20+00-00"	0
"2020_327/2020-11-22T11-05-20+00-00"	1
"2020_327/2020-11-22T11-08-20+00-00"	1
"2020_327/2020-11-22T11-11-20+00-00"	1
"2020_327/2020-11-22T11-14-21+00-00"	1
"2020_327/2020-11-22T11-17-21+00-00"	3
"2020_327/2020-11-22T11-20-21+00-00"	0
"2020_327/2020-11-22T11-23-22+00-00"	0
"2020_327/2020-11-22T11-26-22+00-00"	0
"2020_327/2020-11-22T11-29-22+00-00"	0
"2020_327/2020-11-22T11-32-22+00-00"	0
"2020_327/2020-11-22T11-35-22+00-00"	0
"2020_327/2020-11-22T11-38-23+00-00"	1
"2020_327/2020-11-22T11-42-11+00-00"	0
"2020_327/2020-11-22T11-45-11+00-00"	0
"2020_327/2020-11-22T11-48-12+00-00"	0
"2020_327/2020-11-22T11-51-12+00-00"	0
"2020_327/2020-11-22T11-54-12+00-00"	0
"2020_327/2020-11-22T11-57-12+00-00"	1
"2020_327/2020-11-22T12-00-13+00-00"	0
"2020_327/2020-11-22T12-03-13+00-00"	1
"2020_327/2020-11-22T12-06-13+00-00"	1
"2020_327/2020-11-22T12-09-13+00-00"	0
"2020_327/2020-11-22T12-12-14+00-00"	0
"2020_327/2020-11-22T12-15-14+00-00"	0
"2020_327/2020-11-22T12-18-14+00-00"	0
"2020_327/2020-11-22T12-21-14+00-00"	0
"2020_327/2020-11-22T12-24-15+00-00"	1
"2020_327/2020-11-22T12-27-15+00-00"	1
"2020_327/2020-11-22T12-30-15+00-00"	1
"2020_327/2020-11-22T12-33-15+00-00"	0
"2020_327/2020-11-22T12-36-16+00-00"	0
"2020_327/2020-11-22T12-39-16+00-00"	0
"2020_327/2020-11-22T12-42-16+00-00"	0
"2020_327/2020-11-22T12-45-16+00-00"	0
"2020_327/2020-11-22T12-48-17+00-00"	0
"2020_327/2020-11-22T12-51-17+00-00"	0
"2020_327/2020-11-22T12-54-17+00-00"	0
"2020_327/2020-11-22T12-57-18+00-00"	0
"2020_327/2020-11-22T13-00-18+00-00"	0
"2020_327/2020-11-22T13-03-18+00-00"	0
"2020_327/2020-11-22T13-06-18+00-00"	0
"2020_327/2020-11-22T13-09-19+00-00"	0
"2020_327/2020-11-22T13-12-19+00-00"	0
"2020_327/2020-11-22T13-15-19+00-00"	3
"2020_327/2020-11-22T13-18-19+00-00"	0
"2020_327/2020-11-22T13-21-20+00-00"	3
"2020_327/2020-11-22T13-24-20+00-00"	0
"2020_327/2020-11-22T13-27-20+00-00"	0
"2020_327/2020-11-22T13-30-21+00-00"	0
"2020_327/2020-11-22T13-33-21+00-00"	0
"2020_327/2020-11-22T13-36-21+00-00"	0
"2020_327/2020-11-22T13-39-21+00-00"	3
"2020_327/2020-11-22T13-42-22+00-00"	0
"2020_327/2020-11-22T13-45-22+00-00"	0
"2020_327/2020-11-22T13-48-22+00-00"	3
"2020_327/2020-11-22T13-51-23+00-00"	3
"2020_327/2020-11-22T13-54-23+00-00"	0
"2020_327/2020-11-22T13-57-23+00-00"	0
"2020_327/2020-11-22T14-00-23+00-00"	0
"2020_327/2020-11-22T14-03-23+00-00"	0
"2020_327/2020-11-22T14-06-24+00-00"	0
"2020_327/2020-11-22T14-09-24+00-00"	0
"2020_327/2020-11-22T14-12-24+00-00"	0
"2020_327/2020-11-22T14-15-24+00-00"	0
"2020_327/2020-11-22T14-18-24+00-00"	0
"2020_327/2020-11-22T14-21-25+00-00"	0
"2020_327/2020-11-22T14-24-25+00-00"	0
"2020_327/2020-11-22T14-27-25+00-00"	0
"2020_327/2020-11-22T14-30-25+00-00"	0
"2020_327/2020-11-22T14-33-26+00-00"	0
"2020_327/2020-11-22T14-36-26+00-00"	0
"2020_327/2020-11-22T14-39-26+00-00"	0
"2020_327/2020-11-22T14-42-26+00-00"	0
"2020_327/2020-11-22T14-45-27+00-00"	1
"2020_327/2020-11-22T14-48-27+00-00"	0
"2020_327/2020-11-22T14-51-27+00-00"	0
"2020_327/2020-11-22T14-54-28+00-00"	0
"2020_327/2020-11-22T14-57-28+00-00"	0
"2020_327/2020-11-22T15-00-28+00-00"	0
"2020_327/2020-11-22T15-03-28+00-00"	0
"2020_327/2020-11-22T15-06-29+00-00"	0
"2020_327/2020-11-22T15-09-29+00-00"	0
"2020_327/2020-11-22T15-12-29+00-00"	0
"2020_327/2020-11-22T15-15-29+00-00"	0
"2020_327/2020-11-22T15-18-30+00-00"	0
"2020_327/2020-11-22T15-21-30+00-00"	0
"2020_327/2020-11-22T15-24-30+00-00"	0
"2020_327/2020-11-22T15-27-30+00-00"	0
"2020_327/2020-11-22T15-30-31+00-00"	0
"2020_327/2020-11-22T15-33-31+00-00"	0
"2020_327/2020-11-22T15-36-31+00-00"	0
"2020_327/2020-11-22T15-39-32+00-00"	1
"2020_327/2020-11-22T15-43-20+00-00"	0
"2020_327/2020-11-22T15-46-20+00-00"	0
"2020_327/2020-11-22T15-49-21+00-00"	3
"2020_327/2020-11-22T15-52-21+00-00"	2
"2020_327/2020-11-22T15-55-21+00-00"	2
"2020_327/2020-11-22T15-58-22+00-00"	2
"2020_327/2020-11-22T16-01-22+00-00"	2
"2020_327/2020-11-22T16-04-22+00-00"	2
"2020_327/2020-11-22T16-07-22+00-00"	2
"2020_327/2020-11-22T16-10-23+00-00"	0
"2020_327/2020-11-22T16-13-23+00-00"	0
"2020_327/2020-11-22T16-16-23+00-00"	2
"2020_327/2020-11-22T16-19-23+00-00"	0
"2020_327/2020-11-22T16-22-23+00-00"	0
"2020_327/2020-11-22T16-25-24+00-00"	0
"2020_327/2020-11-22T16-28-24+00-00"	0
"2020_327/2020-11-22T16-31-24+00-00"	0
