"file"	"flag"
"2018_283/2018-10-10T14-01-04+00-00"	1
"2018_283/2018-10-10T14-04-04+00-00"	1
"2018_283/2018-10-10T14-07-04+00-00"	1
"2018_283/2018-10-10T14-10-04+00-00"	1
"2018_283/2018-10-10T14-13-05+00-00"	1
"2018_283/2018-10-10T14-16-05+00-00"	1
"2018_283/2018-10-10T14-19-05+00-00"	1
"2018_283/2018-10-10T14-22-05+00-00"	1
"2018_283/2018-10-10T14-25-06+00-00"	1
"2018_283/2018-10-10T14-28-06+00-00"	1
"2018_283/2018-10-10T14-31-06+00-00"	1
"2018_283/2018-10-10T14-34-06+00-00"	1
"2018_283/2018-10-10T14-37-07+00-00"	1
"2018_283/2018-10-10T14-40-07+00-00"	1
"2018_283/2018-10-10T14-43-07+00-00"	1
"2018_283/2018-10-10T14-46-07+00-00"	1
"2018_283/2018-10-10T14-49-08+00-00"	1
"2018_283/2018-10-10T14-52-08+00-00"	1
"2018_283/2018-10-10T14-55-08+00-00"	1
"2018_283/2018-10-10T14-58-08+00-00"	1
"2018_283/2018-10-10T15-01-09+00-00"	1
"2018_283/2018-10-10T15-04-09+00-00"	1
"2018_283/2018-10-10T15-07-09+00-00"	1
"2018_283/2018-10-10T15-10-09+00-00"	1
"2018_283/2018-10-10T15-13-10+00-00"	1
"2018_283/2018-10-10T15-16-10+00-00"	1
"2018_283/2018-10-10T15-19-10+00-00"	1
"2018_283/2018-10-10T15-22-10+00-00"	1
"2018_283/2018-10-10T15-25-11+00-00"	1
"2018_283/2018-10-10T15-28-11+00-00"	1
"2018_283/2018-10-10T15-31-11+00-00"	1
"2018_283/2018-10-10T15-34-11+00-00"	1
"2018_283/2018-10-10T15-37-12+00-00"	1
"2018_283/2018-10-10T15-40-12+00-00"	1
"2018_283/2018-10-10T15-43-12+00-00"	1
"2018_283/2018-10-10T15-46-12+00-00"	1
"2018_283/2018-10-10T15-49-13+00-00"	1
"2018_283/2018-10-10T15-52-13+00-00"	1
"2018_283/2018-10-10T15-55-13+00-00"	1
"2018_283/2018-10-10T15-58-13+00-00"	1
"2018_283/2018-10-10T16-01-14+00-00"	1
"2018_283/2018-10-10T16-04-14+00-00"	1
"2018_283/2018-10-10T16-07-05+00-00"	1
"2018_283/2018-10-10T16-10-05+00-00"	1
"2018_283/2018-10-10T16-13-06+00-00"	1
"2018_283/2018-10-10T16-16-06+00-00"	1
"2018_283/2018-10-10T16-19-06+00-00"	1
"2018_283/2018-10-10T16-22-06+00-00"	1
"2018_283/2018-10-10T16-25-07+00-00"	1
"2018_283/2018-10-10T16-28-07+00-00"	1
"2018_283/2018-10-10T16-31-07+00-00"	1
"2018_283/2018-10-10T16-34-07+00-00"	1
"2018_283/2018-10-10T16-37-07+00-00"	1
"2018_283/2018-10-10T16-40-08+00-00"	1
"2018_283/2018-10-10T16-43-08+00-00"	1
"2018_283/2018-10-10T16-46-08+00-00"	1
"2018_283/2018-10-10T16-49-09+00-00"	1
"2018_283/2018-10-10T16-52-09+00-00"	1
"2018_283/2018-10-10T16-55-09+00-00"	1
"2018_283/2018-10-10T16-58-09+00-00"	1
"2018_283/2018-10-10T17-01-09+00-00"	1
"2018_283/2018-10-10T17-04-10+00-00"	1
"2018_283/2018-10-10T17-07-10+00-00"	1
"2018_283/2018-10-10T17-10-10+00-00"	1
"2018_283/2018-10-10T17-13-10+00-00"	1
"2018_283/2018-10-10T17-16-11+00-00"	1
"2018_283/2018-10-10T17-19-11+00-00"	1
"2018_283/2018-10-10T17-22-11+00-00"	1
"2018_283/2018-10-10T17-25-11+00-00"	1
"2018_283/2018-10-10T17-28-12+00-00"	1
"2018_283/2018-10-10T17-31-12+00-00"	1
"2018_283/2018-10-10T17-34-12+00-00"	1
"2018_283/2018-10-10T17-37-12+00-00"	1
"2018_283/2018-10-10T17-40-13+00-00"	1
"2018_283/2018-10-10T17-43-13+00-00"	1
"2018_283/2018-10-10T17-46-13+00-00"	1
"2018_283/2018-10-10T17-49-13+00-00"	1
"2018_283/2018-10-10T17-52-13+00-00"	1
"2018_283/2018-10-10T17-55-14+00-00"	1
"2018_283/2018-10-10T17-58-14+00-00"	1
"2018_283/2018-10-10T18-01-14+00-00"	1
"2018_283/2018-10-10T18-04-14+00-00"	1
"2018_283/2018-10-10T18-07-15+00-00"	1
"2018_283/2018-10-10T18-10-15+00-00"	1
"2018_283/2018-10-10T18-13-15+00-00"	1
"2018_283/2018-10-10T18-16-15+00-00"	1
"2018_283/2018-10-10T18-19-16+00-00"	1
"2018_283/2018-10-10T18-22-16+00-00"	1
"2018_283/2018-10-10T18-25-16+00-00"	1
"2018_283/2018-10-10T18-28-16+00-00"	1
"2018_283/2018-10-10T18-31-17+00-00"	1
"2018_283/2018-10-10T18-34-17+00-00"	1
"2018_283/2018-10-10T18-37-17+00-00"	1
"2018_283/2018-10-10T18-40-17+00-00"	1
"2018_283/2018-10-10T18-43-18+00-00"	1
"2018_283/2018-10-10T18-46-18+00-00"	1
"2018_283/2018-10-10T18-49-18+00-00"	1
"2018_283/2018-10-10T18-52-18+00-00"	1
"2018_283/2018-10-10T18-55-19+00-00"	1
"2018_283/2018-10-10T18-58-19+00-00"	1
"2018_283/2018-10-10T19-01-19+00-00"	1
"2018_283/2018-10-10T19-04-19+00-00"	1
"2018_283/2018-10-10T19-07-20+00-00"	1
"2018_283/2018-10-10T19-10-20+00-00"	1
"2018_283/2018-10-10T19-13-20+00-00"	1
"2018_283/2018-10-10T19-16-20+00-00"	1
"2018_283/2018-10-10T19-19-21+00-00"	1
"2018_283/2018-10-10T19-22-21+00-00"	1
"2018_283/2018-10-10T19-25-21+00-00"	1
"2018_283/2018-10-10T19-28-22+00-00"	1
"2018_283/2018-10-10T19-31-22+00-00"	1
"2018_283/2018-10-10T19-34-22+00-00"	1
"2018_283/2018-10-10T19-37-22+00-00"	1
"2018_283/2018-10-10T19-40-22+00-00"	1
"2018_283/2018-10-10T19-43-23+00-00"	1
"2018_283/2018-10-10T19-46-23+00-00"	1
"2018_283/2018-10-10T19-49-23+00-00"	1
"2018_283/2018-10-10T19-52-23+00-00"	1
"2018_283/2018-10-10T19-55-24+00-00"	1
"2018_283/2018-10-10T19-58-24+00-00"	1
"2018_283/2018-10-10T20-01-24+00-00"	1
"2018_283/2018-10-10T20-04-24+00-00"	1
"2018_283/2018-10-10T20-07-25+00-00"	1
"2018_283/2018-10-10T20-10-25+00-00"	1
"2018_283/2018-10-10T20-13-25+00-00"	1
"2018_283/2018-10-10T20-16-26+00-00"	1
"2018_283/2018-10-10T20-19-26+00-00"	2
"2018_283/2018-10-10T20-22-26+00-00"	1
"2018_283/2018-10-10T20-25-26+00-00"	1
"2018_283/2018-10-10T20-28-27+00-00"	1
"2018_283/2018-10-10T20-31-27+00-00"	1
"2018_283/2018-10-10T20-34-27+00-00"	1
"2018_283/2018-10-10T20-37-27+00-00"	1
"2018_283/2018-10-10T20-40-28+00-00"	1
"2018_283/2018-10-10T20-43-28+00-00"	1
"2018_283/2018-10-10T20-46-28+00-00"	1
"2018_283/2018-10-10T20-49-28+00-00"	1
"2018_283/2018-10-10T20-52-29+00-00"	1
"2018_283/2018-10-10T20-55-29+00-00"	1
"2018_283/2018-10-10T20-58-29+00-00"	1
"2018_283/2018-10-10T21-01-29+00-00"	1
"2018_283/2018-10-10T21-04-30+00-00"	1
"2018_283/2018-10-10T21-07-30+00-00"	1
"2018_283/2018-10-10T21-10-30+00-00"	1
"2018_283/2018-10-10T21-13-30+00-00"	1
"2018_283/2018-10-10T21-16-31+00-00"	1
"2018_283/2018-10-10T21-19-31+00-00"	1
"2018_283/2018-10-10T21-22-31+00-00"	1
"2018_283/2018-10-10T21-25-31+00-00"	1
"2018_283/2018-10-10T21-28-31+00-00"	1
"2018_283/2018-10-10T21-31-32+00-00"	1
"2018_283/2018-10-10T21-34-32+00-00"	1
"2018_283/2018-10-10T21-37-32+00-00"	1
"2018_283/2018-10-10T21-40-32+00-00"	1
"2018_283/2018-10-10T21-43-33+00-00"	1
"2018_283/2018-10-10T21-46-33+00-00"	1
"2018_283/2018-10-10T21-49-33+00-00"	1
"2018_283/2018-10-10T21-52-33+00-00"	1
"2018_283/2018-10-10T21-55-34+00-00"	1
"2018_283/2018-10-10T21-58-34+00-00"	1
"2018_283/2018-10-10T22-01-34+00-00"	1
"2018_283/2018-10-10T22-04-34+00-00"	1
"2018_283/2018-10-10T22-07-35+00-00"	1
"2018_283/2018-10-10T22-10-35+00-00"	1
"2018_283/2018-10-10T22-13-35+00-00"	1
"2018_283/2018-10-10T22-16-35+00-00"	1
"2018_283/2018-10-10T22-19-36+00-00"	1
"2018_283/2018-10-10T22-22-36+00-00"	1
"2018_283/2018-10-10T22-25-36+00-00"	1
"2018_283/2018-10-10T22-28-37+00-00"	1
"2018_283/2018-10-10T22-31-37+00-00"	1
"2018_283/2018-10-10T22-34-37+00-00"	1
"2018_283/2018-10-10T22-37-37+00-00"	1
"2018_283/2018-10-10T22-40-38+00-00"	1
"2018_283/2018-10-10T22-43-38+00-00"	1
"2018_283/2018-10-10T22-46-38+00-00"	1
"2018_283/2018-10-10T22-49-38+00-00"	1
"2018_283/2018-10-10T22-52-39+00-00"	1
"2018_283/2018-10-10T22-55-39+00-00"	1
"2018_283/2018-10-10T22-58-39+00-00"	1
"2018_283/2018-10-10T23-01-39+00-00"	1
"2018_283/2018-10-10T23-04-39+00-00"	1
"2018_283/2018-10-10T23-07-40+00-00"	1
"2018_283/2018-10-10T23-10-40+00-00"	1
"2018_283/2018-10-10T23-13-40+00-00"	1
"2018_283/2018-10-10T23-16-41+00-00"	1
"2018_283/2018-10-10T23-19-41+00-00"	1
"2018_283/2018-10-10T23-22-41+00-00"	1
"2018_283/2018-10-10T23-25-41+00-00"	1
"2018_283/2018-10-10T23-28-42+00-00"	1
"2018_283/2018-10-10T23-31-42+00-00"	1
"2018_283/2018-10-10T23-34-42+00-00"	1
"2018_283/2018-10-10T23-37-42+00-00"	1
"2018_283/2018-10-10T23-40-43+00-00"	1
"2018_283/2018-10-10T23-43-43+00-00"	1
"2018_283/2018-10-10T23-46-43+00-00"	1
"2018_283/2018-10-10T23-49-43+00-00"	1
"2018_283/2018-10-10T23-52-44+00-00"	1
"2018_283/2018-10-10T23-55-44+00-00"	1
"2018_283/2018-10-10T23-58-44+00-00"	1
"2018_284/2018-10-11T00-00-02+00-00"	1
"2018_284/2018-10-11T00-03-02+00-00"	1
"2018_284/2018-10-11T00-06-02+00-00"	1
"2018_284/2018-10-11T00-09-02+00-00"	1
"2018_284/2018-10-11T00-12-03+00-00"	1
"2018_284/2018-10-11T00-15-03+00-00"	1
"2018_284/2018-10-11T00-18-03+00-00"	1
"2018_284/2018-10-11T00-21-03+00-00"	1
"2018_284/2018-10-11T00-24-03+00-00"	1
"2018_284/2018-10-11T00-27-04+00-00"	1
"2018_284/2018-10-11T00-30-04+00-00"	1
"2018_284/2018-10-11T00-33-04+00-00"	1
"2018_284/2018-10-11T00-36-04+00-00"	1
"2018_284/2018-10-11T00-39-05+00-00"	1
"2018_284/2018-10-11T00-42-05+00-00"	1
"2018_284/2018-10-11T00-45-05+00-00"	1
"2018_284/2018-10-11T00-48-05+00-00"	1
"2018_284/2018-10-11T00-51-06+00-00"	1
"2018_284/2018-10-11T00-54-06+00-00"	1
"2018_284/2018-10-11T00-57-06+00-00"	1
"2018_284/2018-10-11T01-00-06+00-00"	1
"2018_284/2018-10-11T01-03-06+00-00"	1
"2018_284/2018-10-11T01-06-07+00-00"	1
"2018_284/2018-10-11T01-09-07+00-00"	1
"2018_284/2018-10-11T01-12-07+00-00"	1
"2018_284/2018-10-11T01-15-07+00-00"	2
"2018_284/2018-10-11T01-18-08+00-00"	2
"2018_284/2018-10-11T01-21-08+00-00"	0
"2018_284/2018-10-11T01-24-08+00-00"	2
"2018_284/2018-10-11T01-27-08+00-00"	2
"2018_284/2018-10-11T01-30-09+00-00"	2
"2018_284/2018-10-11T01-33-09+00-00"	0
"2018_284/2018-10-11T01-36-09+00-00"	0
"2018_284/2018-10-11T01-39-09+00-00"	2
"2018_284/2018-10-11T01-42-10+00-00"	2
"2018_284/2018-10-11T01-45-10+00-00"	0
"2018_284/2018-10-11T01-48-10+00-00"	0
"2018_284/2018-10-11T01-51-10+00-00"	1
"2018_284/2018-10-11T01-57-11+00-00"	1
"2018_284/2018-10-11T02-00-11+00-00"	1
"2018_284/2018-10-11T02-03-11+00-00"	1
"2018_284/2018-10-11T02-06-12+00-00"	1
"2018_284/2018-10-11T02-09-12+00-00"	1
"2018_284/2018-10-11T02-12-12+00-00"	1
"2018_284/2018-10-11T02-15-12+00-00"	1
"2018_284/2018-10-11T02-18-13+00-00"	1
"2018_284/2018-10-11T02-21-13+00-00"	1
"2018_284/2018-10-11T02-24-13+00-00"	1
"2018_284/2018-10-11T02-27-13+00-00"	1
"2018_284/2018-10-11T02-30-14+00-00"	1
"2018_284/2018-10-11T02-33-14+00-00"	1
"2018_284/2018-10-11T02-36-14+00-00"	1
"2018_284/2018-10-11T02-39-14+00-00"	1
"2018_284/2018-10-11T02-42-14+00-00"	1
"2018_284/2018-10-11T02-48-15+00-00"	1
"2018_284/2018-10-11T02-51-15+00-00"	1
"2018_284/2018-10-11T02-54-15+00-00"	1
"2018_284/2018-10-11T02-57-16+00-00"	1
"2018_284/2018-10-11T03-00-16+00-00"	1
"2018_284/2018-10-11T03-03-16+00-00"	1
"2018_284/2018-10-11T03-06-16+00-00"	1
"2018_284/2018-10-11T03-09-17+00-00"	1
"2018_284/2018-10-11T03-12-17+00-00"	1
"2018_284/2018-10-11T03-15-17+00-00"	1
"2018_284/2018-10-11T03-18-17+00-00"	1
"2018_284/2018-10-11T03-21-18+00-00"	1
"2018_284/2018-10-11T03-24-18+00-00"	1
"2018_284/2018-10-11T03-27-18+00-00"	1
"2018_284/2018-10-11T03-30-18+00-00"	1
"2018_284/2018-10-11T03-33-18+00-00"	1
"2018_284/2018-10-11T03-36-19+00-00"	1
"2018_284/2018-10-11T03-39-19+00-00"	1
"2018_284/2018-10-11T03-42-19+00-00"	1
"2018_284/2018-10-11T03-45-19+00-00"	1
"2018_284/2018-10-11T03-48-20+00-00"	1
"2018_284/2018-10-11T03-51-20+00-00"	1
"2018_284/2018-10-11T03-54-20+00-00"	1
"2018_284/2018-10-11T03-57-20+00-00"	1
"2018_284/2018-10-11T04-00-21+00-00"	1
"2018_284/2018-10-11T04-03-21+00-00"	1
"2018_284/2018-10-11T04-06-21+00-00"	1
"2018_284/2018-10-11T04-09-22+00-00"	1
"2018_284/2018-10-11T04-12-22+00-00"	1
"2018_284/2018-10-11T04-15-22+00-00"	1
"2018_284/2018-10-11T04-18-22+00-00"	1
"2018_284/2018-10-11T04-21-23+00-00"	1
"2018_284/2018-10-11T04-24-23+00-00"	1
"2018_284/2018-10-11T04-27-23+00-00"	1
"2018_284/2018-10-11T04-30-23+00-00"	1
"2018_284/2018-10-11T04-33-24+00-00"	1
"2018_284/2018-10-11T04-36-24+00-00"	1
"2018_284/2018-10-11T04-39-24+00-00"	1
"2018_284/2018-10-11T04-42-24+00-00"	1
"2018_284/2018-10-11T04-45-24+00-00"	1
"2018_284/2018-10-11T04-48-25+00-00"	1
"2018_284/2018-10-11T04-51-25+00-00"	1
"2018_284/2018-10-11T04-54-25+00-00"	1
"2018_284/2018-10-11T04-57-25+00-00"	1
"2018_284/2018-10-11T05-00-26+00-00"	1
"2018_284/2018-10-11T05-03-26+00-00"	1
"2018_284/2018-10-11T05-06-26+00-00"	1
"2018_284/2018-10-11T05-09-27+00-00"	1
"2018_284/2018-10-11T05-12-27+00-00"	1
"2018_284/2018-10-11T05-15-27+00-00"	1
"2018_284/2018-10-11T05-18-27+00-00"	1
"2018_284/2018-10-11T05-21-28+00-00"	1
"2018_284/2018-10-11T05-24-28+00-00"	1
"2018_284/2018-10-11T05-27-28+00-00"	1
"2018_284/2018-10-11T05-30-28+00-00"	1
"2018_284/2018-10-11T05-33-29+00-00"	1
"2018_284/2018-10-11T05-36-29+00-00"	1
"2018_284/2018-10-11T05-39-29+00-00"	1
"2018_284/2018-10-11T05-42-29+00-00"	1
"2018_284/2018-10-11T05-45-30+00-00"	1
"2018_284/2018-10-11T05-48-30+00-00"	1
"2018_284/2018-10-11T05-51-30+00-00"	1
"2018_284/2018-10-11T05-54-30+00-00"	1
"2018_284/2018-10-11T05-57-31+00-00"	1
"2018_284/2018-10-11T06-00-31+00-00"	1
"2018_284/2018-10-11T06-03-31+00-00"	1
"2018_284/2018-10-11T06-06-31+00-00"	1
"2018_284/2018-10-11T06-09-32+00-00"	1
"2018_284/2018-10-11T06-12-32+00-00"	1
"2018_284/2018-10-11T06-15-32+00-00"	1
"2018_284/2018-10-11T06-18-32+00-00"	1
"2018_284/2018-10-11T06-21-33+00-00"	1
"2018_284/2018-10-11T06-24-33+00-00"	1
"2018_284/2018-10-11T06-27-33+00-00"	1
"2018_284/2018-10-11T06-30-33+00-00"	1
"2018_284/2018-10-11T06-33-33+00-00"	1
"2018_284/2018-10-11T06-36-34+00-00"	1
"2018_284/2018-10-11T06-39-34+00-00"	1
"2018_284/2018-10-11T06-42-34+00-00"	1
"2018_284/2018-10-11T06-45-34+00-00"	1
"2018_284/2018-10-11T06-48-35+00-00"	1
"2018_284/2018-10-11T06-51-35+00-00"	1
"2018_284/2018-10-11T06-54-35+00-00"	1
"2018_284/2018-10-11T06-57-35+00-00"	1
"2018_284/2018-10-11T07-00-36+00-00"	1
"2018_284/2018-10-11T07-03-36+00-00"	1
"2018_284/2018-10-11T07-06-36+00-00"	1
"2018_284/2018-10-11T07-09-36+00-00"	1
"2018_284/2018-10-11T07-12-36+00-00"	1
"2018_284/2018-10-11T07-15-37+00-00"	1
"2018_284/2018-10-11T07-18-37+00-00"	1
"2018_284/2018-10-11T07-21-37+00-00"	1
"2018_284/2018-10-11T07-24-38+00-00"	1
"2018_284/2018-10-11T07-27-38+00-00"	1
"2018_284/2018-10-11T07-30-38+00-00"	1
"2018_284/2018-10-11T07-33-38+00-00"	1
"2018_284/2018-10-11T07-36-39+00-00"	1
"2018_284/2018-10-11T07-39-39+00-00"	1
"2018_284/2018-10-11T07-42-39+00-00"	1
"2018_284/2018-10-11T07-45-39+00-00"	1
"2018_284/2018-10-11T07-48-40+00-00"	1
"2018_284/2018-10-11T07-51-40+00-00"	1
"2018_284/2018-10-11T07-54-40+00-00"	1
"2018_284/2018-10-11T07-57-40+00-00"	1
"2018_284/2018-10-11T08-00-41+00-00"	1
"2018_284/2018-10-11T08-03-41+00-00"	1
"2018_284/2018-10-11T08-06-41+00-00"	1
"2018_284/2018-10-11T08-09-41+00-00"	1
"2018_284/2018-10-11T08-12-41+00-00"	1
"2018_284/2018-10-11T08-15-42+00-00"	1
"2018_284/2018-10-11T08-18-42+00-00"	1
"2018_284/2018-10-11T08-21-42+00-00"	1
"2018_284/2018-10-11T08-24-43+00-00"	1
"2018_284/2018-10-11T08-27-43+00-00"	1
"2018_284/2018-10-11T08-30-43+00-00"	1
"2018_284/2018-10-11T08-33-43+00-00"	1
"2018_284/2018-10-11T08-36-43+00-00"	1
"2018_284/2018-10-11T08-39-44+00-00"	1
"2018_284/2018-10-11T08-42-44+00-00"	1
"2018_284/2018-10-11T08-45-44+00-00"	1
"2018_284/2018-10-11T08-48-44+00-00"	1
"2018_284/2018-10-11T08-51-45+00-00"	1
"2018_284/2018-10-11T08-54-45+00-00"	1
"2018_284/2018-10-11T08-57-45+00-00"	1
"2018_284/2018-10-11T09-00-46+00-00"	1
"2018_284/2018-10-11T09-03-46+00-00"	1
"2018_284/2018-10-11T09-06-46+00-00"	1
"2018_284/2018-10-11T09-09-46+00-00"	1
"2018_284/2018-10-11T09-12-47+00-00"	1
"2018_284/2018-10-11T09-15-47+00-00"	1
"2018_284/2018-10-11T09-18-47+00-00"	1
"2018_284/2018-10-11T09-21-47+00-00"	1
"2018_284/2018-10-11T09-24-48+00-00"	1
"2018_284/2018-10-11T09-27-48+00-00"	1
"2018_284/2018-10-11T09-30-48+00-00"	1
"2018_284/2018-10-11T09-33-48+00-00"	1
"2018_284/2018-10-11T09-36-48+00-00"	1
"2018_284/2018-10-11T09-39-49+00-00"	1
"2018_284/2018-10-11T09-42-49+00-00"	1
"2018_284/2018-10-11T09-45-49+00-00"	1
"2018_284/2018-10-11T09-48-49+00-00"	1
"2018_284/2018-10-11T09-51-50+00-00"	1
"2018_284/2018-10-11T09-54-50+00-00"	1
"2018_284/2018-10-11T09-57-50+00-00"	1
"2018_284/2018-10-11T10-00-50+00-00"	1
"2018_284/2018-10-11T10-03-51+00-00"	1
"2018_284/2018-10-11T10-06-51+00-00"	1
"2018_284/2018-10-11T10-09-51+00-00"	1
"2018_284/2018-10-11T10-12-51+00-00"	1
"2018_284/2018-10-11T10-15-51+00-00"	1
"2018_284/2018-10-11T10-18-52+00-00"	1
"2018_284/2018-10-11T10-21-52+00-00"	1
"2018_284/2018-10-11T10-24-52+00-00"	1
"2018_284/2018-10-11T10-27-52+00-00"	1
"2018_284/2018-10-11T10-30-52+00-00"	1
"2018_284/2018-10-11T10-33-53+00-00"	1
"2018_284/2018-10-11T10-36-53+00-00"	1
"2018_284/2018-10-11T10-54-54+00-00"	1
"2018_284/2018-10-11T10-57-55+00-00"	1
"2018_284/2018-10-11T11-21-56+00-00"	1
"2018_284/2018-10-11T11-24-57+00-00"	2
"2018_284/2018-10-11T11-33-57+00-00"	1
"2018_284/2018-10-11T11-42-58+00-00"	1
"2018_284/2018-10-11T11-57-59+00-00"	1
"2018_284/2018-10-11T12-00-59+00-00"	1
"2018_284/2018-10-11T12-04-00+00-00"	1
"2018_284/2018-10-11T12-07-00+00-00"	1
"2018_284/2018-10-11T12-10-00+00-00"	1
"2018_284/2018-10-11T12-13-00+00-00"	1
"2018_284/2018-10-11T12-16-01+00-00"	1
"2018_284/2018-10-11T12-19-01+00-00"	1
"2018_284/2018-10-11T12-22-01+00-00"	1
"2018_284/2018-10-11T12-25-01+00-00"	1
"2018_284/2018-10-11T12-28-01+00-00"	1
"2018_284/2018-10-11T12-34-02+00-00"	1
"2018_284/2018-10-11T12-37-02+00-00"	1
"2018_284/2018-10-11T12-40-02+00-00"	1
"2018_284/2018-10-11T12-43-03+00-00"	1
"2018_284/2018-10-11T12-46-03+00-00"	1
"2018_284/2018-10-11T13-04-04+00-00"	1
"2018_284/2018-10-11T13-16-05+00-00"	1
"2018_284/2018-10-11T13-19-05+00-00"	1
"2018_284/2018-10-11T13-22-05+00-00"	1
"2018_284/2018-10-11T13-25-06+00-00"	1
"2018_284/2018-10-11T13-28-06+00-00"	1
"2018_284/2018-10-11T13-31-06+00-00"	1
"2018_284/2018-10-11T13-34-06+00-00"	1
"2018_284/2018-10-11T13-37-06+00-00"	1
"2018_284/2018-10-11T13-40-07+00-00"	1
"2018_284/2018-10-11T13-43-07+00-00"	1
"2018_284/2018-10-11T13-46-07+00-00"	0
"2018_284/2018-10-11T13-49-07+00-00"	2
"2018_284/2018-10-11T13-52-08+00-00"	2
"2018_284/2018-10-11T13-55-08+00-00"	1
"2018_284/2018-10-11T13-58-08+00-00"	1
"2018_284/2018-10-11T14-01-09+00-00"	1
"2018_284/2018-10-11T14-04-09+00-00"	1
"2018_284/2018-10-11T14-07-09+00-00"	1
"2018_284/2018-10-11T14-10-09+00-00"	1
"2018_284/2018-10-11T14-13-10+00-00"	1
"2018_284/2018-10-11T14-16-10+00-00"	1
"2018_284/2018-10-11T14-19-10+00-00"	1
"2018_284/2018-10-11T14-22-10+00-00"	1
"2018_284/2018-10-11T14-25-11+00-00"	1
"2018_284/2018-10-11T14-28-11+00-00"	1
"2018_284/2018-10-11T14-31-11+00-00"	1
"2018_284/2018-10-11T14-34-11+00-00"	1
"2018_284/2018-10-11T14-37-11+00-00"	1
"2018_284/2018-10-11T14-40-12+00-00"	1
"2018_284/2018-10-11T14-43-12+00-00"	1
"2018_284/2018-10-11T14-46-12+00-00"	1
"2018_284/2018-10-11T14-49-12+00-00"	1
"2018_284/2018-10-11T14-52-13+00-00"	1
"2018_284/2018-10-11T14-55-13+00-00"	1
"2018_284/2018-10-11T14-58-13+00-00"	1
"2018_284/2018-10-11T15-01-13+00-00"	1
"2018_284/2018-10-11T15-04-14+00-00"	1
"2018_284/2018-10-11T15-07-14+00-00"	1
"2018_284/2018-10-11T15-10-14+00-00"	1
"2018_284/2018-10-11T15-13-14+00-00"	1
"2018_284/2018-10-11T15-16-15+00-00"	1
"2018_284/2018-10-11T15-19-15+00-00"	1
"2018_284/2018-10-11T15-22-15+00-00"	1
"2018_284/2018-10-11T15-25-15+00-00"	1
"2018_284/2018-10-11T15-28-16+00-00"	1
"2018_284/2018-10-11T15-31-16+00-00"	1
"2018_284/2018-10-11T15-34-16+00-00"	1
"2018_284/2018-10-11T15-37-16+00-00"	1
"2018_284/2018-10-11T15-40-16+00-00"	1
"2018_284/2018-10-11T15-43-17+00-00"	1
"2018_284/2018-10-11T15-46-17+00-00"	1
"2018_284/2018-10-11T15-49-17+00-00"	1
"2018_284/2018-10-11T15-52-17+00-00"	1
"2018_284/2018-10-11T15-55-18+00-00"	1
"2018_284/2018-10-11T15-58-18+00-00"	1
"2018_284/2018-10-11T16-01-18+00-00"	1
"2018_284/2018-10-11T16-04-18+00-00"	1
"2018_284/2018-10-11T16-07-18+00-00"	1
"2018_284/2018-10-11T16-10-19+00-00"	1
"2018_284/2018-10-11T16-13-19+00-00"	1
"2018_284/2018-10-11T16-16-19+00-00"	1
"2018_284/2018-10-11T16-19-19+00-00"	1
"2018_284/2018-10-11T16-22-20+00-00"	1
"2018_284/2018-10-11T16-25-20+00-00"	1
"2018_284/2018-10-11T16-28-20+00-00"	1
"2018_284/2018-10-11T16-31-20+00-00"	1
"2018_284/2018-10-11T16-34-20+00-00"	1
"2018_284/2018-10-11T16-37-20+00-00"	1
"2018_284/2018-10-11T16-40-21+00-00"	1
"2018_284/2018-10-11T16-43-21+00-00"	1
"2018_284/2018-10-11T16-46-21+00-00"	1
"2018_284/2018-10-11T16-49-22+00-00"	1
"2018_284/2018-10-11T16-52-22+00-00"	1
"2018_284/2018-10-11T16-55-22+00-00"	1
"2018_284/2018-10-11T16-58-22+00-00"	1
"2018_284/2018-10-11T17-01-22+00-00"	1
"2018_284/2018-10-11T17-04-22+00-00"	1
"2018_284/2018-10-11T17-07-23+00-00"	1
"2018_284/2018-10-11T17-10-23+00-00"	1
"2018_284/2018-10-11T17-13-23+00-00"	1
"2018_284/2018-10-11T17-16-23+00-00"	1
"2018_284/2018-10-11T17-19-23+00-00"	1
"2018_284/2018-10-11T17-22-24+00-00"	1
"2018_284/2018-10-11T17-25-24+00-00"	1
"2018_284/2018-10-11T17-28-24+00-00"	1
"2018_284/2018-10-11T17-31-24+00-00"	1
"2018_284/2018-10-11T17-34-25+00-00"	1
"2018_284/2018-10-11T17-37-25+00-00"	1
"2018_284/2018-10-11T17-40-25+00-00"	1
"2018_284/2018-10-11T17-43-26+00-00"	1
"2018_284/2018-10-11T17-46-26+00-00"	1
"2018_284/2018-10-11T17-49-26+00-00"	1
"2018_284/2018-10-11T17-52-26+00-00"	1
"2018_284/2018-10-11T17-55-26+00-00"	1
"2018_284/2018-10-11T17-58-27+00-00"	1
"2018_284/2018-10-11T18-01-27+00-00"	1
"2018_284/2018-10-11T18-04-27+00-00"	1
"2018_284/2018-10-11T18-07-27+00-00"	1
"2018_284/2018-10-11T18-10-28+00-00"	1
"2018_284/2018-10-11T18-13-28+00-00"	1
"2018_284/2018-10-11T18-16-28+00-00"	1
"2018_284/2018-10-11T18-19-28+00-00"	1
"2018_284/2018-10-11T18-22-29+00-00"	1
"2018_284/2018-10-11T18-25-29+00-00"	1
