"file"	"flag"
"2015_146/2015-05-26T07-57-40+00-00"	0
"2015_146/2015-05-26T08-00-40+00-00"	0
"2015_146/2015-05-26T08-03-41+00-00"	0
"2015_146/2015-05-26T08-06-41+00-00"	0
"2015_146/2015-05-26T08-09-41+00-00"	0
"2015_146/2015-05-26T08-12-41+00-00"	0
"2015_146/2015-05-26T08-15-42+00-00"	0
"2015_146/2015-05-26T08-18-42+00-00"	0
"2015_146/2015-05-26T08-21-42+00-00"	0
"2015_146/2015-05-26T08-24-42+00-00"	0
"2015_146/2015-05-26T08-27-43+00-00"	3
"2015_146/2015-05-26T08-30-43+00-00"	0
"2015_146/2015-05-26T08-33-43+00-00"	0
"2015_146/2015-05-26T08-36-43+00-00"	0
"2015_146/2015-05-26T08-39-44+00-00"	0
"2015_146/2015-05-26T08-42-44+00-00"	0
"2015_146/2015-05-26T08-45-44+00-00"	0
"2015_146/2015-05-26T08-48-44+00-00"	0
"2015_146/2015-05-26T08-51-45+00-00"	0
"2015_146/2015-05-26T08-54-45+00-00"	0
"2015_146/2015-05-26T08-57-45+00-00"	0
"2015_146/2015-05-26T09-00-45+00-00"	0
"2015_146/2015-05-26T09-03-46+00-00"	0
"2015_146/2015-05-26T09-06-46+00-00"	0
"2015_146/2015-05-26T09-09-46+00-00"	0
"2015_146/2015-05-26T09-12-46+00-00"	0
"2015_146/2015-05-26T09-15-47+00-00"	0
"2015_146/2015-05-26T09-18-47+00-00"	0
"2015_146/2015-05-26T09-21-47+00-00"	0
"2015_146/2015-05-26T09-24-47+00-00"	0
"2015_146/2015-05-26T09-27-48+00-00"	0
"2015_146/2015-05-26T09-30-48+00-00"	0
"2015_146/2015-05-26T09-33-48+00-00"	0
"2015_146/2015-05-26T09-36-48+00-00"	0
"2015_146/2015-05-26T09-39-49+00-00"	0
"2015_146/2015-05-26T09-42-49+00-00"	0
"2015_146/2015-05-26T09-45-49+00-00"	0
"2015_146/2015-05-26T09-48-49+00-00"	0
"2015_146/2015-05-26T09-51-50+00-00"	0
"2015_146/2015-05-26T09-54-50+00-00"	3
"2015_146/2015-05-26T09-57-50+00-00"	3
"2015_146/2015-05-26T10-00-50+00-00"	0
"2015_146/2015-05-26T10-03-50+00-00"	0
"2015_146/2015-05-26T10-06-51+00-00"	0
"2015_146/2015-05-26T10-09-51+00-00"	3
"2015_146/2015-05-26T10-12-51+00-00"	1
"2015_146/2015-05-26T10-15-51+00-00"	1
"2015_146/2015-05-26T10-18-52+00-00"	1
"2015_146/2015-05-26T10-21-52+00-00"	1
"2015_146/2015-05-26T10-24-52+00-00"	1
"2015_146/2015-05-26T10-27-52+00-00"	1
"2015_146/2015-05-26T10-30-53+00-00"	3
"2015_146/2015-05-26T10-33-53+00-00"	3
"2015_146/2015-05-26T10-36-53+00-00"	3
"2015_146/2015-05-26T10-39-53+00-00"	0
"2015_146/2015-05-26T10-42-54+00-00"	0
"2015_146/2015-05-26T10-45-54+00-00"	0
"2015_146/2015-05-26T10-48-54+00-00"	3
"2015_146/2015-05-26T10-51-54+00-00"	3
"2015_146/2015-05-26T10-54-55+00-00"	3
"2015_146/2015-05-26T10-57-55+00-00"	3
"2015_146/2015-05-26T11-00-55+00-00"	0
"2015_146/2015-05-26T11-03-55+00-00"	0
"2015_146/2015-05-26T11-06-56+00-00"	0
"2015_146/2015-05-26T11-09-56+00-00"	0
"2015_146/2015-05-26T11-12-56+00-00"	0
"2015_146/2015-05-26T11-15-56+00-00"	0
"2015_146/2015-05-26T11-18-57+00-00"	0
"2015_146/2015-05-26T11-21-57+00-00"	0
"2015_146/2015-05-26T11-24-57+00-00"	0
"2015_146/2015-05-26T11-27-57+00-00"	0
"2015_146/2015-05-26T11-30-58+00-00"	0
"2015_146/2015-05-26T11-33-58+00-00"	0
"2015_146/2015-05-26T11-36-58+00-00"	0
"2015_146/2015-05-26T11-39-58+00-00"	0
"2015_146/2015-05-26T11-42-59+00-00"	0
"2015_146/2015-05-26T11-45-59+00-00"	0
"2015_146/2015-05-26T11-48-59+00-00"	0
"2015_146/2015-05-26T11-51-59+00-00"	0
"2015_146/2015-05-26T11-55-00+00-00"	0
"2015_146/2015-05-26T11-58-00+00-00"	0
"2015_146/2015-05-26T12-01-00+00-00"	0
"2015_146/2015-05-26T12-04-00+00-00"	0
"2015_146/2015-05-26T12-07-01+00-00"	0
"2015_146/2015-05-26T12-10-01+00-00"	0
"2015_146/2015-05-26T12-13-01+00-00"	0
"2015_146/2015-05-26T12-16-01+00-00"	0
"2015_146/2015-05-26T12-19-02+00-00"	0
"2015_146/2015-05-26T12-22-02+00-00"	0
"2015_146/2015-05-26T12-25-02+00-00"	0
"2015_146/2015-05-26T12-28-02+00-00"	0
"2015_146/2015-05-26T12-31-02+00-00"	0
"2015_146/2015-05-26T12-34-03+00-00"	3
"2015_146/2015-05-26T12-37-03+00-00"	3
"2015_146/2015-05-26T12-40-03+00-00"	0
"2015_146/2015-05-26T12-43-03+00-00"	0
"2015_146/2015-05-26T12-46-03+00-00"	0
"2015_146/2015-05-26T12-49-04+00-00"	0
"2015_146/2015-05-26T12-52-04+00-00"	0
"2015_146/2015-05-26T12-55-04+00-00"	0
"2015_146/2015-05-26T12-58-04+00-00"	0
"2015_146/2015-05-26T13-01-05+00-00"	3
"2015_146/2015-05-26T13-04-05+00-00"	0
"2015_146/2015-05-26T13-07-05+00-00"	0
"2015_146/2015-05-26T13-10-05+00-00"	0
"2015_146/2015-05-26T13-13-06+00-00"	3
"2015_146/2015-05-26T13-16-06+00-00"	0
"2015_146/2015-05-26T13-19-06+00-00"	0
"2015_146/2015-05-26T13-22-06+00-00"	0
"2015_146/2015-05-26T13-25-07+00-00"	0
"2015_146/2015-05-26T13-28-07+00-00"	0
"2015_146/2015-05-26T13-31-07+00-00"	0
"2015_146/2015-05-26T13-34-07+00-00"	0
"2015_146/2015-05-26T13-37-08+00-00"	0
"2015_146/2015-05-26T13-40-08+00-00"	0
"2015_146/2015-05-26T13-43-08+00-00"	0
"2015_146/2015-05-26T13-46-08+00-00"	0
"2015_146/2015-05-26T13-49-09+00-00"	0
"2015_146/2015-05-26T13-52-09+00-00"	0
"2015_146/2015-05-26T13-55-09+00-00"	0
"2015_146/2015-05-26T13-58-09+00-00"	0
"2015_146/2015-05-26T14-01-09+00-00"	0
"2015_146/2015-05-26T14-04-10+00-00"	0
"2015_146/2015-05-26T14-07-10+00-00"	0
"2015_146/2015-05-26T14-10-10+00-00"	0
"2015_146/2015-05-26T14-13-10+00-00"	0
"2015_146/2015-05-26T14-16-11+00-00"	0
"2015_146/2015-05-26T14-19-11+00-00"	0
"2015_146/2015-05-26T14-22-11+00-00"	0
"2015_146/2015-05-26T14-25-11+00-00"	0
"2015_146/2015-05-26T14-28-12+00-00"	0
"2015_146/2015-05-26T14-31-12+00-00"	0
"2015_146/2015-05-26T14-34-12+00-00"	0
"2015_146/2015-05-26T14-37-12+00-00"	0
"2015_146/2015-05-26T14-40-13+00-00"	0
"2015_146/2015-05-26T14-43-13+00-00"	0
"2015_146/2015-05-26T14-46-13+00-00"	0
"2015_146/2015-05-26T14-49-13+00-00"	0
"2015_146/2015-05-26T14-52-14+00-00"	0
"2015_146/2015-05-26T14-55-14+00-00"	0
"2015_146/2015-05-26T14-58-14+00-00"	0
"2015_146/2015-05-26T15-01-14+00-00"	0
"2015_146/2015-05-26T15-04-15+00-00"	0
"2015_146/2015-05-26T15-07-15+00-00"	0
"2015_146/2015-05-26T15-10-15+00-00"	0
"2015_146/2015-05-26T15-13-15+00-00"	0
"2015_146/2015-05-26T15-16-15+00-00"	0
"2015_146/2015-05-26T15-19-16+00-00"	0
"2015_146/2015-05-26T15-22-16+00-00"	0
"2015_146/2015-05-26T15-25-16+00-00"	0
"2015_146/2015-05-26T15-28-16+00-00"	0
"2015_146/2015-05-26T15-31-17+00-00"	0
"2015_146/2015-05-26T15-34-17+00-00"	0
"2015_146/2015-05-26T15-37-17+00-00"	0
"2015_146/2015-05-26T15-40-17+00-00"	0
"2015_146/2015-05-26T15-43-18+00-00"	0
"2015_146/2015-05-26T15-46-18+00-00"	0
"2015_146/2015-05-26T15-49-18+00-00"	0
"2015_146/2015-05-26T15-52-18+00-00"	0
"2015_146/2015-05-26T15-55-19+00-00"	0
"2015_146/2015-05-26T15-58-19+00-00"	0
"2015_146/2015-05-26T16-01-19+00-00"	0
"2015_146/2015-05-26T16-04-19+00-00"	0
"2015_146/2015-05-26T16-07-20+00-00"	0
"2015_146/2015-05-26T16-10-20+00-00"	0
"2015_146/2015-05-26T16-13-20+00-00"	0
"2015_146/2015-05-26T16-16-20+00-00"	0
"2015_146/2015-05-26T16-19-21+00-00"	0
"2015_146/2015-05-26T16-22-21+00-00"	0
"2015_146/2015-05-26T16-25-21+00-00"	0
"2015_146/2015-05-26T16-28-21+00-00"	0
"2015_146/2015-05-26T16-31-22+00-00"	0
"2015_146/2015-05-26T16-34-22+00-00"	0
"2015_146/2015-05-26T16-37-22+00-00"	3
"2015_146/2015-05-26T16-40-22+00-00"	0
"2015_146/2015-05-26T16-43-23+00-00"	0
