file	flag
2018_088/2018-03-29T07-33-38+00-00	0
2018_088/2018-03-29T07-36-38+00-00	0
2018_088/2018-03-29T07-39-38+00-00	0
2018_088/2018-03-29T07-42-38+00-00	0
2018_088/2018-03-29T07-45-39+00-00	0
2018_088/2018-03-29T07-48-39+00-00	0
2018_088/2018-03-29T07-51-39+00-00	0
2018_088/2018-03-29T07-54-39+00-00	0
2018_088/2018-03-29T07-57-40+00-00	0
2018_088/2018-03-29T08-00-40+00-00	3
2018_088/2018-03-29T08-03-40+00-00	0
2018_088/2018-03-29T08-06-40+00-00	0
2018_088/2018-03-29T08-09-41+00-00	0
2018_088/2018-03-29T08-12-41+00-00	0
2018_088/2018-03-29T08-15-41+00-00	0
2018_088/2018-03-29T08-18-41+00-00	0
2018_088/2018-03-29T08-21-42+00-00	0
2018_088/2018-03-29T08-24-42+00-00	0
2018_088/2018-03-29T08-27-42+00-00	0
2018_088/2018-03-29T08-30-42+00-00	1
2018_088/2018-03-29T08-33-43+00-00	1
2018_088/2018-03-29T08-36-43+00-00	0
2018_088/2018-03-29T08-39-44+00-00	0
2018_088/2018-03-29T08-42-44+00-00	0
2018_088/2018-03-29T08-45-44+00-00	0
2018_088/2018-03-29T08-48-44+00-00	0
2018_088/2018-03-29T08-51-45+00-00	0
2018_088/2018-03-29T08-54-45+00-00	0
2018_088/2018-03-29T08-57-45+00-00	0
2018_088/2018-03-29T09-00-45+00-00	0
2018_088/2018-03-29T09-03-46+00-00	0
2018_088/2018-03-29T09-06-46+00-00	3
2018_088/2018-03-29T09-09-46+00-00	0
2018_088/2018-03-29T09-12-46+00-00	0
2018_088/2018-03-29T09-15-47+00-00	0
2018_088/2018-03-29T09-18-47+00-00	3
2018_088/2018-03-29T09-21-47+00-00	0
2018_088/2018-03-29T09-24-47+00-00	0
2018_088/2018-03-29T09-27-47+00-00	0
2018_088/2018-03-29T09-30-48+00-00	0
2018_088/2018-03-29T09-33-48+00-00	0
2018_088/2018-03-29T09-36-48+00-00	0
2018_088/2018-03-29T09-39-48+00-00	0
2018_088/2018-03-29T09-42-49+00-00	0
2018_088/2018-03-29T09-45-49+00-00	3
2018_088/2018-03-29T09-48-49+00-00	3
2018_088/2018-03-29T09-51-49+00-00	3
2018_088/2018-03-29T09-54-50+00-00	0
2018_088/2018-03-29T09-57-50+00-00	0
2018_088/2018-03-29T10-00-50+00-00	0
2018_088/2018-03-29T10-03-50+00-00	0
2018_088/2018-03-29T10-06-51+00-00	0
2018_088/2018-03-29T10-09-51+00-00	0
2018_088/2018-03-29T10-12-51+00-00	0
2018_088/2018-03-29T10-15-51+00-00	0
2018_088/2018-03-29T10-18-52+00-00	0
2018_088/2018-03-29T10-21-52+00-00	0
2018_088/2018-03-29T10-24-52+00-00	0
2018_088/2018-03-29T10-27-52+00-00	0
2018_088/2018-03-29T10-30-53+00-00	0
2018_088/2018-03-29T10-33-53+00-00	0
2018_088/2018-03-29T10-36-53+00-00	0
2018_088/2018-03-29T10-39-53+00-00	0
2018_088/2018-03-29T10-42-54+00-00	0
2018_088/2018-03-29T10-45-54+00-00	0
2018_088/2018-03-29T10-48-54+00-00	0
2018_088/2018-03-29T10-51-54+00-00	0
2018_088/2018-03-29T10-54-54+00-00	0
2018_088/2018-03-29T10-57-55+00-00	0
2018_088/2018-03-29T11-00-55+00-00	0
2018_088/2018-03-29T11-03-55+00-00	0
2018_088/2018-03-29T11-06-55+00-00	0
2018_088/2018-03-29T11-09-56+00-00	0
2018_088/2018-03-29T11-12-56+00-00	0
2018_088/2018-03-29T11-15-56+00-00	0
2018_088/2018-03-29T11-18-56+00-00	0
2018_088/2018-03-29T11-21-57+00-00	0
2018_088/2018-03-29T11-24-57+00-00	0
2018_088/2018-03-29T11-27-57+00-00	0
2018_088/2018-03-29T11-30-57+00-00	0
2018_088/2018-03-29T11-33-58+00-00	0
2018_088/2018-03-29T11-36-58+00-00	0
2018_088/2018-03-29T11-39-58+00-00	0
2018_088/2018-03-29T11-42-58+00-00	0
2018_088/2018-03-29T11-45-59+00-00	0
2018_088/2018-03-29T11-48-59+00-00	0
2018_088/2018-03-29T11-51-59+00-00	0
2018_088/2018-03-29T11-54-59+00-00	1
2018_088/2018-03-29T11-58-00+00-00	0
2018_088/2018-03-29T12-01-00+00-00	0
2018_088/2018-03-29T12-04-00+00-00	0
2018_088/2018-03-29T12-07-00+00-00	0
2018_088/2018-03-29T12-10-00+00-00	0
2018_088/2018-03-29T12-13-01+00-00	0
2018_088/2018-03-29T12-16-01+00-00	0
2018_088/2018-03-29T12-19-01+00-00	0
2018_088/2018-03-29T12-22-01+00-00	0
2018_088/2018-03-29T12-25-02+00-00	0
2018_088/2018-03-29T12-28-02+00-00	0
2018_088/2018-03-29T12-31-02+00-00	0
2018_088/2018-03-29T12-34-02+00-00	0
2018_088/2018-03-29T12-37-03+00-00	0
2018_088/2018-03-29T12-40-03+00-00	0
2018_088/2018-03-29T12-43-03+00-00	0
2018_088/2018-03-29T12-46-03+00-00	0
2018_088/2018-03-29T12-49-04+00-00	0
2018_088/2018-03-29T12-52-04+00-00	0
2018_088/2018-03-29T12-55-04+00-00	0
2018_088/2018-03-29T12-58-04+00-00	0
2018_088/2018-03-29T13-01-05+00-00	0
2018_088/2018-03-29T13-04-05+00-00	0
2018_088/2018-03-29T13-07-05+00-00	0
2018_088/2018-03-29T13-10-05+00-00	0
2018_088/2018-03-29T13-13-06+00-00	0
2018_088/2018-03-29T13-16-06+00-00	0
2018_088/2018-03-29T13-19-06+00-00	0
2018_088/2018-03-29T13-22-06+00-00	0
2018_088/2018-03-29T13-25-07+00-00	0
2018_088/2018-03-29T13-28-07+00-00	0
2018_088/2018-03-29T13-31-07+00-00	0
2018_088/2018-03-29T13-34-07+00-00	1
2018_088/2018-03-29T13-37-08+00-00	0
2018_088/2018-03-29T13-40-08+00-00	0
2018_088/2018-03-29T13-43-08+00-00	0
2018_088/2018-03-29T13-46-08+00-00	0
2018_088/2018-03-29T13-49-09+00-00	0
2018_088/2018-03-29T13-52-09+00-00	0
2018_088/2018-03-29T13-55-09+00-00	0
2018_088/2018-03-29T13-58-09+00-00	0
2018_088/2018-03-29T14-01-10+00-00	0
2018_088/2018-03-29T14-04-10+00-00	0
2018_088/2018-03-29T14-07-10+00-00	0
2018_088/2018-03-29T14-10-10+00-00	0
2018_088/2018-03-29T14-13-11+00-00	0
2018_088/2018-03-29T14-16-11+00-00	0
2018_088/2018-03-29T14-19-11+00-00	0
2018_088/2018-03-29T14-22-11+00-00	0
2018_088/2018-03-29T14-25-12+00-00	0
2018_088/2018-03-29T14-28-12+00-00	0
2018_088/2018-03-29T14-31-12+00-00	0
2018_088/2018-03-29T14-34-12+00-00	0
2018_088/2018-03-29T14-37-13+00-00	0
2018_088/2018-03-29T14-40-13+00-00	0
2018_088/2018-03-29T14-43-13+00-00	0
2018_088/2018-03-29T14-46-13+00-00	0
2018_088/2018-03-29T14-49-14+00-00	0
2018_088/2018-03-29T14-52-14+00-00	0
2018_088/2018-03-29T14-55-14+00-00	0
2018_088/2018-03-29T14-58-14+00-00	0
2018_088/2018-03-29T15-01-15+00-00	0
2018_088/2018-03-29T15-04-15+00-00	0
2018_088/2018-03-29T15-07-15+00-00	0
2018_088/2018-03-29T15-10-15+00-00	0
2018_088/2018-03-29T15-13-16+00-00	0
2018_088/2018-03-29T15-16-16+00-00	0
2018_088/2018-03-29T15-19-16+00-00	0
2018_088/2018-03-29T15-22-16+00-00	0
2018_088/2018-03-29T15-25-16+00-00	0
2018_088/2018-03-29T15-28-17+00-00	0
2018_088/2018-03-29T15-31-17+00-00	0
2018_088/2018-03-29T15-34-17+00-00	0
2018_088/2018-03-29T15-37-17+00-00	0
2018_088/2018-03-29T15-40-18+00-00	0
2018_088/2018-03-29T15-43-18+00-00	0
2018_088/2018-03-29T15-46-18+00-00	0
2018_088/2018-03-29T15-49-19+00-00	0
2018_088/2018-03-29T15-52-19+00-00	0
2018_088/2018-03-29T15-55-19+00-00	0
2018_088/2018-03-29T15-58-19+00-00	0
2018_088/2018-03-29T16-01-19+00-00	0
2018_088/2018-03-29T16-04-20+00-00	0
2018_088/2018-03-29T16-07-20+00-00	0
2018_088/2018-03-29T16-10-20+00-00	0
2018_088/2018-03-29T16-13-20+00-00	0
2018_088/2018-03-29T16-16-21+00-00	0
2018_088/2018-03-29T16-19-21+00-00	0
2018_088/2018-03-29T16-22-21+00-00	0
2018_088/2018-03-29T16-25-21+00-00	0
2018_088/2018-03-29T16-28-22+00-00	0
2018_088/2018-03-29T16-31-22+00-00	0
2018_088/2018-03-29T16-34-22+00-00	0
2018_088/2018-03-29T16-37-22+00-00	0
2018_088/2018-03-29T16-40-23+00-00	0
2018_088/2018-03-29T16-43-23+00-00	0
2018_088/2018-03-29T16-46-23+00-00	0
2018_088/2018-03-29T16-49-23+00-00	0
2018_088/2018-03-29T16-52-24+00-00	0
2018_088/2018-03-29T16-55-24+00-00	0
2018_088/2018-03-29T16-58-24+00-00	0
2018_088/2018-03-29T17-01-24+00-00	0
2018_088/2018-03-29T17-04-25+00-00	0
2018_088/2018-03-29T17-07-25+00-00	0
2018_088/2018-03-29T17-10-25+00-00	0
2018_088/2018-03-29T17-13-25+00-00	0
2018_088/2018-03-29T17-16-26+00-00	0
2018_088/2018-03-29T17-19-26+00-00	0
2018_088/2018-03-29T17-22-26+00-00	0
2018_088/2018-03-29T17-25-26+00-00	0
2018_088/2018-03-29T17-28-27+00-00	0
2018_088/2018-03-29T17-31-27+00-00	1
2018_088/2018-03-29T17-34-45+00-00	0
2018_088/2018-03-29T17-37-45+00-00	0
2018_088/2018-03-29T17-40-46+00-00	0
2018_088/2018-03-29T17-43-46+00-00	0
2018_088/2018-03-29T17-46-46+00-00	0
2018_088/2018-03-29T17-49-46+00-00	0
2018_088/2018-03-29T17-52-47+00-00	0
2018_088/2018-03-29T17-55-47+00-00	0
2018_088/2018-03-29T17-58-47+00-00	0
2018_088/2018-03-29T18-01-47+00-00	0
2018_088/2018-03-29T18-04-48+00-00	0
2018_088/2018-03-29T18-07-48+00-00	0
2018_088/2018-03-29T18-10-48+00-00	0
2018_088/2018-03-29T18-13-48+00-00	0
2018_088/2018-03-29T18-16-49+00-00	0
2018_088/2018-03-29T18-19-49+00-00	0
2018_088/2018-03-29T18-22-49+00-00	0
2018_088/2018-03-29T18-25-49+00-00	1
2018_088/2018-03-29T18-28-50+00-00	0
2018_088/2018-03-29T18-31-50+00-00	0
2018_088/2018-03-29T18-34-50+00-00	0
2018_088/2018-03-29T18-37-50+00-00	0
2018_088/2018-03-29T18-40-51+00-00	0
2018_088/2018-03-29T18-43-51+00-00	0
2018_088/2018-03-29T18-46-51+00-00	0
2018_088/2018-03-29T18-49-51+00-00	0
2018_088/2018-03-29T18-52-52+00-00	0
2018_088/2018-03-29T18-55-52+00-00	0
2018_088/2018-03-29T18-58-52+00-00	0
2018_088/2018-03-29T19-01-52+00-00	0
2018_088/2018-03-29T19-04-53+00-00	0
2018_088/2018-03-29T19-07-53+00-00	0
2018_088/2018-03-29T19-10-53+00-00	0
2018_088/2018-03-29T19-13-53+00-00	0
2018_088/2018-03-29T19-16-54+00-00	0
2018_088/2018-03-29T19-19-54+00-00	3
2018_088/2018-03-29T19-22-54+00-00	0
2018_088/2018-03-29T19-25-54+00-00	0
2018_088/2018-03-29T19-28-55+00-00	0
2018_088/2018-03-29T19-31-55+00-00	0
2018_088/2018-03-29T19-34-55+00-00	0
2018_088/2018-03-29T19-37-55+00-00	0
2018_088/2018-03-29T19-40-55+00-00	0
2018_088/2018-03-29T19-43-56+00-00	0
2018_088/2018-03-29T19-46-56+00-00	0
2018_088/2018-03-29T19-49-56+00-00	0
2018_088/2018-03-29T19-52-56+00-00	0
2018_088/2018-03-29T19-55-57+00-00	0
2018_088/2018-03-29T19-58-57+00-00	0
2018_088/2018-03-29T20-01-57+00-00	0
2018_088/2018-03-29T20-04-57+00-00	0
2018_088/2018-03-29T20-07-58+00-00	0
2018_088/2018-03-29T20-10-58+00-00	0
2018_088/2018-03-29T20-13-58+00-00	0
2018_088/2018-03-29T20-16-58+00-00	0
2018_088/2018-03-29T20-19-59+00-00	0
2018_088/2018-03-29T20-22-59+00-00	0
2018_088/2018-03-29T20-25-59+00-00	0
2018_088/2018-03-29T20-28-59+00-00	0
2018_088/2018-03-29T20-32-00+00-00	0
2018_088/2018-03-29T20-35-00+00-00	0
2018_088/2018-03-29T20-38-00+00-00	0
2018_088/2018-03-29T20-41-00+00-00	0
2018_088/2018-03-29T20-44-01+00-00	0
2018_088/2018-03-29T20-47-01+00-00	0
2018_088/2018-03-29T20-50-01+00-00	0
2018_088/2018-03-29T20-53-01+00-00	0
2018_088/2018-03-29T20-56-02+00-00	0
2018_088/2018-03-29T20-59-02+00-00	0
2018_088/2018-03-29T21-02-02+00-00	0
2018_088/2018-03-29T21-05-02+00-00	0
2018_088/2018-03-29T21-08-03+00-00	0
2018_088/2018-03-29T21-11-03+00-00	0
2018_088/2018-03-29T21-14-03+00-00	0
2018_088/2018-03-29T21-17-03+00-00	0
2018_088/2018-03-29T21-20-04+00-00	0
2018_088/2018-03-29T21-23-04+00-00	0
2018_088/2018-03-29T21-26-04+00-00	0
2018_088/2018-03-29T21-29-04+00-00	0
2018_088/2018-03-29T21-32-04+00-00	0
2018_088/2018-03-29T21-35-05+00-00	0
2018_088/2018-03-29T21-38-05+00-00	0
2018_088/2018-03-29T21-41-05+00-00	0
2018_088/2018-03-29T21-44-05+00-00	0
2018_088/2018-03-29T21-47-06+00-00	0
2018_088/2018-03-29T21-50-06+00-00	0
2018_088/2018-03-29T21-53-06+00-00	0
2018_088/2018-03-29T21-56-06+00-00	0
2018_088/2018-03-29T21-59-07+00-00	0
2018_088/2018-03-29T22-02-07+00-00	0
2018_088/2018-03-29T22-05-07+00-00	0
2018_088/2018-03-29T22-08-07+00-00	1
2018_088/2018-03-29T22-11-08+00-00	0
2018_088/2018-03-29T22-14-08+00-00	0
2018_088/2018-03-29T22-17-08+00-00	0
2018_088/2018-03-29T22-20-08+00-00	0
2018_088/2018-03-29T22-23-08+00-00	0
2018_088/2018-03-29T22-26-09+00-00	0
2018_088/2018-03-29T22-29-09+00-00	0
2018_088/2018-03-29T22-32-09+00-00	0
2018_088/2018-03-29T22-35-09+00-00	0
2018_088/2018-03-29T22-38-10+00-00	0
2018_088/2018-03-29T22-41-10+00-00	0
2018_088/2018-03-29T22-44-10+00-00	0
2018_088/2018-03-29T22-47-10+00-00	0
2018_088/2018-03-29T22-50-11+00-00	0
2018_088/2018-03-29T22-53-11+00-00	0
2018_088/2018-03-29T22-56-11+00-00	3
2018_088/2018-03-29T22-59-11+00-00	0
2018_088/2018-03-29T23-02-12+00-00	0
2018_088/2018-03-29T23-05-12+00-00	0
2018_088/2018-03-29T23-08-12+00-00	0
2018_088/2018-03-29T23-11-12+00-00	0
2018_088/2018-03-29T23-14-13+00-00	0
2018_088/2018-03-29T23-17-13+00-00	0
2018_088/2018-03-29T23-20-13+00-00	3
2018_088/2018-03-29T23-23-13+00-00	0
2018_088/2018-03-29T23-26-14+00-00	0
2018_088/2018-03-29T23-29-14+00-00	0
2018_088/2018-03-29T23-32-14+00-00	0
2018_088/2018-03-29T23-35-14+00-00	0
2018_088/2018-03-29T23-38-15+00-00	0
2018_088/2018-03-29T23-41-15+00-00	0
2018_088/2018-03-29T23-44-15+00-00	0
2018_088/2018-03-29T23-47-15+00-00	0
2018_088/2018-03-29T23-50-16+00-00	0
2018_088/2018-03-29T23-53-16+00-00	0
2018_088/2018-03-29T23-56-16+00-00	0
2018_088/2018-03-29T23-59-16+00-00	1
2018_089/2018-03-30T00-00-02+00-00	0
2018_089/2018-03-30T00-03-02+00-00	0
2018_089/2018-03-30T00-06-02+00-00	0
2018_089/2018-03-30T00-09-02+00-00	0
2018_089/2018-03-30T00-12-02+00-00	0
2018_089/2018-03-30T00-15-03+00-00	0
2018_089/2018-03-30T00-18-03+00-00	0
2018_089/2018-03-30T00-21-03+00-00	0
2018_089/2018-03-30T00-24-04+00-00	0
2018_089/2018-03-30T00-27-04+00-00	3
2018_089/2018-03-30T00-30-04+00-00	3
2018_089/2018-03-30T00-33-04+00-00	3
2018_089/2018-03-30T00-36-04+00-00	3
2018_089/2018-03-30T00-39-05+00-00	3
2018_089/2018-03-30T00-42-05+00-00	3
2018_089/2018-03-30T00-45-05+00-00	3
2018_089/2018-03-30T00-48-05+00-00	0
2018_089/2018-03-30T00-51-06+00-00	3
2018_089/2018-03-30T00-54-06+00-00	3
2018_089/2018-03-30T00-57-06+00-00	3
2018_089/2018-03-30T01-00-06+00-00	0
2018_089/2018-03-30T01-03-07+00-00	0
2018_089/2018-03-30T01-06-07+00-00	0
2018_089/2018-03-30T01-09-07+00-00	0
2018_089/2018-03-30T01-12-07+00-00	0
2018_089/2018-03-30T01-15-08+00-00	0
2018_089/2018-03-30T01-18-08+00-00	0
2018_089/2018-03-30T01-21-08+00-00	0
2018_089/2018-03-30T01-24-08+00-00	0
2018_089/2018-03-30T01-27-09+00-00	0
2018_089/2018-03-30T01-30-09+00-00	0
2018_089/2018-03-30T01-33-09+00-00	0
2018_089/2018-03-30T01-36-09+00-00	0
2018_089/2018-03-30T01-39-10+00-00	0
2018_089/2018-03-30T01-42-10+00-00	0
2018_089/2018-03-30T01-45-10+00-00	0
2018_089/2018-03-30T01-48-10+00-00	0
2018_089/2018-03-30T01-51-11+00-00	0
2018_089/2018-03-30T01-54-11+00-00	0
2018_089/2018-03-30T01-57-11+00-00	0
2018_089/2018-03-30T02-00-11+00-00	0
2018_089/2018-03-30T02-03-12+00-00	0
2018_089/2018-03-30T02-06-12+00-00	0
2018_089/2018-03-30T02-09-12+00-00	0
2018_089/2018-03-30T02-12-12+00-00	0
2018_089/2018-03-30T02-15-13+00-00	0
2018_089/2018-03-30T02-18-13+00-00	0
2018_089/2018-03-30T02-21-13+00-00	0
2018_089/2018-03-30T02-24-13+00-00	0
2018_089/2018-03-30T02-27-14+00-00	0
2018_089/2018-03-30T02-30-14+00-00	0
2018_089/2018-03-30T02-33-14+00-00	0
2018_089/2018-03-30T02-36-14+00-00	0
2018_089/2018-03-30T02-39-15+00-00	0
2018_089/2018-03-30T02-42-15+00-00	0
2018_089/2018-03-30T02-45-15+00-00	0
2018_089/2018-03-30T02-48-15+00-00	0
2018_089/2018-03-30T02-51-16+00-00	3
2018_089/2018-03-30T02-54-16+00-00	0
2018_089/2018-03-30T02-57-16+00-00	0
2018_089/2018-03-30T03-00-16+00-00	0
2018_089/2018-03-30T03-03-17+00-00	3
2018_089/2018-03-30T03-06-17+00-00	3
2018_089/2018-03-30T03-09-17+00-00	0
2018_089/2018-03-30T03-12-17+00-00	0
2018_089/2018-03-30T03-15-18+00-00	0
2018_089/2018-03-30T03-18-18+00-00	0
2018_089/2018-03-30T03-21-18+00-00	0
2018_089/2018-03-30T03-24-18+00-00	1
2018_089/2018-03-30T03-27-18+00-00	0
2018_089/2018-03-30T03-30-19+00-00	0
2018_089/2018-03-30T03-33-19+00-00	1
2018_089/2018-03-30T03-36-19+00-00	0
2018_089/2018-03-30T03-39-19+00-00	0
2018_089/2018-03-30T03-42-20+00-00	0
2018_089/2018-03-30T03-45-20+00-00	0
2018_089/2018-03-30T03-48-20+00-00	0
2018_089/2018-03-30T03-51-20+00-00	0
2018_089/2018-03-30T03-54-21+00-00	0
2018_089/2018-03-30T03-57-21+00-00	0
2018_089/2018-03-30T04-00-21+00-00	0
2018_089/2018-03-30T04-03-21+00-00	0
2018_089/2018-03-30T04-06-22+00-00	0
2018_089/2018-03-30T04-09-22+00-00	0
2018_089/2018-03-30T04-12-22+00-00	0
2018_089/2018-03-30T04-15-22+00-00	3
2018_089/2018-03-30T04-18-23+00-00	0
2018_089/2018-03-30T04-21-23+00-00	0
2018_089/2018-03-30T04-24-23+00-00	3
2018_089/2018-03-30T04-27-23+00-00	0
2018_089/2018-03-30T04-30-24+00-00	1
2018_089/2018-03-30T04-33-24+00-00	0
2018_089/2018-03-30T04-36-24+00-00	3
2018_089/2018-03-30T04-39-24+00-00	0
2018_089/2018-03-30T04-42-25+00-00	0
2018_089/2018-03-30T04-45-25+00-00	0
2018_089/2018-03-30T04-48-25+00-00	0
2018_089/2018-03-30T04-51-25+00-00	0
2018_089/2018-03-30T04-54-25+00-00	0
2018_089/2018-03-30T04-57-26+00-00	0
2018_089/2018-03-30T05-00-26+00-00	0
2018_089/2018-03-30T05-03-26+00-00	0
2018_089/2018-03-30T05-06-26+00-00	0
2018_089/2018-03-30T05-09-27+00-00	0
2018_089/2018-03-30T05-12-27+00-00	0
2018_089/2018-03-30T05-15-27+00-00	0
2018_089/2018-03-30T05-18-27+00-00	0
2018_089/2018-03-30T05-21-28+00-00	0
2018_089/2018-03-30T05-24-28+00-00	0
2018_089/2018-03-30T05-27-28+00-00	0
2018_089/2018-03-30T05-30-28+00-00	0
2018_089/2018-03-30T05-33-29+00-00	0
2018_089/2018-03-30T05-36-29+00-00	0
2018_089/2018-03-30T05-39-29+00-00	0
2018_089/2018-03-30T05-42-29+00-00	0
2018_089/2018-03-30T05-45-30+00-00	0
2018_089/2018-03-30T05-48-30+00-00	0
2018_089/2018-03-30T05-51-30+00-00	0
2018_089/2018-03-30T05-54-30+00-00	0
2018_089/2018-03-30T05-57-31+00-00	0
2018_089/2018-03-30T06-00-31+00-00	0
2018_089/2018-03-30T06-03-31+00-00	0
2018_089/2018-03-30T06-06-31+00-00	0
2018_089/2018-03-30T06-09-32+00-00	0
2018_089/2018-03-30T06-12-32+00-00	0
2018_089/2018-03-30T06-15-32+00-00	0
2018_089/2018-03-30T06-18-32+00-00	0
2018_089/2018-03-30T06-21-33+00-00	0
2018_089/2018-03-30T06-24-33+00-00	0
2018_089/2018-03-30T06-27-33+00-00	1
2018_089/2018-03-30T06-30-33+00-00	0
2018_089/2018-03-30T06-33-34+00-00	0
2018_089/2018-03-30T06-36-34+00-00	0
2018_089/2018-03-30T06-39-34+00-00	0
2018_089/2018-03-30T06-42-34+00-00	0
2018_089/2018-03-30T06-45-35+00-00	0
2018_089/2018-03-30T06-48-35+00-00	0
2018_089/2018-03-30T06-51-35+00-00	0
2018_089/2018-03-30T06-54-35+00-00	0
2018_089/2018-03-30T06-57-36+00-00	0
2018_089/2018-03-30T07-00-36+00-00	0
2018_089/2018-03-30T07-03-36+00-00	0
2018_089/2018-03-30T07-06-36+00-00	0
2018_089/2018-03-30T07-09-36+00-00	0
2018_089/2018-03-30T07-12-37+00-00	0
2018_089/2018-03-30T07-15-37+00-00	0
2018_089/2018-03-30T07-18-37+00-00	0
2018_089/2018-03-30T07-21-37+00-00	0
2018_089/2018-03-30T07-24-38+00-00	0
2018_089/2018-03-30T07-27-38+00-00	0
2018_089/2018-03-30T07-30-38+00-00	0
2018_089/2018-03-30T07-33-38+00-00	0
2018_089/2018-03-30T07-36-39+00-00	0
2018_089/2018-03-30T07-39-39+00-00	0
2018_089/2018-03-30T07-42-39+00-00	0
2018_089/2018-03-30T07-45-39+00-00	0
2018_089/2018-03-30T07-48-40+00-00	0
2018_089/2018-03-30T07-51-40+00-00	0
2018_089/2018-03-30T07-54-40+00-00	0
2018_089/2018-03-30T07-57-40+00-00	0
2018_089/2018-03-30T08-00-41+00-00	0
2018_089/2018-03-30T08-03-41+00-00	0
2018_089/2018-03-30T08-06-41+00-00	0
2018_089/2018-03-30T08-09-41+00-00	0
2018_089/2018-03-30T08-12-42+00-00	0
2018_089/2018-03-30T08-15-42+00-00	0
2018_089/2018-03-30T08-18-42+00-00	0
2018_089/2018-03-30T08-21-42+00-00	0
2018_089/2018-03-30T08-24-43+00-00	0
2018_089/2018-03-30T08-27-43+00-00	0
2018_089/2018-03-30T08-30-43+00-00	0
2018_089/2018-03-30T08-33-43+00-00	0
2018_089/2018-03-30T08-36-44+00-00	0
2018_089/2018-03-30T08-39-44+00-00	0
2018_089/2018-03-30T08-42-44+00-00	0
2018_089/2018-03-30T08-45-44+00-00	0
2018_089/2018-03-30T08-48-44+00-00	0
2018_089/2018-03-30T08-51-45+00-00	0
2018_089/2018-03-30T08-54-45+00-00	0
2018_089/2018-03-30T08-57-45+00-00	0
2018_089/2018-03-30T09-00-45+00-00	0
2018_089/2018-03-30T09-03-46+00-00	0
2018_089/2018-03-30T09-06-46+00-00	0
2018_089/2018-03-30T09-09-46+00-00	0
2018_089/2018-03-30T09-12-46+00-00	0
2018_089/2018-03-30T09-15-47+00-00	0
2018_089/2018-03-30T09-18-47+00-00	0
2018_089/2018-03-30T09-21-47+00-00	0
2018_089/2018-03-30T09-24-47+00-00	0
2018_089/2018-03-30T09-27-48+00-00	0
2018_089/2018-03-30T09-30-48+00-00	0
2018_089/2018-03-30T09-33-48+00-00	0
2018_089/2018-03-30T09-36-48+00-00	0
2018_089/2018-03-30T09-39-49+00-00	0
2018_089/2018-03-30T09-42-49+00-00	0
2018_089/2018-03-30T09-45-49+00-00	0
2018_089/2018-03-30T09-48-49+00-00	0
2018_089/2018-03-30T09-51-49+00-00	0
2018_089/2018-03-30T09-54-50+00-00	0
2018_089/2018-03-30T09-57-50+00-00	0
2018_089/2018-03-30T10-00-50+00-00	0
2018_089/2018-03-30T10-03-50+00-00	0
2018_089/2018-03-30T10-06-51+00-00	0
2018_089/2018-03-30T10-09-51+00-00	0
2018_089/2018-03-30T10-12-51+00-00	0
2018_089/2018-03-30T10-15-51+00-00	3
2018_089/2018-03-30T10-18-52+00-00	0
2018_089/2018-03-30T10-21-52+00-00	0
2018_089/2018-03-30T10-24-52+00-00	3
2018_089/2018-03-30T10-27-52+00-00	0
2018_089/2018-03-30T10-30-53+00-00	0
2018_089/2018-03-30T10-33-53+00-00	0
2018_089/2018-03-30T10-36-53+00-00	0
2018_089/2018-03-30T10-39-53+00-00	0
2018_089/2018-03-30T10-42-53+00-00	0
2018_089/2018-03-30T10-45-54+00-00	0
2018_089/2018-03-30T10-48-54+00-00	0
2018_089/2018-03-30T10-51-54+00-00	0
2018_089/2018-03-30T10-54-54+00-00	0
2018_089/2018-03-30T10-57-55+00-00	0
2018_089/2018-03-30T11-00-55+00-00	0
2018_089/2018-03-30T11-03-55+00-00	0
2018_089/2018-03-30T11-06-55+00-00	0
2018_089/2018-03-30T11-09-56+00-00	0
2018_089/2018-03-30T11-12-56+00-00	0
2018_089/2018-03-30T11-15-56+00-00	0
2018_089/2018-03-30T11-18-56+00-00	0
2018_089/2018-03-30T11-21-57+00-00	0
2018_089/2018-03-30T11-24-57+00-00	0
2018_089/2018-03-30T11-27-57+00-00	0
2018_089/2018-03-30T11-30-57+00-00	0
2018_089/2018-03-30T11-33-57+00-00	0
2018_089/2018-03-30T11-36-58+00-00	0
2018_089/2018-03-30T11-39-58+00-00	0
2018_089/2018-03-30T11-42-58+00-00	0
2018_089/2018-03-30T11-45-58+00-00	0
2018_089/2018-03-30T11-48-59+00-00	0
2018_089/2018-03-30T11-51-59+00-00	0
2018_089/2018-03-30T11-54-59+00-00	0
2018_089/2018-03-30T11-57-59+00-00	0
2018_089/2018-03-30T12-01-00+00-00	0
2018_089/2018-03-30T12-04-00+00-00	0
2018_089/2018-03-30T12-07-00+00-00	1
2018_089/2018-03-30T12-10-00+00-00	0
2018_089/2018-03-30T12-13-01+00-00	0
2018_089/2018-03-30T12-16-01+00-00	0
2018_089/2018-03-30T12-19-01+00-00	0
2018_089/2018-03-30T12-22-01+00-00	0
2018_089/2018-03-30T12-25-02+00-00	0
2018_089/2018-03-30T12-28-02+00-00	0
2018_089/2018-03-30T12-31-02+00-00	0
2018_089/2018-03-30T12-34-02+00-00	1
2018_089/2018-03-30T12-37-03+00-00	0
2018_089/2018-03-30T12-40-03+00-00	0
