file	flag
2019_114/2019-04-24T13-46-32+00-00	0
2019_114/2019-04-24T13-49-32+00-00	0
2019_114/2019-04-24T13-52-33+00-00	0
2019_114/2019-04-24T13-55-33+00-00	0
2019_114/2019-04-24T13-58-33+00-00	0
2019_114/2019-04-24T14-01-34+00-00	0
2019_114/2019-04-24T14-04-34+00-00	0
2019_114/2019-04-24T14-07-34+00-00	0
2019_114/2019-04-24T14-10-34+00-00	0
2019_114/2019-04-24T14-13-34+00-00	0
2019_114/2019-04-24T14-16-35+00-00	0
2019_114/2019-04-24T14-19-35+00-00	0
2019_114/2019-04-24T14-22-35+00-00	0
2019_114/2019-04-24T14-25-36+00-00	0
2019_114/2019-04-24T14-28-36+00-00	0
2019_114/2019-04-24T14-31-36+00-00	0
2019_114/2019-04-24T14-34-36+00-00	0
2019_114/2019-04-24T14-37-37+00-00	0
2019_114/2019-04-24T14-40-37+00-00	0
2019_114/2019-04-24T14-43-37+00-00	0
2019_114/2019-04-24T14-46-37+00-00	0
2019_114/2019-04-24T14-49-38+00-00	0
2019_114/2019-04-24T14-52-38+00-00	0
2019_114/2019-04-24T14-55-38+00-00	0
2019_114/2019-04-24T14-58-38+00-00	0
2019_114/2019-04-24T15-01-39+00-00	3
2019_114/2019-04-24T15-04-39+00-00	0
2019_114/2019-04-24T15-07-39+00-00	0
2019_114/2019-04-24T15-10-39+00-00	0
2019_114/2019-04-24T15-13-40+00-00	0
2019_114/2019-04-24T15-16-40+00-00	0
2019_114/2019-04-24T15-19-40+00-00	0
2019_114/2019-04-24T15-22-40+00-00	0
2019_114/2019-04-24T15-25-40+00-00	0
2019_114/2019-04-24T15-28-41+00-00	0
2019_114/2019-04-24T15-31-41+00-00	0
2019_114/2019-04-24T15-35-25+00-00	0
2019_114/2019-04-24T15-38-25+00-00	0
2019_114/2019-04-24T15-41-26+00-00	0
2019_114/2019-04-24T15-44-26+00-00	0
2019_114/2019-04-24T15-47-26+00-00	0
2019_114/2019-04-24T15-50-26+00-00	0
2019_114/2019-04-24T15-53-27+00-00	0
2019_114/2019-04-24T15-56-27+00-00	0
2019_114/2019-04-24T15-59-27+00-00	0
2019_114/2019-04-24T16-02-28+00-00	0
2019_114/2019-04-24T16-05-28+00-00	0
2019_114/2019-04-24T16-08-28+00-00	0
2019_114/2019-04-24T16-11-28+00-00	0
2019_114/2019-04-24T16-14-29+00-00	0
2019_114/2019-04-24T16-17-29+00-00	0
2019_114/2019-04-24T16-20-29+00-00	0
2019_114/2019-04-24T16-23-29+00-00	0
2019_114/2019-04-24T16-26-30+00-00	0
2019_114/2019-04-24T16-29-30+00-00	0
2019_114/2019-04-24T16-32-30+00-00	0
2019_114/2019-04-24T16-35-30+00-00	0
2019_114/2019-04-24T16-38-31+00-00	0
2019_114/2019-04-24T16-41-31+00-00	0
2019_114/2019-04-24T16-44-31+00-00	0
2019_114/2019-04-24T16-47-32+00-00	0
2019_114/2019-04-24T16-50-32+00-00	0
2019_114/2019-04-24T16-53-32+00-00	0
2019_114/2019-04-24T17-04-57+00-00	1
2019_114/2019-04-24T17-07-57+00-00	0
2019_114/2019-04-24T17-10-57+00-00	0
2019_114/2019-04-24T17-13-57+00-00	0
2019_114/2019-04-24T17-16-58+00-00	0
2019_114/2019-04-24T17-19-58+00-00	0
2019_114/2019-04-24T17-22-58+00-00	0
2019_114/2019-04-24T17-25-58+00-00	0
2019_114/2019-04-24T17-28-58+00-00	0
2019_114/2019-04-24T17-31-59+00-00	0
2019_114/2019-04-24T17-34-59+00-00	0
2019_114/2019-04-24T17-37-59+00-00	0
2019_114/2019-04-24T17-40-59+00-00	0
2019_114/2019-04-24T17-44-00+00-00	0
2019_114/2019-04-24T17-47-00+00-00	0
2019_114/2019-04-24T17-50-00+00-00	0
2019_114/2019-04-24T17-53-01+00-00	0
2019_114/2019-04-24T17-56-01+00-00	0
2019_114/2019-04-24T17-59-01+00-00	0
2019_114/2019-04-24T18-02-01+00-00	0
2019_114/2019-04-24T18-05-02+00-00	0
2019_114/2019-04-24T18-08-02+00-00	0
2019_114/2019-04-24T18-11-02+00-00	0
2019_114/2019-04-24T18-14-02+00-00	0
2019_114/2019-04-24T18-17-03+00-00	0
2019_114/2019-04-24T18-20-03+00-00	0
2019_114/2019-04-24T18-23-03+00-00	0
2019_114/2019-04-24T18-26-03+00-00	0
2019_114/2019-04-24T18-29-04+00-00	0
2019_114/2019-04-24T18-32-04+00-00	0
2019_114/2019-04-24T18-35-04+00-00	3
2019_114/2019-04-24T18-38-04+00-00	3
2019_114/2019-04-24T18-41-05+00-00	3
2019_114/2019-04-24T18-44-05+00-00	3
2019_114/2019-04-24T18-47-05+00-00	0
2019_114/2019-04-24T18-50-05+00-00	0
2019_114/2019-04-24T18-53-06+00-00	0
2019_114/2019-04-24T18-56-06+00-00	0
2019_114/2019-04-24T18-59-06+00-00	0
2019_114/2019-04-24T19-02-06+00-00	0
2019_114/2019-04-24T19-05-07+00-00	0
2019_114/2019-04-24T19-08-07+00-00	3
2019_114/2019-04-24T19-11-07+00-00	0
2019_114/2019-04-24T19-14-08+00-00	0
2019_114/2019-04-24T19-17-08+00-00	0
2019_114/2019-04-24T19-20-08+00-00	3
2019_114/2019-04-24T19-23-08+00-00	0
2019_114/2019-04-24T19-26-09+00-00	0
2019_114/2019-04-24T19-29-09+00-00	0
2019_114/2019-04-24T19-32-09+00-00	0
2019_114/2019-04-24T19-35-09+00-00	1
2019_114/2019-04-24T19-38-10+00-00	0
2019_114/2019-04-24T19-41-10+00-00	0
2019_114/2019-04-24T19-44-10+00-00	0
2019_114/2019-04-24T19-47-10+00-00	0
2019_114/2019-04-24T19-50-11+00-00	0
2019_114/2019-04-24T19-53-11+00-00	0
2019_114/2019-04-24T19-56-11+00-00	0
2019_114/2019-04-24T19-59-11+00-00	0
2019_114/2019-04-24T20-02-12+00-00	0
2019_114/2019-04-24T20-05-12+00-00	0
2019_114/2019-04-24T20-08-12+00-00	0
2019_114/2019-04-24T20-11-12+00-00	0
2019_114/2019-04-24T20-14-13+00-00	0
2019_114/2019-04-24T20-17-13+00-00	0
2019_114/2019-04-24T20-20-13+00-00	0
2019_114/2019-04-24T20-23-13+00-00	3
2019_114/2019-04-24T20-26-14+00-00	3
2019_114/2019-04-24T20-29-14+00-00	0
2019_114/2019-04-24T20-32-14+00-00	0
2019_114/2019-04-24T20-35-14+00-00	0
2019_114/2019-04-24T20-38-15+00-00	0
2019_114/2019-04-24T20-41-15+00-00	0
2019_114/2019-04-24T20-44-15+00-00	0
2019_114/2019-04-24T20-47-15+00-00	0
2019_114/2019-04-24T20-50-16+00-00	0
2019_114/2019-04-24T20-53-16+00-00	0
2019_114/2019-04-24T20-56-16+00-00	0
2019_114/2019-04-24T20-59-16+00-00	0
2019_114/2019-04-24T21-02-17+00-00	0
2019_114/2019-04-24T21-05-17+00-00	0
2019_114/2019-04-24T21-08-17+00-00	0
2019_114/2019-04-24T21-11-17+00-00	0
2019_114/2019-04-24T21-14-18+00-00	0
2019_114/2019-04-24T21-17-18+00-00	0
2019_114/2019-04-24T21-20-18+00-00	0
2019_114/2019-04-24T21-23-18+00-00	0
2019_114/2019-04-24T21-26-19+00-00	0
2019_114/2019-04-24T21-29-19+00-00	0
2019_114/2019-04-24T21-32-19+00-00	0
2019_114/2019-04-24T21-35-20+00-00	0
2019_114/2019-04-24T21-38-20+00-00	0
2019_114/2019-04-24T21-41-20+00-00	0
2019_114/2019-04-24T21-44-20+00-00	0
2019_114/2019-04-24T21-47-21+00-00	0
2019_114/2019-04-24T21-50-21+00-00	0
2019_114/2019-04-24T21-53-21+00-00	0
2019_114/2019-04-24T21-56-21+00-00	0
2019_114/2019-04-24T21-59-22+00-00	0
2019_114/2019-04-24T22-02-22+00-00	0
2019_114/2019-04-24T22-05-22+00-00	0
2019_114/2019-04-24T22-08-22+00-00	0
2019_114/2019-04-24T22-11-23+00-00	0
2019_114/2019-04-24T22-14-23+00-00	0
2019_114/2019-04-24T22-17-23+00-00	0
2019_114/2019-04-24T22-20-23+00-00	0
2019_114/2019-04-24T22-23-24+00-00	0
2019_114/2019-04-24T22-26-24+00-00	0
2019_114/2019-04-24T22-29-24+00-00	0
2019_114/2019-04-24T23-45-37+00-00	1
2019_114/2019-04-24T23-48-38+00-00	3
2019_114/2019-04-24T23-51-38+00-00	0
2019_114/2019-04-24T23-54-38+00-00	0
2019_114/2019-04-24T23-57-38+00-00	1
2019_115/2019-04-25T00-00-02+00-00	0
2019_115/2019-04-25T00-03-02+00-00	0
2019_115/2019-04-25T00-06-02+00-00	0
2019_115/2019-04-25T00-09-02+00-00	0
2019_115/2019-04-25T00-12-02+00-00	0
2019_115/2019-04-25T00-15-03+00-00	0
2019_115/2019-04-25T00-18-03+00-00	0
2019_115/2019-04-25T00-21-03+00-00	0
2019_115/2019-04-25T00-24-03+00-00	0
2019_115/2019-04-25T00-27-04+00-00	0
2019_115/2019-04-25T00-30-04+00-00	0
2019_115/2019-04-25T00-33-04+00-00	0
2019_115/2019-04-25T00-36-04+00-00	0
2019_115/2019-04-25T00-39-05+00-00	0
2019_115/2019-04-25T00-42-05+00-00	0
2019_115/2019-04-25T00-45-05+00-00	0
2019_115/2019-04-25T00-48-05+00-00	0
2019_115/2019-04-25T00-51-06+00-00	0
2019_115/2019-04-25T00-54-06+00-00	0
2019_115/2019-04-25T00-57-06+00-00	0
2019_115/2019-04-25T01-00-06+00-00	0
2019_115/2019-04-25T01-03-07+00-00	0
2019_115/2019-04-25T01-06-07+00-00	0
2019_115/2019-04-25T01-09-07+00-00	0
2019_115/2019-04-25T01-12-07+00-00	0
2019_115/2019-04-25T01-15-07+00-00	0
2019_115/2019-04-25T01-18-08+00-00	0
2019_115/2019-04-25T01-21-08+00-00	0
2019_115/2019-04-25T01-24-08+00-00	0
2019_115/2019-04-25T01-27-09+00-00	0
2019_115/2019-04-25T01-30-09+00-00	0
2019_115/2019-04-25T01-33-09+00-00	0
2019_115/2019-04-25T01-36-09+00-00	1
2019_115/2019-04-25T01-39-10+00-00	0
2019_115/2019-04-25T01-42-10+00-00	0
2019_115/2019-04-25T01-45-10+00-00	0
2019_115/2019-04-25T01-48-10+00-00	0
2019_115/2019-04-25T01-51-11+00-00	0
2019_115/2019-04-25T01-54-11+00-00	0
2019_115/2019-04-25T01-57-11+00-00	0
2019_115/2019-04-25T02-00-11+00-00	0
2019_115/2019-04-25T02-03-12+00-00	0
2019_115/2019-04-25T02-06-12+00-00	0
2019_115/2019-04-25T02-09-12+00-00	0
2019_115/2019-04-25T02-12-12+00-00	0
2019_115/2019-04-25T02-15-13+00-00	0
2019_115/2019-04-25T02-18-13+00-00	0
2019_115/2019-04-25T02-21-13+00-00	0
2019_115/2019-04-25T02-24-13+00-00	0
2019_115/2019-04-25T02-27-13+00-00	0
2019_115/2019-04-25T02-30-14+00-00	0
2019_115/2019-04-25T02-33-14+00-00	0
2019_115/2019-04-25T02-36-14+00-00	0
2019_115/2019-04-25T02-39-14+00-00	0
2019_115/2019-04-25T02-42-15+00-00	0
2019_115/2019-04-25T02-45-15+00-00	0
2019_115/2019-04-25T02-48-15+00-00	0
2019_115/2019-04-25T02-51-16+00-00	0
2019_115/2019-04-25T02-54-16+00-00	0
2019_115/2019-04-25T02-57-16+00-00	0
2019_115/2019-04-25T03-00-16+00-00	0
2019_115/2019-04-25T03-03-17+00-00	0
2019_115/2019-04-25T03-06-17+00-00	0
2019_115/2019-04-25T03-09-17+00-00	0
2019_115/2019-04-25T03-12-17+00-00	0
2019_115/2019-04-25T03-15-18+00-00	0
2019_115/2019-04-25T03-18-18+00-00	0
2019_115/2019-04-25T03-21-18+00-00	0
2019_115/2019-04-25T03-24-18+00-00	0
2019_115/2019-04-25T03-27-19+00-00	0
2019_115/2019-04-25T03-30-19+00-00	0
2019_115/2019-04-25T03-33-19+00-00	0
2019_115/2019-04-25T03-36-19+00-00	0
2019_115/2019-04-25T03-39-19+00-00	0
2019_115/2019-04-25T03-42-20+00-00	0
2019_115/2019-04-25T03-45-20+00-00	0
2019_115/2019-04-25T03-48-20+00-00	0
2019_115/2019-04-25T03-51-21+00-00	0
2019_115/2019-04-25T03-54-21+00-00	0
2019_115/2019-04-25T03-57-21+00-00	0
2019_115/2019-04-25T04-00-21+00-00	0
2019_115/2019-04-25T04-03-22+00-00	0
2019_115/2019-04-25T04-06-22+00-00	0
2019_115/2019-04-25T04-09-22+00-00	0
2019_115/2019-04-25T04-12-22+00-00	0
2019_115/2019-04-25T04-15-23+00-00	0
2019_115/2019-04-25T04-18-23+00-00	0
2019_115/2019-04-25T04-21-23+00-00	0
2019_115/2019-04-25T04-24-23+00-00	0
2019_115/2019-04-25T04-27-23+00-00	0
2019_115/2019-04-25T04-30-24+00-00	0
2019_115/2019-04-25T04-33-24+00-00	0
2019_115/2019-04-25T04-36-24+00-00	0
2019_115/2019-04-25T04-39-24+00-00	0
2019_115/2019-04-25T04-42-25+00-00	0
2019_115/2019-04-25T04-45-25+00-00	0
2019_115/2019-04-25T04-48-25+00-00	0
2019_115/2019-04-25T04-51-26+00-00	0
2019_115/2019-04-25T04-54-26+00-00	0
2019_115/2019-04-25T04-57-26+00-00	0
2019_115/2019-04-25T05-00-26+00-00	0
2019_115/2019-04-25T05-03-27+00-00	0
2019_115/2019-04-25T05-06-27+00-00	0
2019_115/2019-04-25T05-09-27+00-00	0
2019_115/2019-04-25T05-12-27+00-00	0
2019_115/2019-04-25T05-15-28+00-00	1
2019_115/2019-04-25T05-18-28+00-00	0
2019_115/2019-04-25T05-21-28+00-00	0
2019_115/2019-04-25T05-24-28+00-00	0
2019_115/2019-04-25T05-27-29+00-00	0
2019_115/2019-04-25T05-30-29+00-00	0
2019_115/2019-04-25T05-33-29+00-00	0
2019_115/2019-04-25T05-36-29+00-00	1
2019_115/2019-04-25T05-39-30+00-00	0
2019_115/2019-04-25T05-42-30+00-00	0
2019_115/2019-04-25T05-45-30+00-00	0
2019_115/2019-04-25T05-48-30+00-00	0
2019_115/2019-04-25T05-51-31+00-00	0
2019_115/2019-04-25T05-54-31+00-00	0
2019_115/2019-04-25T05-57-31+00-00	0
2019_115/2019-04-25T06-00-31+00-00	0
2019_115/2019-04-25T06-03-32+00-00	0
2019_115/2019-04-25T06-06-32+00-00	0
2019_115/2019-04-25T06-09-32+00-00	0
2019_115/2019-04-25T06-12-33+00-00	0
2019_115/2019-04-25T06-15-33+00-00	0
2019_115/2019-04-25T06-18-33+00-00	0
2019_115/2019-04-25T06-21-33+00-00	0
2019_115/2019-04-25T06-24-34+00-00	0
2019_115/2019-04-25T06-27-34+00-00	0
2019_115/2019-04-25T06-30-34+00-00	0
2019_115/2019-04-25T06-33-34+00-00	0
2019_115/2019-04-25T06-36-35+00-00	0
2019_115/2019-04-25T06-39-35+00-00	0
2019_115/2019-04-25T06-42-35+00-00	0
2019_115/2019-04-25T06-45-36+00-00	0
2019_115/2019-04-25T06-48-36+00-00	0
2019_115/2019-04-25T06-51-36+00-00	0
2019_115/2019-04-25T06-54-36+00-00	0
2019_115/2019-04-25T06-57-36+00-00	0
2019_115/2019-04-25T07-00-37+00-00	0
2019_115/2019-04-25T07-03-37+00-00	0
2019_115/2019-04-25T07-06-37+00-00	3
2019_115/2019-04-25T07-09-37+00-00	3
2019_115/2019-04-25T07-12-38+00-00	0
2019_115/2019-04-25T07-15-38+00-00	0
2019_115/2019-04-25T07-18-38+00-00	0
2019_115/2019-04-25T07-21-38+00-00	0
2019_115/2019-04-25T07-24-39+00-00	0
2019_115/2019-04-25T07-27-39+00-00	0
2019_115/2019-04-25T07-30-39+00-00	0
2019_115/2019-04-25T07-33-40+00-00	0
2019_115/2019-04-25T07-36-40+00-00	0
2019_115/2019-04-25T07-39-40+00-00	0
2019_115/2019-04-25T07-42-40+00-00	0
2019_115/2019-04-25T07-45-41+00-00	0
2019_115/2019-04-25T07-48-41+00-00	0
2019_115/2019-04-25T07-51-41+00-00	0
2019_115/2019-04-25T07-54-41+00-00	0
2019_115/2019-04-25T07-57-41+00-00	0
2019_115/2019-04-25T08-00-42+00-00	0
2019_115/2019-04-25T08-03-42+00-00	0
2019_115/2019-04-25T08-06-42+00-00	0
2019_115/2019-04-25T08-09-42+00-00	0
2019_115/2019-04-25T08-12-43+00-00	3
2019_115/2019-04-25T08-15-43+00-00	0
2019_115/2019-04-25T08-18-43+00-00	0
2019_115/2019-04-25T08-21-44+00-00	0
2019_115/2019-04-25T08-24-44+00-00	3
2019_115/2019-04-25T08-27-44+00-00	0
2019_115/2019-04-25T08-30-44+00-00	0
2019_115/2019-04-25T08-33-44+00-00	0
2019_115/2019-04-25T08-36-45+00-00	0
2019_115/2019-04-25T08-39-45+00-00	3
2019_115/2019-04-25T08-42-45+00-00	0
2019_115/2019-04-25T08-45-45+00-00	0
2019_115/2019-04-25T08-48-46+00-00	0
2019_115/2019-04-25T08-51-46+00-00	3
2019_115/2019-04-25T08-54-46+00-00	3
2019_115/2019-04-25T08-57-47+00-00	3
2019_115/2019-04-25T09-00-47+00-00	3
2019_115/2019-04-25T09-03-47+00-00	3
2019_115/2019-04-25T09-06-47+00-00	0
2019_115/2019-04-25T09-09-47+00-00	0
2019_115/2019-04-25T09-12-48+00-00	0
2019_115/2019-04-25T09-15-48+00-00	0
2019_115/2019-04-25T09-18-48+00-00	0
2019_115/2019-04-25T09-21-49+00-00	0
2019_115/2019-04-25T09-24-49+00-00	0
2019_115/2019-04-25T09-27-49+00-00	0
2019_115/2019-04-25T09-30-49+00-00	0
2019_115/2019-04-25T09-33-50+00-00	0
2019_115/2019-04-25T09-36-50+00-00	1
2019_115/2019-04-25T09-39-50+00-00	0
2019_115/2019-04-25T09-42-50+00-00	0
2019_115/2019-04-25T09-45-51+00-00	0
2019_115/2019-04-25T09-48-51+00-00	0
2019_115/2019-04-25T09-51-51+00-00	0
2019_115/2019-04-25T09-54-51+00-00	0
2019_115/2019-04-25T09-57-52+00-00	0
2019_115/2019-04-25T10-00-52+00-00	0
2019_115/2019-04-25T10-03-52+00-00	0
2019_115/2019-04-25T10-06-52+00-00	0
2019_115/2019-04-25T10-09-53+00-00	0
2019_115/2019-04-25T10-12-53+00-00	0
2019_115/2019-04-25T10-15-53+00-00	0
2019_115/2019-04-25T10-18-53+00-00	0
2019_115/2019-04-25T10-21-54+00-00	0
2019_115/2019-04-25T10-24-54+00-00	0
2019_115/2019-04-25T10-27-54+00-00	0
2019_115/2019-04-25T10-30-54+00-00	0
2019_115/2019-04-25T10-33-55+00-00	0
2019_115/2019-04-25T10-36-55+00-00	0
2019_115/2019-04-25T10-39-55+00-00	0
2019_115/2019-04-25T10-42-55+00-00	0
2019_115/2019-04-25T10-45-56+00-00	0
2019_115/2019-04-25T10-48-56+00-00	0
2019_115/2019-04-25T10-51-56+00-00	0
2019_115/2019-04-25T10-54-57+00-00	0
2019_115/2019-04-25T10-57-57+00-00	0
2019_115/2019-04-25T11-00-57+00-00	0
2019_115/2019-04-25T11-03-57+00-00	0
2019_115/2019-04-25T11-06-58+00-00	0
2019_115/2019-04-25T11-09-58+00-00	0
2019_115/2019-04-25T11-12-58+00-00	0
2019_115/2019-04-25T11-15-58+00-00	0
2019_115/2019-04-25T11-18-59+00-00	0
2019_115/2019-04-25T11-21-59+00-00	0
2019_115/2019-04-25T11-24-59+00-00	0
2019_115/2019-04-25T11-27-59+00-00	0
2019_115/2019-04-25T11-31-00+00-00	0
2019_115/2019-04-25T11-34-00+00-00	0
2019_115/2019-04-25T11-37-00+00-00	0
2019_115/2019-04-25T11-40-01+00-00	0
2019_115/2019-04-25T11-43-01+00-00	0
2019_115/2019-04-25T11-46-01+00-00	0
2019_115/2019-04-25T11-49-01+00-00	0
2019_115/2019-04-25T11-52-01+00-00	0
2019_115/2019-04-25T11-55-02+00-00	0
2019_115/2019-04-25T11-58-02+00-00	0
2019_115/2019-04-25T12-01-02+00-00	0
2019_115/2019-04-25T12-04-02+00-00	0
2019_115/2019-04-25T12-07-03+00-00	0
2019_115/2019-04-25T12-10-03+00-00	0
2019_115/2019-04-25T12-13-03+00-00	0
2019_115/2019-04-25T12-16-04+00-00	0
2019_115/2019-04-25T12-19-04+00-00	0
2019_115/2019-04-25T12-22-04+00-00	0
2019_115/2019-04-25T12-25-04+00-00	0
2019_115/2019-04-25T12-28-05+00-00	0
2019_115/2019-04-25T12-31-05+00-00	0
2019_115/2019-04-25T12-34-05+00-00	0
2019_115/2019-04-25T12-37-05+00-00	0
2019_115/2019-04-25T12-40-05+00-00	0
2019_115/2019-04-25T12-43-06+00-00	0
2019_115/2019-04-25T12-46-06+00-00	0
2019_115/2019-04-25T12-49-06+00-00	0
2019_115/2019-04-25T12-52-07+00-00	0
2019_115/2019-04-25T12-55-07+00-00	0
2019_115/2019-04-25T12-58-07+00-00	0
2019_115/2019-04-25T13-01-07+00-00	0
2019_115/2019-04-25T13-04-08+00-00	0
2019_115/2019-04-25T13-07-08+00-00	0
2019_115/2019-04-25T13-10-08+00-00	0
2019_115/2019-04-25T13-13-08+00-00	0
2019_115/2019-04-25T13-16-09+00-00	0
2019_115/2019-04-25T13-19-09+00-00	0
2019_115/2019-04-25T13-22-09+00-00	0
2019_115/2019-04-25T13-25-09+00-00	0
2019_115/2019-04-25T13-28-10+00-00	0
2019_115/2019-04-25T13-31-10+00-00	0
2019_115/2019-04-25T13-34-10+00-00	0
2019_115/2019-04-25T13-37-10+00-00	0
2019_115/2019-04-25T13-40-47+00-00	0
2019_115/2019-04-25T13-43-47+00-00	0
2019_115/2019-04-25T13-46-48+00-00	0
2019_115/2019-04-25T13-49-48+00-00	0
2019_115/2019-04-25T13-52-48+00-00	0
2019_115/2019-04-25T13-55-48+00-00	0
2019_115/2019-04-25T13-58-49+00-00	0
2019_115/2019-04-25T14-01-49+00-00	0
2019_115/2019-04-25T14-04-49+00-00	0
2019_115/2019-04-25T14-07-50+00-00	0
2019_115/2019-04-25T14-10-50+00-00	0
2019_115/2019-04-25T14-13-50+00-00	0
2019_115/2019-04-25T14-16-50+00-00	0
2019_115/2019-04-25T14-19-51+00-00	0
2019_115/2019-04-25T14-22-51+00-00	0
2019_115/2019-04-25T14-25-51+00-00	0
2019_115/2019-04-25T14-28-51+00-00	0
2019_115/2019-04-25T14-31-52+00-00	0
2019_115/2019-04-25T14-34-52+00-00	0
2019_115/2019-04-25T14-37-52+00-00	0
2019_115/2019-04-25T14-40-52+00-00	0
2019_115/2019-04-25T14-43-53+00-00	0
2019_115/2019-04-25T14-46-53+00-00	0
2019_115/2019-04-25T14-49-53+00-00	0
2019_115/2019-04-25T14-52-53+00-00	0
2019_115/2019-04-25T14-55-54+00-00	0
2019_115/2019-04-25T14-58-54+00-00	0
2019_115/2019-04-25T15-01-54+00-00	0
2019_115/2019-04-25T15-04-54+00-00	0
2019_115/2019-04-25T15-07-55+00-00	0
2019_115/2019-04-25T15-10-55+00-00	0
2019_115/2019-04-25T15-13-55+00-00	0
2019_115/2019-04-25T15-16-55+00-00	0
2019_115/2019-04-25T15-19-56+00-00	0
2019_115/2019-04-25T15-22-56+00-00	0
2019_115/2019-04-25T15-25-56+00-00	0
2019_115/2019-04-25T15-28-56+00-00	0
2019_115/2019-04-25T15-31-57+00-00	0
2019_115/2019-04-25T15-34-57+00-00	0
2019_115/2019-04-25T15-37-57+00-00	0
2019_115/2019-04-25T15-40-58+00-00	0
2019_115/2019-04-25T15-43-58+00-00	0
2019_115/2019-04-25T15-46-58+00-00	0
2019_115/2019-04-25T15-49-58+00-00	0
2019_115/2019-04-25T15-52-59+00-00	0
2019_115/2019-04-25T15-55-59+00-00	0
2019_115/2019-04-25T15-58-59+00-00	0
2019_115/2019-04-25T16-01-59+00-00	0
2019_115/2019-04-25T16-05-00+00-00	0
2019_115/2019-04-25T16-08-00+00-00	0
2019_115/2019-04-25T16-11-00+00-00	0
2019_115/2019-04-25T16-14-01+00-00	0
2019_115/2019-04-25T16-17-01+00-00	0
2019_115/2019-04-25T16-20-01+00-00	0
2019_115/2019-04-25T16-23-01+00-00	0
2019_115/2019-04-25T16-26-01+00-00	0
2019_115/2019-04-25T16-29-02+00-00	0
2019_115/2019-04-25T16-32-02+00-00	0
2019_115/2019-04-25T16-35-02+00-00	0
2019_115/2019-04-25T16-38-02+00-00	0
2019_115/2019-04-25T16-41-03+00-00	0
2019_115/2019-04-25T16-44-03+00-00	0
2019_115/2019-04-25T16-47-03+00-00	0
2019_115/2019-04-25T16-50-03+00-00	0
2019_115/2019-04-25T16-53-04+00-00	0
2019_115/2019-04-25T16-56-04+00-00	0
2019_115/2019-04-25T16-59-04+00-00	0
2019_115/2019-04-25T17-02-04+00-00	0
2019_115/2019-04-25T17-05-05+00-00	0
2019_115/2019-04-25T17-08-05+00-00	0
2019_115/2019-04-25T17-11-05+00-00	0
2019_115/2019-04-25T17-14-05+00-00	0
2019_115/2019-04-25T17-17-05+00-00	0
2019_115/2019-04-25T17-20-06+00-00	0
2019_115/2019-04-25T17-23-06+00-00	0
2019_115/2019-04-25T17-26-06+00-00	0
2019_115/2019-04-25T17-29-07+00-00	0
2019_115/2019-04-25T17-32-07+00-00	0
2019_115/2019-04-25T17-35-07+00-00	0
2019_115/2019-04-25T17-38-07+00-00	0
2019_115/2019-04-25T17-41-50+00-00	0
2019_115/2019-04-25T17-44-50+00-00	0
2019_115/2019-04-25T17-47-51+00-00	0
2019_115/2019-04-25T17-50-51+00-00	0
2019_115/2019-04-25T17-53-51+00-00	0
2019_115/2019-04-25T17-56-51+00-00	0
2019_115/2019-04-25T17-59-52+00-00	0
2019_115/2019-04-25T18-02-52+00-00	0
2019_115/2019-04-25T18-05-52+00-00	0
2019_115/2019-04-25T18-08-52+00-00	0
2019_115/2019-04-25T18-11-53+00-00	0
2019_115/2019-04-25T18-14-53+00-00	0
2019_115/2019-04-25T18-17-53+00-00	0
2019_115/2019-04-25T18-20-53+00-00	0
2019_115/2019-04-25T18-23-54+00-00	0
2019_115/2019-04-25T18-26-54+00-00	0
2019_115/2019-04-25T18-29-54+00-00	0
2019_115/2019-04-25T18-32-54+00-00	0
2019_115/2019-04-25T18-35-55+00-00	1
2019_115/2019-04-25T18-44-47+00-00	1
2019_115/2019-04-25T18-47-47+00-00	0
2019_115/2019-04-25T18-50-47+00-00	0
2019_115/2019-04-25T18-53-48+00-00	0
2019_115/2019-04-25T18-56-48+00-00	0
2019_115/2019-04-25T18-59-48+00-00	0
2019_115/2019-04-25T19-02-48+00-00	0
2019_115/2019-04-25T19-05-49+00-00	0
2019_115/2019-04-25T19-08-49+00-00	0
2019_115/2019-04-25T19-11-49+00-00	0
2019_115/2019-04-25T19-14-49+00-00	0
2019_115/2019-04-25T19-17-49+00-00	0
2019_115/2019-04-25T19-20-50+00-00	0
2019_115/2019-04-25T19-23-50+00-00	0
2019_115/2019-04-25T19-26-50+00-00	0
2019_115/2019-04-25T19-29-51+00-00	0
2019_115/2019-04-25T19-32-51+00-00	0
2019_115/2019-04-25T19-35-51+00-00	0
2019_115/2019-04-25T19-38-51+00-00	0
2019_115/2019-04-25T19-41-51+00-00	0
2019_115/2019-04-25T19-44-52+00-00	0
2019_115/2019-04-25T19-47-52+00-00	0
2019_115/2019-04-25T19-50-52+00-00	0
2019_115/2019-04-25T19-53-53+00-00	0
2019_115/2019-04-25T19-56-53+00-00	0
2019_115/2019-04-25T19-59-53+00-00	0
2019_115/2019-04-25T20-02-53+00-00	0
2019_115/2019-04-25T20-05-54+00-00	0
2019_115/2019-04-25T20-08-54+00-00	0
2019_115/2019-04-25T20-11-54+00-00	0
2019_115/2019-04-25T20-14-54+00-00	0
2019_115/2019-04-25T20-17-55+00-00	0
2019_115/2019-04-25T20-20-55+00-00	0
2019_115/2019-04-25T20-23-55+00-00	0
