"file"	"flag"
"2016_122/2016-05-01T07-34-13-00-00"	0
"2016_122/2016-05-01T07-37-13-00-00"	0
"2016_122/2016-05-01T07-40-13-00-00"	0
"2016_122/2016-05-01T07-43-14-00-00"	0
"2016_122/2016-05-01T07-46-14-00-00"	0
"2016_122/2016-05-01T07-49-14-00-00"	0
"2016_122/2016-05-01T07-52-14-00-00"	0
"2016_122/2016-05-01T07-55-14-00-00"	0
"2016_122/2016-05-01T07-58-14-00-00"	0
"2016_122/2016-05-01T08-01-15-00-00"	0
"2016_122/2016-05-01T08-04-15-00-00"	0
"2016_122/2016-05-01T08-07-15-00-00"	0
"2016_122/2016-05-01T08-10-15-00-00"	0
"2016_122/2016-05-01T08-13-16-00-00"	0
"2016_122/2016-05-01T08-16-16-00-00"	0
"2016_122/2016-05-01T08-19-16-00-00"	0
"2016_122/2016-05-01T08-22-16-00-00"	0
"2016_122/2016-05-01T08-25-16-00-00"	0
"2016_122/2016-05-01T08-28-17-00-00"	0
"2016_122/2016-05-01T08-31-17-00-00"	0
"2016_122/2016-05-01T08-34-17-00-00"	0
"2016_122/2016-05-01T08-37-17-00-00"	0
"2016_122/2016-05-01T08-40-17-00-00"	0
"2016_122/2016-05-01T08-43-18-00-00"	0
"2016_122/2016-05-01T08-46-18-00-00"	0
"2016_122/2016-05-01T08-49-18-00-00"	0
"2016_122/2016-05-01T08-52-18-00-00"	0
"2016_122/2016-05-01T08-55-18-00-00"	0
"2016_122/2016-05-01T08-58-19-00-00"	0
"2016_122/2016-05-01T09-01-19-00-00"	0
"2016_122/2016-05-01T09-04-19-00-00"	0
"2016_122/2016-05-01T09-07-19-00-00"	0
"2016_122/2016-05-01T09-10-20-00-00"	0
"2016_122/2016-05-01T09-13-20-00-00"	0
"2016_122/2016-05-01T09-16-20-00-00"	0
"2016_122/2016-05-01T09-19-20-00-00"	0
"2016_122/2016-05-01T09-22-20-00-00"	0
"2016_122/2016-05-01T09-25-21-00-00"	0
"2016_122/2016-05-01T09-28-21-00-00"	0
"2016_122/2016-05-01T09-31-21-00-00"	0
"2016_122/2016-05-01T09-34-21-00-00"	0
"2016_122/2016-05-01T09-37-21-00-00"	0
"2016_122/2016-05-01T09-40-22-00-00"	0
"2016_122/2016-05-01T09-43-22-00-00"	0
"2016_122/2016-05-01T09-46-22-00-00"	0
"2016_122/2016-05-01T09-49-22-00-00"	0
"2016_122/2016-05-01T09-52-22-00-00"	0
"2016_122/2016-05-01T09-55-23-00-00"	0
"2016_122/2016-05-01T09-58-23-00-00"	0
"2016_122/2016-05-01T10-01-23-00-00"	0
"2016_122/2016-05-01T10-04-23-00-00"	0
"2016_122/2016-05-01T10-07-24-00-00"	3
"2016_122/2016-05-01T10-10-24-00-00"	3
"2016_122/2016-05-01T10-13-24-00-00"	3
"2016_122/2016-05-01T10-16-24-00-00"	3
"2016_122/2016-05-01T10-19-24-00-00"	0
"2016_122/2016-05-01T10-22-24-00-00"	0
"2016_122/2016-05-01T10-25-25-00-00"	0
"2016_122/2016-05-01T10-28-25-00-00"	3
"2016_122/2016-05-01T10-31-25-00-00"	0
"2016_122/2016-05-01T10-34-25-00-00"	0
"2016_122/2016-05-01T10-37-25-00-00"	0
"2016_122/2016-05-01T10-40-26-00-00"	0
"2016_122/2016-05-01T10-43-26-00-00"	0
"2016_122/2016-05-01T10-46-26-00-00"	0
"2016_122/2016-05-01T10-49-26-00-00"	0
"2016_122/2016-05-01T10-52-26-00-00"	0
"2016_122/2016-05-01T10-55-27-00-00"	0
"2016_122/2016-05-01T10-58-27-00-00"	0
"2016_122/2016-05-01T11-01-27-00-00"	0
"2016_122/2016-05-01T11-04-27-00-00"	0
"2016_122/2016-05-01T11-07-27-00-00"	0
"2016_122/2016-05-01T11-10-27-00-00"	0
"2016_122/2016-05-01T11-13-28-00-00"	0
"2016_122/2016-05-01T11-16-28-00-00"	0
"2016_122/2016-05-01T11-19-28-00-00"	0
"2016_122/2016-05-01T11-22-28-00-00"	0
"2016_122/2016-05-01T11-25-29-00-00"	0
"2016_122/2016-05-01T11-28-29-00-00"	0
"2016_122/2016-05-01T11-31-29-00-00"	0
"2016_122/2016-05-01T11-34-29-00-00"	0
"2016_122/2016-05-01T11-37-29-00-00"	0
"2016_122/2016-05-01T11-40-29-00-00"	0
"2016_122/2016-05-01T11-43-30-00-00"	0
"2016_122/2016-05-01T11-46-30-00-00"	0
"2016_122/2016-05-01T11-49-30-00-00"	0
"2016_122/2016-05-01T11-52-30-00-00"	0
"2016_122/2016-05-01T11-55-30-00-00"	0
"2016_122/2016-05-01T11-58-30-00-00"	0
"2016_122/2016-05-01T12-01-31-00-00"	0
"2016_122/2016-05-01T12-04-31-00-00"	0
"2016_122/2016-05-01T12-07-31-00-00"	0
"2016_122/2016-05-01T12-10-31-00-00"	0
"2016_122/2016-05-01T12-13-31-00-00"	0
"2016_122/2016-05-01T12-16-32-00-00"	0
"2016_122/2016-05-01T12-19-32-00-00"	0
"2016_122/2016-05-01T12-22-32-00-00"	0
"2016_122/2016-05-01T12-25-32-00-00"	0
"2016_122/2016-05-01T12-28-32-00-00"	0
"2016_122/2016-05-01T12-31-33-00-00"	0
"2016_122/2016-05-01T12-34-33-00-00"	0
"2016_122/2016-05-01T12-37-33-00-00"	0
"2016_122/2016-05-01T12-40-33-00-00"	0
"2016_122/2016-05-01T12-43-33-00-00"	0
"2016_122/2016-05-01T12-46-34-00-00"	0
"2016_122/2016-05-01T12-49-34-00-00"	0
"2016_122/2016-05-01T12-52-34-00-00"	0
"2016_122/2016-05-01T12-55-34-00-00"	0
"2016_122/2016-05-01T12-58-34-00-00"	0
"2016_122/2016-05-01T13-01-35-00-00"	0
"2016_122/2016-05-01T13-04-35-00-00"	0
"2016_122/2016-05-01T13-07-35-00-00"	0
"2016_122/2016-05-01T13-10-35-00-00"	0
"2016_122/2016-05-01T13-13-35-00-00"	0
"2016_122/2016-05-01T13-16-36-00-00"	0
"2016_122/2016-05-01T13-19-36-00-00"	0
"2016_122/2016-05-01T13-22-36-00-00"	0
"2016_122/2016-05-01T13-25-36-00-00"	0
"2016_122/2016-05-01T13-28-36-00-00"	0
"2016_122/2016-05-01T13-31-37-00-00"	0
"2016_122/2016-05-01T13-34-37-00-00"	0
"2016_122/2016-05-01T13-37-37-00-00"	0
"2016_122/2016-05-01T13-40-37-00-00"	0
"2016_122/2016-05-01T13-43-37-00-00"	0
"2016_122/2016-05-01T13-46-38-00-00"	0
"2016_122/2016-05-01T13-49-38-00-00"	0
"2016_122/2016-05-01T13-52-38-00-00"	0
"2016_122/2016-05-01T13-55-38-00-00"	0
"2016_122/2016-05-01T13-58-38-00-00"	0
"2016_122/2016-05-01T14-01-39-00-00"	0
"2016_122/2016-05-01T14-04-39-00-00"	0
"2016_122/2016-05-01T14-07-39-00-00"	0
"2016_122/2016-05-01T14-10-39-00-00"	0
"2016_122/2016-05-01T14-13-39-00-00"	0
"2016_122/2016-05-01T14-16-39-00-00"	0
"2016_122/2016-05-01T14-19-40-00-00"	0
"2016_122/2016-05-01T14-22-40-00-00"	0
"2016_122/2016-05-01T14-25-40-00-00"	0
"2016_122/2016-05-01T14-28-40-00-00"	0
"2016_122/2016-05-01T14-31-40-00-00"	0
"2016_122/2016-05-01T14-34-41-00-00"	0
"2016_122/2016-05-01T14-37-41-00-00"	0
"2016_122/2016-05-01T14-40-41-00-00"	0
"2016_122/2016-05-01T14-43-41-00-00"	0
"2016_122/2016-05-01T14-46-41-00-00"	0
"2016_122/2016-05-01T14-49-41-00-00"	0
"2016_122/2016-05-01T14-52-42-00-00"	0
"2016_122/2016-05-01T14-55-42-00-00"	0
"2016_122/2016-05-01T14-58-42-00-00"	0
"2016_122/2016-05-01T15-01-42-00-00"	0
"2016_122/2016-05-01T15-04-42-00-00"	0
"2016_122/2016-05-01T15-07-43-00-00"	0
"2016_122/2016-05-01T15-10-43-00-00"	0
"2016_122/2016-05-01T15-13-43-00-00"	0
"2016_122/2016-05-01T15-16-43-00-00"	0
"2016_122/2016-05-01T15-19-43-00-00"	1
"2016_122/2016-05-01T15-22-44-00-00"	1
"2016_122/2016-05-01T15-25-44-00-00"	0
"2016_122/2016-05-01T15-31-32-00-00"	1
"2016_122/2016-05-01T15-34-32-00-00"	0
"2016_122/2016-05-01T15-37-33-00-00"	0
"2016_122/2016-05-01T15-40-33-00-00"	0
"2016_122/2016-05-01T15-43-33-00-00"	0
"2016_122/2016-05-01T15-46-33-00-00"	0
"2016_122/2016-05-01T15-49-34-00-00"	0
"2016_122/2016-05-01T15-52-34-00-00"	0
"2016_122/2016-05-01T15-55-34-00-00"	0
"2016_122/2016-05-01T15-58-34-00-00"	0
"2016_122/2016-05-01T16-01-35-00-00"	0
"2016_122/2016-05-01T16-04-35-00-00"	0
"2016_122/2016-05-01T16-07-35-00-00"	0
"2016_122/2016-05-01T16-10-35-00-00"	0
"2016_122/2016-05-01T16-13-35-00-00"	0
"2016_122/2016-05-01T16-16-36-00-00"	0
"2016_122/2016-05-01T16-19-36-00-00"	0
"2016_122/2016-05-01T16-22-36-00-00"	0
"2016_122/2016-05-01T16-25-36-00-00"	0
"2016_122/2016-05-01T16-28-36-00-00"	0
"2016_122/2016-05-01T16-31-37-00-00"	0
"2016_122/2016-05-01T16-34-37-00-00"	0
"2016_122/2016-05-01T16-37-37-00-00"	0
"2016_122/2016-05-01T16-40-37-00-00"	0
"2016_122/2016-05-01T16-43-37-00-00"	0
"2016_122/2016-05-01T16-46-38-00-00"	0
"2016_122/2016-05-01T16-49-38-00-00"	0
"2016_122/2016-05-01T16-52-38-00-00"	0
"2016_122/2016-05-01T16-55-38-00-00"	0
"2016_122/2016-05-01T16-58-39-00-00"	1
"2016_122/2016-05-01T17-00-01-00-00"	0
"2016_122/2016-05-01T17-03-02-00-00"	0
"2016_122/2016-05-01T17-06-02-00-00"	0
"2016_122/2016-05-01T17-09-02-00-00"	0
"2016_122/2016-05-01T17-12-02-00-00"	0
"2016_122/2016-05-01T17-15-03-00-00"	0
"2016_122/2016-05-01T17-18-03-00-00"	0
"2016_122/2016-05-01T17-21-03-00-00"	0
"2016_122/2016-05-01T17-24-03-00-00"	0
"2016_122/2016-05-01T17-27-03-00-00"	0
"2016_122/2016-05-01T17-30-04-00-00"	0
"2016_122/2016-05-01T17-33-04-00-00"	0
"2016_122/2016-05-01T17-36-04-00-00"	0
"2016_122/2016-05-01T17-39-04-00-00"	0
"2016_122/2016-05-01T17-42-04-00-00"	0
"2016_122/2016-05-01T17-45-04-00-00"	0
"2016_122/2016-05-01T17-48-05-00-00"	0
"2016_122/2016-05-01T17-51-05-00-00"	0
"2016_122/2016-05-01T17-54-05-00-00"	0
"2016_122/2016-05-01T17-57-05-00-00"	0
"2016_122/2016-05-01T18-00-05-00-00"	0
"2016_122/2016-05-01T18-03-06-00-00"	0
"2016_122/2016-05-01T18-06-06-00-00"	0
"2016_122/2016-05-01T18-09-06-00-00"	0
"2016_122/2016-05-01T18-12-06-00-00"	0
"2016_122/2016-05-01T18-15-06-00-00"	0
"2016_122/2016-05-01T18-18-06-00-00"	0
"2016_122/2016-05-01T18-21-07-00-00"	0
"2016_122/2016-05-01T18-24-07-00-00"	0
"2016_122/2016-05-01T18-27-07-00-00"	0
"2016_122/2016-05-01T18-30-07-00-00"	0
"2016_122/2016-05-01T18-33-07-00-00"	0
"2016_122/2016-05-01T18-36-08-00-00"	0
"2016_122/2016-05-01T18-39-08-00-00"	0
"2016_122/2016-05-01T18-42-08-00-00"	0
"2016_122/2016-05-01T18-45-08-00-00"	0
"2016_122/2016-05-01T18-48-08-00-00"	0
"2016_122/2016-05-01T18-51-09-00-00"	0
"2016_122/2016-05-01T18-54-09-00-00"	0
"2016_122/2016-05-01T18-57-09-00-00"	0
"2016_122/2016-05-01T19-00-09-00-00"	0
"2016_122/2016-05-01T19-03-09-00-00"	0
"2016_122/2016-05-01T19-06-10-00-00"	0
"2016_122/2016-05-01T19-09-10-00-00"	0
"2016_122/2016-05-01T19-12-10-00-00"	0
"2016_122/2016-05-01T19-15-10-00-00"	0
"2016_122/2016-05-01T19-18-10-00-00"	0
"2016_122/2016-05-01T19-21-10-00-00"	0
"2016_122/2016-05-01T19-24-11-00-00"	0
"2016_122/2016-05-01T19-27-11-00-00"	0
"2016_122/2016-05-01T19-30-11-00-00"	0
"2016_122/2016-05-01T19-33-11-00-00"	0
"2016_122/2016-05-01T19-36-11-00-00"	0
"2016_122/2016-05-01T19-39-12-00-00"	0
"2016_122/2016-05-01T19-42-12-00-00"	0
"2016_122/2016-05-01T19-45-12-00-00"	0
"2016_122/2016-05-01T19-48-12-00-00"	0
"2016_122/2016-05-01T19-51-12-00-00"	0
"2016_122/2016-05-01T19-54-12-00-00"	0
"2016_122/2016-05-01T19-57-13-00-00"	0
"2016_122/2016-05-01T20-00-13-00-00"	0
"2016_122/2016-05-01T20-03-13-00-00"	0
"2016_122/2016-05-01T20-06-13-00-00"	0
"2016_122/2016-05-01T20-09-14-00-00"	0
"2016_122/2016-05-01T20-12-14-00-00"	0
"2016_122/2016-05-01T20-15-14-00-00"	0
"2016_122/2016-05-01T20-18-14-00-00"	0
"2016_122/2016-05-01T20-21-14-00-00"	0
"2016_122/2016-05-01T20-24-14-00-00"	0
"2016_122/2016-05-01T20-27-15-00-00"	0
"2016_122/2016-05-01T20-30-15-00-00"	0
"2016_122/2016-05-01T20-33-15-00-00"	0
"2016_122/2016-05-01T20-36-15-00-00"	0
"2016_122/2016-05-01T20-39-16-00-00"	0
"2016_122/2016-05-01T20-42-16-00-00"	0
"2016_122/2016-05-01T20-45-16-00-00"	0
"2016_122/2016-05-01T20-48-16-00-00"	0
"2016_122/2016-05-01T20-51-16-00-00"	0
"2016_122/2016-05-01T20-54-17-00-00"	0
"2016_122/2016-05-01T20-57-17-00-00"	0
"2016_122/2016-05-01T21-00-17-00-00"	0
"2016_122/2016-05-01T21-03-17-00-00"	0
"2016_122/2016-05-01T21-06-17-00-00"	0
"2016_122/2016-05-01T21-09-17-00-00"	0
"2016_122/2016-05-01T21-12-18-00-00"	0
"2016_122/2016-05-01T21-15-18-00-00"	0
"2016_122/2016-05-01T21-18-18-00-00"	0
"2016_122/2016-05-01T21-21-18-00-00"	0
"2016_122/2016-05-01T21-24-18-00-00"	0
"2016_122/2016-05-01T21-27-19-00-00"	0
"2016_122/2016-05-01T21-30-19-00-00"	0
"2016_122/2016-05-01T21-33-19-00-00"	0
"2016_122/2016-05-01T21-36-19-00-00"	0
"2016_122/2016-05-01T21-39-19-00-00"	0
"2016_122/2016-05-01T21-42-19-00-00"	0
"2016_122/2016-05-01T21-45-20-00-00"	0
"2016_122/2016-05-01T21-48-20-00-00"	0
"2016_122/2016-05-01T21-51-20-00-00"	0
"2016_122/2016-05-01T21-54-20-00-00"	0
"2016_122/2016-05-01T21-57-20-00-00"	0
"2016_122/2016-05-01T22-00-21-00-00"	0
"2016_122/2016-05-01T22-03-21-00-00"	0
"2016_122/2016-05-01T22-06-21-00-00"	0
"2016_122/2016-05-01T22-09-21-00-00"	0
"2016_122/2016-05-01T22-12-21-00-00"	0
"2016_122/2016-05-01T22-15-21-00-00"	0
"2016_122/2016-05-01T22-18-22-00-00"	0
"2016_122/2016-05-01T22-21-22-00-00"	0
"2016_122/2016-05-01T22-24-22-00-00"	0
"2016_122/2016-05-01T22-27-23-00-00"	0
"2016_122/2016-05-01T22-30-23-00-00"	0
"2016_122/2016-05-01T22-33-23-00-00"	0
"2016_122/2016-05-01T22-36-23-00-00"	0
"2016_122/2016-05-01T22-39-23-00-00"	0
"2016_122/2016-05-01T22-42-24-00-00"	0
"2016_122/2016-05-01T22-45-24-00-00"	0
"2016_122/2016-05-01T22-48-24-00-00"	0
"2016_122/2016-05-01T22-51-24-00-00"	0
"2016_122/2016-05-01T22-54-25-00-00"	0
"2016_122/2016-05-01T22-57-25-00-00"	0
"2016_122/2016-05-01T23-00-25-00-00"	0
"2016_122/2016-05-01T23-03-25-00-00"	0
"2016_122/2016-05-01T23-06-25-00-00"	0
"2016_122/2016-05-01T23-09-25-00-00"	0
"2016_122/2016-05-01T23-12-26-00-00"	0
"2016_122/2016-05-01T23-15-26-00-00"	0
"2016_122/2016-05-01T23-18-26-00-00"	0
"2016_122/2016-05-01T23-21-26-00-00"	0
"2016_122/2016-05-01T23-24-26-00-00"	0
"2016_122/2016-05-01T23-27-27-00-00"	0
"2016_122/2016-05-01T23-30-27-00-00"	0
"2016_122/2016-05-01T23-33-27-00-00"	0
"2016_122/2016-05-01T23-36-27-00-00"	0
"2016_122/2016-05-01T23-39-27-00-00"	0
"2016_122/2016-05-01T23-42-28-00-00"	0
"2016_122/2016-05-01T23-45-28-00-00"	0
"2016_122/2016-05-01T23-48-28-00-00"	0
"2016_122/2016-05-01T23-51-28-00-00"	0
"2016_122/2016-05-01T23-54-28-00-00"	0
"2016_122/2016-05-01T23-57-29-00-00"	0
"2016_123/2016-05-02T00-00-29-00-00"	0
"2016_123/2016-05-02T00-03-29-00-00"	0
"2016_123/2016-05-02T00-06-29-00-00"	0
"2016_123/2016-05-02T00-09-29-00-00"	0
"2016_123/2016-05-02T00-12-29-00-00"	0
"2016_123/2016-05-02T00-15-30-00-00"	0
"2016_123/2016-05-02T00-18-30-00-00"	0
"2016_123/2016-05-02T00-21-30-00-00"	0
"2016_123/2016-05-02T00-24-30-00-00"	0
"2016_123/2016-05-02T00-27-31-00-00"	0
"2016_123/2016-05-02T00-30-31-00-00"	0
"2016_123/2016-05-02T00-33-31-00-00"	0
"2016_123/2016-05-02T00-36-31-00-00"	0
"2016_123/2016-05-02T00-39-31-00-00"	0
"2016_123/2016-05-02T00-42-32-00-00"	0
"2016_123/2016-05-02T00-45-32-00-00"	0
"2016_123/2016-05-02T00-48-32-00-00"	0
"2016_123/2016-05-02T00-51-32-00-00"	0
"2016_123/2016-05-02T00-54-32-00-00"	0
"2016_123/2016-05-02T00-57-33-00-00"	0
"2016_123/2016-05-02T01-00-33-00-00"	0
"2016_123/2016-05-02T01-03-33-00-00"	0
"2016_123/2016-05-02T01-06-33-00-00"	0
"2016_123/2016-05-02T01-09-34-00-00"	0
"2016_123/2016-05-02T01-12-34-00-00"	0
"2016_123/2016-05-02T01-15-34-00-00"	0
"2016_123/2016-05-02T01-18-34-00-00"	0
"2016_123/2016-05-02T01-21-34-00-00"	0
"2016_123/2016-05-02T01-24-35-00-00"	0
"2016_123/2016-05-02T01-27-35-00-00"	0
"2016_123/2016-05-02T01-30-35-00-00"	0
"2016_123/2016-05-02T01-33-35-00-00"	0
"2016_123/2016-05-02T01-36-35-00-00"	0
"2016_123/2016-05-02T01-39-36-00-00"	0
"2016_123/2016-05-02T01-42-36-00-00"	0
"2016_123/2016-05-02T01-45-36-00-00"	0
"2016_123/2016-05-02T01-48-36-00-00"	0
"2016_123/2016-05-02T01-51-36-00-00"	0
"2016_123/2016-05-02T01-54-36-00-00"	0
"2016_123/2016-05-02T01-57-37-00-00"	0
"2016_123/2016-05-02T02-00-37-00-00"	0
"2016_123/2016-05-02T02-03-37-00-00"	0
"2016_123/2016-05-02T02-06-37-00-00"	0
"2016_123/2016-05-02T02-09-38-00-00"	0
"2016_123/2016-05-02T02-12-38-00-00"	0
"2016_123/2016-05-02T02-15-38-00-00"	0
"2016_123/2016-05-02T02-18-38-00-00"	0
"2016_123/2016-05-02T02-21-38-00-00"	0
"2016_123/2016-05-02T02-24-39-00-00"	0
"2016_123/2016-05-02T02-27-39-00-00"	0
"2016_123/2016-05-02T02-30-39-00-00"	3
"2016_123/2016-05-02T02-33-39-00-00"	0
"2016_123/2016-05-02T02-36-39-00-00"	0
"2016_123/2016-05-02T02-39-40-00-00"	0
"2016_123/2016-05-02T02-42-40-00-00"	0
"2016_123/2016-05-02T02-45-40-00-00"	0
"2016_123/2016-05-02T02-48-40-00-00"	0
"2016_123/2016-05-02T02-51-41-00-00"	0
"2016_123/2016-05-02T02-54-41-00-00"	0
"2016_123/2016-05-02T02-57-41-00-00"	0
"2016_123/2016-05-02T03-00-41-00-00"	0
"2016_123/2016-05-02T03-03-41-00-00"	0
"2016_123/2016-05-02T03-06-42-00-00"	0
"2016_123/2016-05-02T03-09-42-00-00"	0
"2016_123/2016-05-02T03-12-42-00-00"	0
"2016_123/2016-05-02T03-15-42-00-00"	3
"2016_123/2016-05-02T03-18-42-00-00"	0
"2016_123/2016-05-02T03-21-43-00-00"	0
"2016_123/2016-05-02T03-24-43-00-00"	0
"2016_123/2016-05-02T03-27-43-00-00"	0
"2016_123/2016-05-02T03-30-43-00-00"	0
"2016_123/2016-05-02T03-33-44-00-00"	0
"2016_123/2016-05-02T03-36-44-00-00"	0
"2016_123/2016-05-02T03-39-44-00-00"	0
"2016_123/2016-05-02T03-42-44-00-00"	0
"2016_123/2016-05-02T03-45-44-00-00"	0
"2016_123/2016-05-02T03-48-44-00-00"	0
"2016_123/2016-05-02T03-51-45-00-00"	0
"2016_123/2016-05-02T03-54-45-00-00"	0
"2016_123/2016-05-02T03-57-45-00-00"	0
"2016_123/2016-05-02T04-00-45-00-00"	0
"2016_123/2016-05-02T04-03-46-00-00"	0
"2016_123/2016-05-02T04-06-46-00-00"	0
"2016_123/2016-05-02T04-09-46-00-00"	0
"2016_123/2016-05-02T04-12-46-00-00"	0
"2016_123/2016-05-02T04-15-47-00-00"	0
"2016_123/2016-05-02T04-18-47-00-00"	0
"2016_123/2016-05-02T04-21-47-00-00"	0
"2016_123/2016-05-02T04-24-47-00-00"	0
"2016_123/2016-05-02T04-27-47-00-00"	0
"2016_123/2016-05-02T04-30-48-00-00"	0
"2016_123/2016-05-02T04-33-48-00-00"	0
"2016_123/2016-05-02T04-36-48-00-00"	0
"2016_123/2016-05-02T04-39-48-00-00"	0
"2016_123/2016-05-02T04-42-48-00-00"	0
"2016_123/2016-05-02T04-45-49-00-00"	0
"2016_123/2016-05-02T04-48-49-00-00"	0
"2016_123/2016-05-02T04-51-49-00-00"	0
"2016_123/2016-05-02T04-54-49-00-00"	0
"2016_123/2016-05-02T04-57-50-00-00"	0
"2016_123/2016-05-02T05-00-50-00-00"	0
"2016_123/2016-05-02T05-03-50-00-00"	0
"2016_123/2016-05-02T05-06-50-00-00"	0
"2016_123/2016-05-02T05-09-51-00-00"	0
"2016_123/2016-05-02T05-12-51-00-00"	0
"2016_123/2016-05-02T05-15-51-00-00"	0
"2016_123/2016-05-02T05-18-51-00-00"	0
"2016_123/2016-05-02T05-21-51-00-00"	0
"2016_123/2016-05-02T05-24-52-00-00"	0
"2016_123/2016-05-02T05-27-52-00-00"	0
"2016_123/2016-05-02T05-30-52-00-00"	0
"2016_123/2016-05-02T05-33-52-00-00"	0
"2016_123/2016-05-02T05-36-53-00-00"	0
"2016_123/2016-05-02T05-39-53-00-00"	0
"2016_123/2016-05-02T05-42-53-00-00"	0
"2016_123/2016-05-02T05-45-53-00-00"	0
"2016_123/2016-05-02T05-48-53-00-00"	0
"2016_123/2016-05-02T05-51-53-00-00"	0
"2016_123/2016-05-02T05-54-54-00-00"	0
"2016_123/2016-05-02T05-57-54-00-00"	0
"2016_123/2016-05-02T06-00-54-00-00"	0
"2016_123/2016-05-02T06-03-54-00-00"	0
"2016_123/2016-05-02T06-06-55-00-00"	0
"2016_123/2016-05-02T06-09-55-00-00"	0
"2016_123/2016-05-02T06-12-55-00-00"	0
"2016_123/2016-05-02T06-15-55-00-00"	0
"2016_123/2016-05-02T06-18-56-00-00"	0
"2016_123/2016-05-02T06-21-56-00-00"	0
"2016_123/2016-05-02T06-24-56-00-00"	0
"2016_123/2016-05-02T06-27-56-00-00"	0
"2016_123/2016-05-02T06-30-56-00-00"	0
"2016_123/2016-05-02T06-33-57-00-00"	0
"2016_123/2016-05-02T06-36-57-00-00"	0
"2016_123/2016-05-02T06-39-57-00-00"	0
"2016_123/2016-05-02T06-42-57-00-00"	0
"2016_123/2016-05-02T06-45-57-00-00"	0
"2016_123/2016-05-02T06-48-58-00-00"	0
"2016_123/2016-05-02T06-51-58-00-00"	0
"2016_123/2016-05-02T06-54-58-00-00"	0
"2016_123/2016-05-02T06-57-59-00-00"	0
"2016_123/2016-05-02T07-00-59-00-00"	0
"2016_123/2016-05-02T07-03-59-00-00"	0
"2016_123/2016-05-02T07-06-59-00-00"	0
"2016_123/2016-05-02T07-09-59-00-00"	0
"2016_123/2016-05-02T07-13-00-00-00"	0
"2016_123/2016-05-02T07-16-00-00-00"	0
"2016_123/2016-05-02T07-19-00-00-00"	0
"2016_123/2016-05-02T07-22-00-00-00"	0
"2016_123/2016-05-02T07-25-01-00-00"	0
"2016_123/2016-05-02T07-28-01-00-00"	0
"2016_123/2016-05-02T07-31-01-00-00"	0
"2016_123/2016-05-02T07-34-01-00-00"	0
"2016_123/2016-05-02T07-37-02-00-00"	0
"2016_123/2016-05-02T07-40-02-00-00"	0
"2016_123/2016-05-02T07-43-02-00-00"	0
"2016_123/2016-05-02T07-46-02-00-00"	0
"2016_123/2016-05-02T07-49-02-00-00"	0
"2016_123/2016-05-02T07-52-03-00-00"	0
"2016_123/2016-05-02T07-55-03-00-00"	0
"2016_123/2016-05-02T07-58-03-00-00"	0
"2016_123/2016-05-02T08-01-03-00-00"	0
"2016_123/2016-05-02T08-04-04-00-00"	0
"2016_123/2016-05-02T08-07-04-00-00"	0
"2016_123/2016-05-02T08-10-04-00-00"	0
"2016_123/2016-05-02T08-13-04-00-00"	0
"2016_123/2016-05-02T08-16-05-00-00"	0
"2016_123/2016-05-02T08-19-05-00-00"	0
"2016_123/2016-05-02T08-22-05-00-00"	0
"2016_123/2016-05-02T08-25-05-00-00"	0
"2016_123/2016-05-02T08-28-05-00-00"	0
"2016_123/2016-05-02T08-31-05-00-00"	0
"2016_123/2016-05-02T08-34-06-00-00"	0
"2016_123/2016-05-02T08-37-06-00-00"	0
"2016_123/2016-05-02T08-40-06-00-00"	0
"2016_123/2016-05-02T08-43-06-00-00"	0
"2016_123/2016-05-02T08-46-07-00-00"	0
"2016_123/2016-05-02T08-49-07-00-00"	0
"2016_123/2016-05-02T08-52-07-00-00"	0
"2016_123/2016-05-02T08-55-07-00-00"	0
"2016_123/2016-05-02T08-58-07-00-00"	0
"2016_123/2016-05-02T09-01-07-00-00"	0
"2016_123/2016-05-02T09-04-08-00-00"	0
"2016_123/2016-05-02T09-07-08-00-00"	0
"2016_123/2016-05-02T09-10-08-00-00"	0
"2016_123/2016-05-02T09-13-08-00-00"	0
"2016_123/2016-05-02T09-16-09-00-00"	0
"2016_123/2016-05-02T09-19-09-00-00"	0
"2016_123/2016-05-02T09-22-09-00-00"	0
"2016_123/2016-05-02T09-25-09-00-00"	0
"2016_123/2016-05-02T09-28-09-00-00"	0
"2016_123/2016-05-02T09-31-10-00-00"	0
"2016_123/2016-05-02T09-34-10-00-00"	0
"2016_123/2016-05-02T09-37-10-00-00"	0
"2016_123/2016-05-02T09-40-10-00-00"	0
"2016_123/2016-05-02T09-43-10-00-00"	0
"2016_123/2016-05-02T09-46-11-00-00"	0
"2016_123/2016-05-02T09-49-11-00-00"	0
"2016_123/2016-05-02T09-52-11-00-00"	0
"2016_123/2016-05-02T09-55-11-00-00"	0
"2016_123/2016-05-02T09-58-11-00-00"	0
"2016_123/2016-05-02T10-01-12-00-00"	0
"2016_123/2016-05-02T10-04-12-00-00"	0
"2016_123/2016-05-02T10-07-12-00-00"	0
"2016_123/2016-05-02T10-10-12-00-00"	0
"2016_123/2016-05-02T10-13-12-00-00"	0
"2016_123/2016-05-02T10-16-13-00-00"	0
"2016_123/2016-05-02T10-19-13-00-00"	0
"2016_123/2016-05-02T10-22-13-00-00"	0
"2016_123/2016-05-02T10-25-13-00-00"	0
"2016_123/2016-05-02T10-28-13-00-00"	0
