file	flag
2020_246/2020-09-02T03-15-18+00-00	0
2020_246/2020-09-02T03-18-19+00-00	0
2020_246/2020-09-02T03-21-19+00-00	0
2020_246/2020-09-02T03-24-19+00-00	0
2020_246/2020-09-02T03-27-19+00-00	0
2020_246/2020-09-02T03-30-20+00-00	0
2020_246/2020-09-02T03-33-20+00-00	0
2020_246/2020-09-02T03-36-20+00-00	0
2020_246/2020-09-02T03-39-20+00-00	1
2020_246/2020-09-02T03-42-21+00-00	0
2020_246/2020-09-02T03-45-21+00-00	0
2020_246/2020-09-02T03-48-21+00-00	0
2020_246/2020-09-02T03-51-21+00-00	0
2020_246/2020-09-02T03-54-22+00-00	3
2020_246/2020-09-02T03-57-22+00-00	0
2020_246/2020-09-02T04-00-22+00-00	1
2020_246/2020-09-02T04-03-22+00-00	0
2020_246/2020-09-02T04-06-23+00-00	0
2020_246/2020-09-02T04-09-23+00-00	0
2020_246/2020-09-02T04-12-23+00-00	0
2020_246/2020-09-02T04-15-24+00-00	0
2020_246/2020-09-02T04-18-24+00-00	0
2020_246/2020-09-02T04-21-24+00-00	0
2020_246/2020-09-02T04-24-24+00-00	0
2020_246/2020-09-02T04-27-25+00-00	0
2020_246/2020-09-02T04-30-25+00-00	0
2020_246/2020-09-02T04-33-25+00-00	2
2020_246/2020-09-02T04-36-25+00-00	2
2020_246/2020-09-02T04-39-26+00-00	0
2020_246/2020-09-02T04-42-26+00-00	2
2020_246/2020-09-02T04-45-26+00-00	2
2020_246/2020-09-02T04-48-26+00-00	0
2020_246/2020-09-02T04-51-27+00-00	0
2020_246/2020-09-02T04-54-27+00-00	0
2020_246/2020-09-02T04-57-27+00-00	0
2020_246/2020-09-02T05-00-28+00-00	0
2020_246/2020-09-02T05-03-28+00-00	0
2020_246/2020-09-02T05-06-28+00-00	0
2020_246/2020-09-02T05-09-28+00-00	0
2020_246/2020-09-02T05-12-29+00-00	0
2020_246/2020-09-02T05-15-29+00-00	0
2020_246/2020-09-02T05-18-29+00-00	0
2020_246/2020-09-02T05-21-29+00-00	0
2020_246/2020-09-02T05-24-30+00-00	0
2020_246/2020-09-02T05-27-30+00-00	0
2020_246/2020-09-02T05-30-30+00-00	0
2020_246/2020-09-02T05-33-30+00-00	0
2020_246/2020-09-02T05-36-31+00-00	0
2020_246/2020-09-02T05-39-31+00-00	0
2020_246/2020-09-02T05-42-31+00-00	0
2020_246/2020-09-02T05-45-32+00-00	0
2020_246/2020-09-02T05-48-32+00-00	0
2020_246/2020-09-02T05-51-32+00-00	0
2020_246/2020-09-02T05-54-32+00-00	0
2020_246/2020-09-02T05-57-32+00-00	0
2020_246/2020-09-02T06-00-33+00-00	0
2020_246/2020-09-02T06-03-33+00-00	0
2020_246/2020-09-02T06-06-33+00-00	0
2020_246/2020-09-02T06-09-33+00-00	0
2020_246/2020-09-02T06-12-34+00-00	0
2020_246/2020-09-02T06-15-34+00-00	0
2020_246/2020-09-02T06-18-34+00-00	0
2020_246/2020-09-02T06-21-35+00-00	1
2020_246/2020-09-02T06-24-35+00-00	0
2020_246/2020-09-02T06-27-35+00-00	1
2020_246/2020-09-02T06-30-35+00-00	1
2020_246/2020-09-02T06-33-36+00-00	0
2020_246/2020-09-02T06-36-36+00-00	0
2020_246/2020-09-02T06-39-36+00-00	0
2020_246/2020-09-02T06-42-36+00-00	0
2020_246/2020-09-02T06-45-37+00-00	0
2020_246/2020-09-02T06-48-37+00-00	0
2020_246/2020-09-02T06-51-37+00-00	0
2020_246/2020-09-02T06-54-38+00-00	0
2020_246/2020-09-02T06-57-38+00-00	0
2020_246/2020-09-02T07-00-38+00-00	0
2020_246/2020-09-02T07-03-38+00-00	0
2020_246/2020-09-02T07-06-39+00-00	2
2020_246/2020-09-02T07-09-39+00-00	0
2020_246/2020-09-02T07-12-39+00-00	0
2020_246/2020-09-02T07-15-39+00-00	0
2020_246/2020-09-02T07-18-40+00-00	0
2020_246/2020-09-02T07-21-40+00-00	0
2020_246/2020-09-02T07-24-40+00-00	0
2020_246/2020-09-02T07-27-40+00-00	2
2020_246/2020-09-02T07-30-41+00-00	0
2020_246/2020-09-02T07-33-41+00-00	0
2020_246/2020-09-02T07-36-41+00-00	0
2020_246/2020-09-02T07-39-41+00-00	0
2020_246/2020-09-02T07-42-42+00-00	0
2020_246/2020-09-02T07-45-42+00-00	0
2020_246/2020-09-02T07-48-42+00-00	0
2020_246/2020-09-02T07-51-43+00-00	0
2020_246/2020-09-02T07-54-43+00-00	3
2020_246/2020-09-02T07-57-49+00-00	0
2020_246/2020-09-02T08-00-49+00-00	0
2020_246/2020-09-02T08-03-50+00-00	0
2020_246/2020-09-02T08-06-50+00-00	0
2020_246/2020-09-02T08-09-50+00-00	0
2020_246/2020-09-02T08-12-51+00-00	0
2020_246/2020-09-02T08-15-51+00-00	0
2020_246/2020-09-02T08-18-51+00-00	0
2020_246/2020-09-02T08-21-51+00-00	0
2020_246/2020-09-02T08-24-51+00-00	0
2020_246/2020-09-02T08-27-52+00-00	0
2020_246/2020-09-02T08-30-52+00-00	0
2020_246/2020-09-02T08-33-52+00-00	0
2020_246/2020-09-02T08-36-53+00-00	0
2020_246/2020-09-02T08-39-53+00-00	0
2020_246/2020-09-02T08-42-53+00-00	0
2020_246/2020-09-02T08-45-53+00-00	0
2020_246/2020-09-02T08-48-54+00-00	0
2020_246/2020-09-02T08-51-54+00-00	0
2020_246/2020-09-02T08-54-54+00-00	0
2020_246/2020-09-02T08-57-54+00-00	0
2020_246/2020-09-02T09-00-55+00-00	0
2020_246/2020-09-02T09-03-55+00-00	0
2020_246/2020-09-02T09-06-55+00-00	0
2020_246/2020-09-02T09-09-55+00-00	0
2020_246/2020-09-02T09-12-56+00-00	0
2020_246/2020-09-02T09-15-56+00-00	0
2020_246/2020-09-02T09-18-56+00-00	0
2020_246/2020-09-02T09-21-56+00-00	0
2020_246/2020-09-02T09-24-57+00-00	0
2020_246/2020-09-02T09-27-57+00-00	0
2020_246/2020-09-02T09-30-57+00-00	0
2020_246/2020-09-02T09-33-57+00-00	0
2020_246/2020-09-02T09-36-57+00-00	0
2020_246/2020-09-02T09-39-58+00-00	0
2020_246/2020-09-02T09-42-58+00-00	0
2020_246/2020-09-02T09-45-58+00-00	0
2020_246/2020-09-02T09-48-58+00-00	0
2020_246/2020-09-02T09-51-59+00-00	0
2020_246/2020-09-02T09-54-59+00-00	0
2020_246/2020-09-02T09-57-59+00-00	0
2020_246/2020-09-02T10-01-00+00-00	0
2020_246/2020-09-02T10-04-00+00-00	0
2020_246/2020-09-02T10-07-00+00-00	0
2020_246/2020-09-02T10-10-00+00-00	1
2020_246/2020-09-02T10-13-00+00-00	0
2020_246/2020-09-02T10-16-01+00-00	0
2020_246/2020-09-02T10-19-01+00-00	0
2020_246/2020-09-02T10-22-01+00-00	0
2020_246/2020-09-02T10-25-02+00-00	0
2020_246/2020-09-02T10-28-02+00-00	0
2020_246/2020-09-02T10-31-02+00-00	0
2020_246/2020-09-02T10-34-02+00-00	0
2020_246/2020-09-02T10-37-03+00-00	0
2020_246/2020-09-02T10-40-03+00-00	0
2020_246/2020-09-02T10-43-03+00-00	0
2020_246/2020-09-02T10-46-03+00-00	0
2020_246/2020-09-02T10-49-04+00-00	1
2020_246/2020-09-02T10-52-04+00-00	0
2020_246/2020-09-02T10-55-04+00-00	0
2020_246/2020-09-02T10-58-04+00-00	0
2020_246/2020-09-02T11-01-05+00-00	0
2020_246/2020-09-02T11-04-05+00-00	0
2020_246/2020-09-02T11-07-05+00-00	0
2020_246/2020-09-02T11-10-06+00-00	0
2020_246/2020-09-02T11-13-06+00-00	0
2020_246/2020-09-02T11-16-06+00-00	0
2020_246/2020-09-02T11-19-06+00-00	0
2020_246/2020-09-02T11-22-07+00-00	0
2020_246/2020-09-02T11-25-07+00-00	0
2020_246/2020-09-02T11-28-07+00-00	0
2020_246/2020-09-02T11-31-07+00-00	0
2020_246/2020-09-02T11-34-08+00-00	0
2020_246/2020-09-02T11-37-08+00-00	0
2020_246/2020-09-02T11-40-08+00-00	0
2020_246/2020-09-02T11-43-09+00-00	0
2020_246/2020-09-02T11-46-09+00-00	0
2020_246/2020-09-02T11-49-09+00-00	0
2020_246/2020-09-02T11-52-09+00-00	0
2020_246/2020-09-02T11-55-10+00-00	0
2020_246/2020-09-02T11-58-10+00-00	0
2020_246/2020-09-02T12-01-10+00-00	0
2020_246/2020-09-02T12-04-10+00-00	0
2020_246/2020-09-02T12-07-11+00-00	0
2020_246/2020-09-02T12-10-11+00-00	0
2020_246/2020-09-02T12-13-11+00-00	0
2020_246/2020-09-02T12-16-11+00-00	0
2020_246/2020-09-02T12-19-12+00-00	0
2020_246/2020-09-02T12-22-12+00-00	0
2020_246/2020-09-02T12-25-12+00-00	0
2020_246/2020-09-02T12-28-13+00-00	0
2020_246/2020-09-02T12-31-13+00-00	0
2020_246/2020-09-02T12-34-13+00-00	0
2020_246/2020-09-02T12-37-13+00-00	0
2020_246/2020-09-02T12-40-14+00-00	0
2020_246/2020-09-02T12-43-14+00-00	1
2020_246/2020-09-02T12-46-14+00-00	0
2020_246/2020-09-02T12-49-14+00-00	0
2020_246/2020-09-02T12-52-15+00-00	0
2020_246/2020-09-02T12-55-15+00-00	0
2020_246/2020-09-02T12-59-04+00-00	0
2020_246/2020-09-02T13-02-05+00-00	0
2020_246/2020-09-02T13-05-05+00-00	0
2020_246/2020-09-02T13-08-05+00-00	0
2020_246/2020-09-02T13-11-05+00-00	0
2020_246/2020-09-02T13-14-06+00-00	0
2020_246/2020-09-02T13-17-06+00-00	0
2020_246/2020-09-02T13-20-06+00-00	0
2020_246/2020-09-02T13-23-06+00-00	0
2020_246/2020-09-02T13-26-07+00-00	0
2020_246/2020-09-02T13-29-07+00-00	0
2020_246/2020-09-02T13-32-07+00-00	0
2020_246/2020-09-02T13-35-07+00-00	0
2020_246/2020-09-02T13-38-08+00-00	0
2020_246/2020-09-02T13-41-08+00-00	0
2020_246/2020-09-02T13-44-08+00-00	0
2020_246/2020-09-02T13-47-08+00-00	0
2020_246/2020-09-02T13-50-09+00-00	0
2020_246/2020-09-02T13-53-09+00-00	0
2020_246/2020-09-02T13-56-09+00-00	0
2020_246/2020-09-02T13-59-09+00-00	0
2020_246/2020-09-02T14-02-10+00-00	0
2020_246/2020-09-02T14-05-10+00-00	2
2020_246/2020-09-02T14-08-10+00-00	0
2020_246/2020-09-02T14-11-10+00-00	0
2020_246/2020-09-02T14-14-11+00-00	0
2020_246/2020-09-02T14-17-11+00-00	0
2020_246/2020-09-02T14-20-11+00-00	0
2020_246/2020-09-02T14-23-11+00-00	0
2020_246/2020-09-02T14-26-12+00-00	0
2020_246/2020-09-02T14-29-12+00-00	0
2020_246/2020-09-02T14-32-12+00-00	0
2020_246/2020-09-02T14-35-12+00-00	0
2020_246/2020-09-02T14-38-12+00-00	0
2020_246/2020-09-02T14-41-13+00-00	0
2020_246/2020-09-02T14-44-13+00-00	0
2020_246/2020-09-02T14-47-13+00-00	0
2020_246/2020-09-02T14-50-13+00-00	0
2020_246/2020-09-02T14-53-14+00-00	0
2020_246/2020-09-02T14-56-14+00-00	0
2020_246/2020-09-02T14-59-14+00-00	0
2020_246/2020-09-02T15-02-14+00-00	0
2020_246/2020-09-02T15-05-15+00-00	0
2020_246/2020-09-02T15-08-15+00-00	0
2020_246/2020-09-02T15-11-15+00-00	0
2020_246/2020-09-02T15-14-15+00-00	0
2020_246/2020-09-02T15-17-16+00-00	0
2020_246/2020-09-02T18-06-30+00-00	1
2020_246/2020-09-02T18-09-30+00-00	1
2020_246/2020-09-02T18-12-30+00-00	1
2020_246/2020-09-02T18-15-31+00-00	1
2020_246/2020-09-02T18-18-31+00-00	0
2020_246/2020-09-02T18-21-31+00-00	0
2020_246/2020-09-02T18-24-31+00-00	0
2020_246/2020-09-02T18-27-32+00-00	1
2020_246/2020-09-02T18-30-32+00-00	0
2020_246/2020-09-02T18-33-32+00-00	0
2020_246/2020-09-02T18-36-32+00-00	0
2020_246/2020-09-02T18-39-33+00-00	0
2020_246/2020-09-02T18-42-33+00-00	0
2020_246/2020-09-02T18-45-33+00-00	0
2020_246/2020-09-02T18-48-33+00-00	0
2020_246/2020-09-02T18-51-34+00-00	0
2020_246/2020-09-02T18-54-34+00-00	0
2020_246/2020-09-02T18-57-34+00-00	0
2020_246/2020-09-02T19-00-34+00-00	0
2020_246/2020-09-02T19-03-35+00-00	0
2020_246/2020-09-02T19-06-35+00-00	0
2020_246/2020-09-02T19-09-35+00-00	0
2020_246/2020-09-02T19-12-35+00-00	0
2020_246/2020-09-02T19-15-35+00-00	0
2020_246/2020-09-02T19-18-36+00-00	0
2020_246/2020-09-02T19-21-36+00-00	0
2020_246/2020-09-02T19-24-36+00-00	1
2020_246/2020-09-02T19-27-37+00-00	0
2020_246/2020-09-02T19-30-37+00-00	0
2020_246/2020-09-02T19-33-37+00-00	2
2020_246/2020-09-02T19-36-37+00-00	0
2020_246/2020-09-02T19-39-37+00-00	2
2020_246/2020-09-02T19-42-38+00-00	2
2020_246/2020-09-02T19-45-38+00-00	2
2020_246/2020-09-02T19-48-38+00-00	0
2020_246/2020-09-02T19-51-38+00-00	0
2020_246/2020-09-02T19-54-39+00-00	0
2020_246/2020-09-02T19-57-39+00-00	0
2020_246/2020-09-02T20-00-39+00-00	0
2020_246/2020-09-02T20-03-39+00-00	0
2020_246/2020-09-02T20-06-40+00-00	0
2020_246/2020-09-02T20-09-40+00-00	0
2020_246/2020-09-02T20-12-40+00-00	0
2020_246/2020-09-02T20-15-40+00-00	0
2020_246/2020-09-02T20-18-40+00-00	0
2020_246/2020-09-02T20-21-41+00-00	0
2020_246/2020-09-02T20-24-41+00-00	0
2020_246/2020-09-02T20-27-41+00-00	0
2020_246/2020-09-02T20-30-41+00-00	0
2020_246/2020-09-02T20-33-42+00-00	0
2020_246/2020-09-02T20-36-42+00-00	0
2020_246/2020-09-02T20-39-42+00-00	0
2020_246/2020-09-02T20-42-42+00-00	0
2020_246/2020-09-02T20-45-43+00-00	0
2020_246/2020-09-02T20-48-43+00-00	0
2020_246/2020-09-02T20-51-43+00-00	0
2020_246/2020-09-02T20-54-43+00-00	0
2020_246/2020-09-02T20-57-44+00-00	0
2020_246/2020-09-02T21-00-44+00-00	0
2020_246/2020-09-02T21-03-44+00-00	0
2020_246/2020-09-02T21-06-44+00-00	0
2020_246/2020-09-02T21-09-45+00-00	0
2020_246/2020-09-02T21-12-45+00-00	0
2020_246/2020-09-02T21-15-45+00-00	0
2020_246/2020-09-02T21-18-45+00-00	0
2020_246/2020-09-02T21-21-46+00-00	0
2020_246/2020-09-02T21-24-46+00-00	0
2020_246/2020-09-02T21-27-46+00-00	0
2020_246/2020-09-02T21-30-46+00-00	0
2020_246/2020-09-02T21-33-47+00-00	0
2020_246/2020-09-02T21-36-47+00-00	0
2020_246/2020-09-02T21-39-47+00-00	0
2020_246/2020-09-02T21-42-47+00-00	0
2020_246/2020-09-02T21-45-48+00-00	0
2020_246/2020-09-02T21-48-48+00-00	0
2020_246/2020-09-02T21-51-48+00-00	0
2020_246/2020-09-02T21-54-48+00-00	0
2020_246/2020-09-02T21-57-49+00-00	3
2020_246/2020-09-02T22-00-49+00-00	0
2020_246/2020-09-02T22-03-49+00-00	0
2020_246/2020-09-02T22-06-49+00-00	0
2020_246/2020-09-02T22-09-50+00-00	0
2020_246/2020-09-02T22-12-50+00-00	0
2020_246/2020-09-02T22-15-50+00-00	0
2020_246/2020-09-02T22-18-50+00-00	0
2020_246/2020-09-02T22-21-51+00-00	0
2020_246/2020-09-02T22-24-51+00-00	0
2020_246/2020-09-02T22-27-51+00-00	0
2020_246/2020-09-02T22-30-51+00-00	0
2020_246/2020-09-02T22-33-52+00-00	0
2020_246/2020-09-02T22-36-52+00-00	0
2020_246/2020-09-02T22-39-52+00-00	0
2020_246/2020-09-02T22-42-52+00-00	0
2020_246/2020-09-02T22-45-53+00-00	0
2020_246/2020-09-02T22-48-53+00-00	0
2020_246/2020-09-02T22-51-53+00-00	0
2020_246/2020-09-02T22-54-53+00-00	0
2020_246/2020-09-02T22-57-54+00-00	0
2020_246/2020-09-02T23-00-54+00-00	0
2020_246/2020-09-02T23-03-54+00-00	0
2020_246/2020-09-02T23-06-54+00-00	0
2020_246/2020-09-02T23-09-55+00-00	0
2020_246/2020-09-02T23-12-55+00-00	0
2020_246/2020-09-02T23-15-55+00-00	0
2020_246/2020-09-02T23-18-55+00-00	0
2020_246/2020-09-02T23-21-56+00-00	0
2020_246/2020-09-02T23-24-56+00-00	0
2020_246/2020-09-02T23-27-56+00-00	0
2020_246/2020-09-02T23-30-56+00-00	0
2020_246/2020-09-02T23-33-57+00-00	0
2020_246/2020-09-02T23-36-57+00-00	0
2020_246/2020-09-02T23-39-57+00-00	0
2020_246/2020-09-02T23-42-57+00-00	0
2020_246/2020-09-02T23-45-58+00-00	0
2020_246/2020-09-02T23-48-58+00-00	0
2020_246/2020-09-02T23-51-58+00-00	0
2020_246/2020-09-02T23-54-58+00-00	0
2020_246/2020-09-02T23-57-59+00-00	0
2020_247/2020-09-03T00-00-02+00-00	0
2020_247/2020-09-03T00-03-02+00-00	0
2020_247/2020-09-03T00-06-02+00-00	0
2020_247/2020-09-03T00-09-02+00-00	0
2020_247/2020-09-03T00-12-03+00-00	0
2020_247/2020-09-03T00-15-03+00-00	0
2020_247/2020-09-03T00-18-03+00-00	0
2020_247/2020-09-03T00-21-03+00-00	0
2020_247/2020-09-03T00-24-04+00-00	0
2020_247/2020-09-03T00-27-04+00-00	0
2020_247/2020-09-03T00-30-04+00-00	0
2020_247/2020-09-03T00-33-05+00-00	0
2020_247/2020-09-03T00-36-05+00-00	0
2020_247/2020-09-03T00-39-05+00-00	0
2020_247/2020-09-03T00-42-05+00-00	0
2020_247/2020-09-03T00-45-06+00-00	0
2020_247/2020-09-03T00-48-06+00-00	0
2020_247/2020-09-03T00-51-06+00-00	0
2020_247/2020-09-03T00-54-06+00-00	0
2020_247/2020-09-03T00-57-07+00-00	0
2020_247/2020-09-03T01-00-07+00-00	0
2020_247/2020-09-03T01-03-07+00-00	0
2020_247/2020-09-03T01-06-08+00-00	0
2020_247/2020-09-03T01-09-08+00-00	0
2020_247/2020-09-03T01-12-08+00-00	0
2020_247/2020-09-03T01-15-08+00-00	0
2020_247/2020-09-03T01-18-09+00-00	0
2020_247/2020-09-03T01-21-09+00-00	0
2020_247/2020-09-03T01-24-09+00-00	0
2020_247/2020-09-03T01-27-09+00-00	0
2020_247/2020-09-03T01-30-09+00-00	0
2020_247/2020-09-03T01-33-10+00-00	0
2020_247/2020-09-03T01-36-10+00-00	0
2020_247/2020-09-03T01-39-10+00-00	0
2020_247/2020-09-03T01-42-11+00-00	0
2020_247/2020-09-03T01-45-11+00-00	0
2020_247/2020-09-03T01-48-11+00-00	0
2020_247/2020-09-03T01-51-11+00-00	0
2020_247/2020-09-03T01-54-12+00-00	0
2020_247/2020-09-03T01-57-12+00-00	0
2020_247/2020-09-03T02-00-12+00-00	0
2020_247/2020-09-03T02-03-13+00-00	0
2020_247/2020-09-03T02-06-13+00-00	0
2020_247/2020-09-03T02-09-13+00-00	0
2020_247/2020-09-03T02-12-13+00-00	0
2020_247/2020-09-03T02-15-14+00-00	0
2020_247/2020-09-03T02-18-14+00-00	0
2020_247/2020-09-03T02-21-14+00-00	0
2020_247/2020-09-03T02-24-14+00-00	0
2020_247/2020-09-03T02-27-15+00-00	0
2020_247/2020-09-03T02-30-15+00-00	0
2020_247/2020-09-03T02-33-15+00-00	0
2020_247/2020-09-03T02-36-15+00-00	0
2020_247/2020-09-03T02-39-16+00-00	0
2020_247/2020-09-03T02-42-16+00-00	0
2020_247/2020-09-03T02-45-16+00-00	0
2020_247/2020-09-03T02-48-16+00-00	0
2020_247/2020-09-03T02-51-17+00-00	0
2020_247/2020-09-03T02-54-17+00-00	0
2020_247/2020-09-03T02-57-17+00-00	0
2020_247/2020-09-03T03-01-23+00-00	0
2020_247/2020-09-03T03-04-23+00-00	0
2020_247/2020-09-03T03-07-24+00-00	0
2020_247/2020-09-03T03-10-24+00-00	0
2020_247/2020-09-03T03-13-24+00-00	0
2020_247/2020-09-03T03-16-25+00-00	0
2020_247/2020-09-03T03-19-25+00-00	0
2020_247/2020-09-03T03-22-25+00-00	0
2020_247/2020-09-03T03-25-25+00-00	0
2020_247/2020-09-03T03-28-26+00-00	0
2020_247/2020-09-03T03-31-26+00-00	0
2020_247/2020-09-03T03-34-26+00-00	0
2020_247/2020-09-03T03-37-26+00-00	0
2020_247/2020-09-03T03-40-27+00-00	0
2020_247/2020-09-03T03-43-27+00-00	0
2020_247/2020-09-03T03-46-27+00-00	0
2020_247/2020-09-03T03-49-27+00-00	0
2020_247/2020-09-03T03-52-28+00-00	0
2020_247/2020-09-03T03-55-28+00-00	0
2020_247/2020-09-03T03-58-28+00-00	0
2020_247/2020-09-03T04-01-28+00-00	0
2020_247/2020-09-03T04-04-29+00-00	0
2020_247/2020-09-03T04-07-29+00-00	0
2020_247/2020-09-03T04-10-29+00-00	0
2020_247/2020-09-03T04-13-29+00-00	0
2020_247/2020-09-03T04-16-30+00-00	0
2020_247/2020-09-03T04-19-30+00-00	0
2020_247/2020-09-03T04-22-30+00-00	0
2020_247/2020-09-03T04-25-30+00-00	0
2020_247/2020-09-03T04-28-31+00-00	0
2020_247/2020-09-03T04-31-31+00-00	0
2020_247/2020-09-03T04-34-31+00-00	1
2020_247/2020-09-03T04-37-31+00-00	0
2020_247/2020-09-03T04-40-32+00-00	2
2020_247/2020-09-03T04-43-32+00-00	2
2020_247/2020-09-03T04-46-32+00-00	2
2020_247/2020-09-03T04-49-32+00-00	2
2020_247/2020-09-03T04-52-33+00-00	0
2020_247/2020-09-03T04-55-33+00-00	3
2020_247/2020-09-03T04-58-33+00-00	3
2020_247/2020-09-03T05-01-33+00-00	0
2020_247/2020-09-03T05-04-34+00-00	0
2020_247/2020-09-03T05-07-34+00-00	3
2020_247/2020-09-03T05-10-34+00-00	3
2020_247/2020-09-03T05-13-34+00-00	3
2020_247/2020-09-03T05-16-34+00-00	3
2020_247/2020-09-03T05-19-35+00-00	3
2020_247/2020-09-03T05-22-35+00-00	0
2020_247/2020-09-03T05-25-35+00-00	0
2020_247/2020-09-03T05-28-35+00-00	0
2020_247/2020-09-03T05-31-36+00-00	0
2020_247/2020-09-03T05-34-36+00-00	0
2020_247/2020-09-03T05-37-36+00-00	0
2020_247/2020-09-03T05-40-37+00-00	0
2020_247/2020-09-03T05-43-37+00-00	0
2020_247/2020-09-03T05-46-37+00-00	0
2020_247/2020-09-03T05-49-37+00-00	0
2020_247/2020-09-03T05-52-38+00-00	0
2020_247/2020-09-03T05-55-38+00-00	0
2020_247/2020-09-03T05-58-38+00-00	0
2020_247/2020-09-03T06-01-38+00-00	0
2020_247/2020-09-03T06-04-39+00-00	0
2020_247/2020-09-03T06-07-39+00-00	0
2020_247/2020-09-03T06-10-39+00-00	0
2020_247/2020-09-03T06-13-39+00-00	0
2020_247/2020-09-03T06-16-40+00-00	0
2020_247/2020-09-03T06-19-40+00-00	0
2020_247/2020-09-03T06-22-40+00-00	0
2020_247/2020-09-03T06-25-40+00-00	0
2020_247/2020-09-03T06-28-41+00-00	0
2020_247/2020-09-03T06-31-41+00-00	0
2020_247/2020-09-03T06-34-41+00-00	0
2020_247/2020-09-03T06-37-42+00-00	0
2020_247/2020-09-03T06-40-42+00-00	0
2020_247/2020-09-03T06-43-42+00-00	0
2020_247/2020-09-03T06-46-42+00-00	0
2020_247/2020-09-03T06-49-43+00-00	0
2020_247/2020-09-03T06-52-43+00-00	0
2020_247/2020-09-03T06-55-43+00-00	0
2020_247/2020-09-03T06-58-43+00-00	0
2020_247/2020-09-03T07-01-44+00-00	0
2020_247/2020-09-03T07-04-44+00-00	0
2020_247/2020-09-03T07-07-44+00-00	0
2020_247/2020-09-03T07-10-45+00-00	0
2020_247/2020-09-03T07-13-45+00-00	0
2020_247/2020-09-03T07-16-45+00-00	0
2020_247/2020-09-03T07-19-45+00-00	0
2020_247/2020-09-03T07-22-45+00-00	0
2020_247/2020-09-03T07-25-46+00-00	0
2020_247/2020-09-03T07-28-46+00-00	0
2020_247/2020-09-03T07-31-46+00-00	0
2020_247/2020-09-03T07-34-47+00-00	0
2020_247/2020-09-03T07-37-47+00-00	0
2020_247/2020-09-03T07-40-47+00-00	0
2020_247/2020-09-03T07-43-47+00-00	0
2020_247/2020-09-03T07-46-48+00-00	0
2020_247/2020-09-03T07-49-48+00-00	0
2020_247/2020-09-03T07-52-48+00-00	0
2020_247/2020-09-03T07-55-49+00-00	0
2020_247/2020-09-03T07-58-49+00-00	0
2020_247/2020-09-03T08-02-39+00-00	0
2020_247/2020-09-03T08-05-39+00-00	0
2020_247/2020-09-03T08-08-40+00-00	0
2020_247/2020-09-03T08-11-40+00-00	0
2020_247/2020-09-03T08-14-40+00-00	0
2020_247/2020-09-03T08-17-40+00-00	2
2020_247/2020-09-03T08-20-41+00-00	0
2020_247/2020-09-03T08-23-41+00-00	0
2020_247/2020-09-03T08-26-41+00-00	0
2020_247/2020-09-03T08-29-42+00-00	0
2020_247/2020-09-03T08-32-42+00-00	0
2020_247/2020-09-03T08-35-42+00-00	0
2020_247/2020-09-03T08-38-42+00-00	0
2020_247/2020-09-03T08-41-43+00-00	0
2020_247/2020-09-03T08-44-43+00-00	0
2020_247/2020-09-03T08-47-43+00-00	0
2020_247/2020-09-03T08-50-43+00-00	2
2020_247/2020-09-03T08-53-44+00-00	0
2020_247/2020-09-03T08-56-44+00-00	0
2020_247/2020-09-03T08-59-44+00-00	2
2020_247/2020-09-03T09-02-44+00-00	0
2020_247/2020-09-03T09-05-45+00-00	0
2020_247/2020-09-03T09-08-45+00-00	0
2020_247/2020-09-03T09-11-45+00-00	0
2020_247/2020-09-03T09-14-45+00-00	2
2020_247/2020-09-03T09-17-46+00-00	0
2020_247/2020-09-03T09-20-46+00-00	0
2020_247/2020-09-03T09-23-46+00-00	0
2020_247/2020-09-03T09-26-46+00-00	0
2020_247/2020-09-03T09-29-47+00-00	0
2020_247/2020-09-03T09-32-47+00-00	0
2020_247/2020-09-03T09-35-47+00-00	0
2020_247/2020-09-03T09-38-47+00-00	0
2020_247/2020-09-03T09-41-48+00-00	0
2020_247/2020-09-03T09-44-48+00-00	0
2020_247/2020-09-03T09-47-48+00-00	0
2020_247/2020-09-03T09-50-49+00-00	2
2020_247/2020-09-03T09-53-49+00-00	0
2020_247/2020-09-03T09-56-49+00-00	2
2020_247/2020-09-03T09-59-49+00-00	2
2020_247/2020-09-03T10-02-50+00-00	0
2020_247/2020-09-03T10-05-50+00-00	0
2020_247/2020-09-03T10-08-50+00-00	0
2020_247/2020-09-03T10-11-50+00-00	0
2020_247/2020-09-03T10-14-51+00-00	0
2020_247/2020-09-03T10-17-51+00-00	0
2020_247/2020-09-03T10-20-51+00-00	0
2020_247/2020-09-03T10-23-51+00-00	0
2020_247/2020-09-03T10-26-52+00-00	0
2020_247/2020-09-03T10-29-52+00-00	0
2020_247/2020-09-03T10-32-52+00-00	2
2020_247/2020-09-03T10-35-52+00-00	0
2020_247/2020-09-03T10-38-53+00-00	0
2020_247/2020-09-03T10-41-53+00-00	0
2020_247/2020-09-03T10-44-53+00-00	0
2020_247/2020-09-03T10-47-53+00-00	0
2020_247/2020-09-03T10-50-54+00-00	0
2020_247/2020-09-03T10-53-54+00-00	0
2020_247/2020-09-03T10-56-54+00-00	0
2020_247/2020-09-03T10-59-54+00-00	0
2020_247/2020-09-03T11-02-55+00-00	0
2020_247/2020-09-03T11-05-55+00-00	0
2020_247/2020-09-03T11-08-55+00-00	0
2020_247/2020-09-03T11-11-55+00-00	0
