"file"	"flag"
"2019_345/2019-12-11T03-57-22+00-00"	0
"2019_345/2019-12-11T04-00-23+00-00"	0
"2019_345/2019-12-11T04-03-23+00-00"	0
"2019_345/2019-12-11T04-06-23+00-00"	0
"2019_345/2019-12-11T04-09-23+00-00"	0
"2019_345/2019-12-11T04-12-24+00-00"	0
"2019_345/2019-12-11T04-15-24+00-00"	0
"2019_345/2019-12-11T04-18-24+00-00"	0
"2019_345/2019-12-11T04-21-24+00-00"	0
"2019_345/2019-12-11T04-24-25+00-00"	0
"2019_345/2019-12-11T04-27-25+00-00"	0
"2019_345/2019-12-11T04-30-25+00-00"	0
"2019_345/2019-12-11T04-33-25+00-00"	0
"2019_345/2019-12-11T04-36-26+00-00"	0
"2019_345/2019-12-11T04-39-26+00-00"	0
"2019_345/2019-12-11T04-42-26+00-00"	0
"2019_345/2019-12-11T04-45-26+00-00"	0
"2019_345/2019-12-11T04-48-27+00-00"	0
"2019_345/2019-12-11T04-51-27+00-00"	0
"2019_345/2019-12-11T04-54-27+00-00"	0
"2019_345/2019-12-11T04-57-27+00-00"	0
"2019_345/2019-12-11T05-00-28+00-00"	0
"2019_345/2019-12-11T05-03-28+00-00"	0
"2019_345/2019-12-11T05-06-28+00-00"	0
"2019_345/2019-12-11T05-09-29+00-00"	0
"2019_345/2019-12-11T05-12-29+00-00"	0
"2019_345/2019-12-11T05-15-29+00-00"	0
"2019_345/2019-12-11T05-18-29+00-00"	0
"2019_345/2019-12-11T05-21-30+00-00"	0
"2019_345/2019-12-11T05-24-30+00-00"	0
"2019_345/2019-12-11T05-27-30+00-00"	0
"2019_345/2019-12-11T05-30-30+00-00"	0
"2019_345/2019-12-11T05-33-30+00-00"	0
"2019_345/2019-12-11T05-36-31+00-00"	0
"2019_345/2019-12-11T05-39-31+00-00"	0
"2019_345/2019-12-11T05-42-31+00-00"	0
"2019_345/2019-12-11T05-45-32+00-00"	0
"2019_345/2019-12-11T05-48-32+00-00"	0
"2019_345/2019-12-11T05-51-32+00-00"	0
"2019_345/2019-12-11T05-54-32+00-00"	0
"2019_345/2019-12-11T05-57-33+00-00"	0
"2019_345/2019-12-11T06-00-33+00-00"	0
"2019_345/2019-12-11T06-03-33+00-00"	0
"2019_345/2019-12-11T06-06-33+00-00"	0
"2019_345/2019-12-11T06-09-33+00-00"	0
"2019_345/2019-12-11T06-12-34+00-00"	0
"2019_345/2019-12-11T06-15-34+00-00"	0
"2019_345/2019-12-11T06-18-34+00-00"	0
"2019_345/2019-12-11T06-21-35+00-00"	0
"2019_345/2019-12-11T06-24-35+00-00"	0
"2019_345/2019-12-11T06-27-35+00-00"	0
"2019_345/2019-12-11T06-30-35+00-00"	0
"2019_345/2019-12-11T06-33-36+00-00"	0
"2019_345/2019-12-11T06-36-36+00-00"	0
"2019_345/2019-12-11T06-39-36+00-00"	0
"2019_345/2019-12-11T06-42-36+00-00"	0
"2019_345/2019-12-11T06-45-37+00-00"	0
"2019_345/2019-12-11T06-48-37+00-00"	0
"2019_345/2019-12-11T06-51-37+00-00"	0
"2019_345/2019-12-11T06-54-37+00-00"	0
"2019_345/2019-12-11T06-57-38+00-00"	1
"2019_345/2019-12-11T07-00-38+00-00"	0
"2019_345/2019-12-11T07-03-38+00-00"	0
"2019_345/2019-12-11T07-06-38+00-00"	0
"2019_345/2019-12-11T07-09-39+00-00"	0
"2019_345/2019-12-11T07-12-39+00-00"	0
"2019_345/2019-12-11T07-15-39+00-00"	0
"2019_345/2019-12-11T07-18-40+00-00"	0
"2019_345/2019-12-11T07-21-40+00-00"	0
"2019_345/2019-12-11T07-24-40+00-00"	0
"2019_345/2019-12-11T07-27-40+00-00"	0
"2019_345/2019-12-11T07-30-41+00-00"	0
"2019_345/2019-12-11T07-33-41+00-00"	0
"2019_345/2019-12-11T07-36-41+00-00"	0
"2019_345/2019-12-11T07-39-41+00-00"	0
"2019_345/2019-12-11T07-42-42+00-00"	0
"2019_345/2019-12-11T07-45-42+00-00"	0
"2019_345/2019-12-11T07-48-42+00-00"	0
"2019_345/2019-12-11T07-51-42+00-00"	0
"2019_345/2019-12-11T07-54-43+00-00"	0
"2019_345/2019-12-11T07-57-43+00-00"	0
"2019_345/2019-12-11T08-00-43+00-00"	0
"2019_345/2019-12-11T08-03-43+00-00"	0
"2019_345/2019-12-11T08-06-44+00-00"	0
"2019_345/2019-12-11T08-09-44+00-00"	0
"2019_345/2019-12-11T08-12-44+00-00"	0
"2019_345/2019-12-11T08-15-44+00-00"	0
"2019_345/2019-12-11T08-18-44+00-00"	0
"2019_345/2019-12-11T08-21-45+00-00"	0
"2019_345/2019-12-11T08-24-45+00-00"	0
"2019_345/2019-12-11T08-27-45+00-00"	0
"2019_345/2019-12-11T08-30-45+00-00"	0
"2019_345/2019-12-11T08-33-46+00-00"	0
"2019_345/2019-12-11T08-36-46+00-00"	0
"2019_345/2019-12-11T08-39-46+00-00"	0
"2019_345/2019-12-11T08-42-46+00-00"	0
"2019_345/2019-12-11T08-45-47+00-00"	0
"2019_345/2019-12-11T08-48-47+00-00"	0
"2019_345/2019-12-11T08-51-47+00-00"	0
"2019_345/2019-12-11T08-54-47+00-00"	0
"2019_345/2019-12-11T08-57-48+00-00"	0
"2019_345/2019-12-11T09-00-48+00-00"	0
"2019_345/2019-12-11T09-03-48+00-00"	0
"2019_345/2019-12-11T09-06-48+00-00"	0
"2019_345/2019-12-11T09-09-49+00-00"	0
"2019_345/2019-12-11T09-12-49+00-00"	0
"2019_345/2019-12-11T09-15-49+00-00"	0
"2019_345/2019-12-11T09-18-50+00-00"	0
"2019_345/2019-12-11T09-21-50+00-00"	1
"2019_345/2019-12-11T09-24-50+00-00"	1
"2019_345/2019-12-11T09-27-50+00-00"	1
"2019_345/2019-12-11T09-30-51+00-00"	1
"2019_345/2019-12-11T09-33-51+00-00"	1
"2019_345/2019-12-11T09-36-51+00-00"	1
"2019_345/2019-12-11T09-39-51+00-00"	1
"2019_345/2019-12-11T09-42-52+00-00"	1
"2019_345/2019-12-11T09-45-52+00-00"	1
"2019_345/2019-12-11T09-48-52+00-00"	1
"2019_345/2019-12-11T09-51-53+00-00"	1
"2019_345/2019-12-11T09-54-53+00-00"	1
"2019_345/2019-12-11T09-57-53+00-00"	1
"2019_345/2019-12-11T10-00-53+00-00"	1
"2019_345/2019-12-11T10-03-54+00-00"	1
"2019_345/2019-12-11T10-06-54+00-00"	1
"2019_345/2019-12-11T10-09-54+00-00"	1
"2019_345/2019-12-11T10-12-54+00-00"	1
"2019_345/2019-12-11T10-15-55+00-00"	1
"2019_345/2019-12-11T10-18-55+00-00"	1
"2019_345/2019-12-11T10-21-55+00-00"	1
"2019_345/2019-12-11T10-24-55+00-00"	1
"2019_345/2019-12-11T10-27-56+00-00"	1
"2019_345/2019-12-11T10-30-56+00-00"	1
"2019_345/2019-12-11T10-33-56+00-00"	1
"2019_345/2019-12-11T10-36-57+00-00"	1
"2019_345/2019-12-11T10-39-57+00-00"	1
"2019_345/2019-12-11T10-42-57+00-00"	1
"2019_345/2019-12-11T10-45-57+00-00"	1
"2019_345/2019-12-11T10-48-58+00-00"	1
"2019_345/2019-12-11T10-51-58+00-00"	1
"2019_345/2019-12-11T10-54-58+00-00"	1
"2019_345/2019-12-11T10-57-58+00-00"	1
"2019_345/2019-12-11T11-00-59+00-00"	1
"2019_345/2019-12-11T11-03-59+00-00"	1
"2019_345/2019-12-11T11-06-59+00-00"	1
"2019_345/2019-12-11T11-09-59+00-00"	1
"2019_345/2019-12-11T11-13-00+00-00"	1
"2019_345/2019-12-11T11-16-00+00-00"	1
"2019_345/2019-12-11T11-19-00+00-00"	1
"2019_345/2019-12-11T11-22-00+00-00"	1
"2019_345/2019-12-11T11-25-01+00-00"	1
"2019_345/2019-12-11T11-28-01+00-00"	1
"2019_345/2019-12-11T11-31-01+00-00"	1
"2019_345/2019-12-11T11-34-01+00-00"	1
"2019_345/2019-12-11T11-37-02+00-00"	1
"2019_345/2019-12-11T11-40-02+00-00"	1
"2019_345/2019-12-11T11-43-02+00-00"	1
"2019_345/2019-12-11T11-46-03+00-00"	1
"2019_345/2019-12-11T11-49-03+00-00"	1
"2019_345/2019-12-11T11-52-03+00-00"	1
"2019_345/2019-12-11T11-55-03+00-00"	1
"2019_345/2019-12-11T11-58-04+00-00"	1
"2019_345/2019-12-11T12-01-04+00-00"	1
"2019_345/2019-12-11T12-04-04+00-00"	1
"2019_345/2019-12-11T12-07-04+00-00"	1
"2019_345/2019-12-11T12-10-05+00-00"	1
"2019_345/2019-12-11T12-13-05+00-00"	1
"2019_345/2019-12-11T12-16-05+00-00"	1
"2019_345/2019-12-11T12-19-05+00-00"	1
"2019_345/2019-12-11T12-22-06+00-00"	1
"2019_345/2019-12-11T12-25-06+00-00"	1
"2019_345/2019-12-11T12-28-06+00-00"	1
"2019_345/2019-12-11T12-31-06+00-00"	1
"2019_345/2019-12-11T12-34-07+00-00"	1
"2019_345/2019-12-11T12-37-07+00-00"	1
"2019_345/2019-12-11T12-40-07+00-00"	1
"2019_345/2019-12-11T12-43-07+00-00"	1
"2019_345/2019-12-11T12-46-08+00-00"	1
"2019_345/2019-12-11T12-49-08+00-00"	1
"2019_345/2019-12-11T12-52-08+00-00"	1
"2019_345/2019-12-11T12-55-08+00-00"	1
"2019_345/2019-12-11T12-58-09+00-00"	1
"2019_345/2019-12-11T13-01-09+00-00"	1
"2019_345/2019-12-11T13-04-09+00-00"	1
"2019_345/2019-12-11T13-07-09+00-00"	1
"2019_345/2019-12-11T13-10-10+00-00"	1
"2019_345/2019-12-11T13-13-10+00-00"	1
"2019_345/2019-12-11T13-16-10+00-00"	1
"2019_345/2019-12-11T13-19-10+00-00"	1
"2019_345/2019-12-11T13-22-11+00-00"	1
"2019_345/2019-12-11T13-25-11+00-00"	1
"2019_345/2019-12-11T13-28-11+00-00"	1
"2019_345/2019-12-11T13-31-11+00-00"	1
"2019_345/2019-12-11T13-34-12+00-00"	1
"2019_345/2019-12-11T13-37-12+00-00"	1
"2019_345/2019-12-11T13-40-12+00-00"	1
"2019_345/2019-12-11T13-43-12+00-00"	1
"2019_345/2019-12-11T13-46-13+00-00"	1
"2019_345/2019-12-11T13-49-13+00-00"	1
"2019_345/2019-12-11T13-52-13+00-00"	1
"2019_345/2019-12-11T13-55-13+00-00"	1
"2019_345/2019-12-11T13-58-14+00-00"	1
"2019_345/2019-12-11T14-01-14+00-00"	1
"2019_345/2019-12-11T14-04-14+00-00"	1
"2019_345/2019-12-11T14-07-14+00-00"	1
"2019_345/2019-12-11T14-10-15+00-00"	1
"2019_345/2019-12-11T14-13-15+00-00"	1
"2019_345/2019-12-11T14-16-15+00-00"	1
"2019_345/2019-12-11T14-19-15+00-00"	1
"2019_345/2019-12-11T14-22-16+00-00"	1
"2019_345/2019-12-11T14-25-16+00-00"	1
"2019_345/2019-12-11T14-28-16+00-00"	1
"2019_345/2019-12-11T14-31-16+00-00"	1
"2019_345/2019-12-11T14-34-16+00-00"	1
"2019_345/2019-12-11T14-37-17+00-00"	1
"2019_345/2019-12-11T14-40-17+00-00"	1
"2019_345/2019-12-11T14-43-17+00-00"	1
"2019_345/2019-12-11T14-46-18+00-00"	1
"2019_345/2019-12-11T14-49-18+00-00"	1
"2019_345/2019-12-11T14-52-18+00-00"	1
"2019_345/2019-12-11T14-55-18+00-00"	1
"2019_345/2019-12-11T14-58-19+00-00"	3
"2019_345/2019-12-11T15-01-49+00-00"	1
"2019_345/2019-12-11T15-04-49+00-00"	1
"2019_345/2019-12-11T15-07-50+00-00"	1
"2019_345/2019-12-11T15-10-50+00-00"	1
"2019_345/2019-12-11T15-13-50+00-00"	1
"2019_345/2019-12-11T15-16-51+00-00"	1
"2019_345/2019-12-11T15-19-51+00-00"	1
"2019_345/2019-12-11T15-22-51+00-00"	1
"2019_345/2019-12-11T15-25-51+00-00"	1
"2019_345/2019-12-11T15-28-52+00-00"	1
"2019_345/2019-12-11T15-31-52+00-00"	1
"2019_345/2019-12-11T15-34-52+00-00"	1
"2019_345/2019-12-11T15-37-52+00-00"	1
"2019_345/2019-12-11T15-40-53+00-00"	1
"2019_345/2019-12-11T15-43-53+00-00"	1
"2019_345/2019-12-11T15-46-53+00-00"	1
"2019_345/2019-12-11T15-49-53+00-00"	1
"2019_345/2019-12-11T15-52-54+00-00"	1
"2019_345/2019-12-11T15-55-54+00-00"	1
"2019_345/2019-12-11T15-58-54+00-00"	1
"2019_345/2019-12-11T16-01-55+00-00"	1
"2019_345/2019-12-11T16-04-55+00-00"	1
"2019_345/2019-12-11T16-07-55+00-00"	1
"2019_345/2019-12-11T16-10-55+00-00"	1
"2019_345/2019-12-11T16-13-56+00-00"	1
"2019_345/2019-12-11T16-16-56+00-00"	1
"2019_345/2019-12-11T16-19-56+00-00"	1
"2019_345/2019-12-11T16-22-56+00-00"	1
"2019_345/2019-12-11T16-25-57+00-00"	1
"2019_345/2019-12-11T16-28-57+00-00"	1
"2019_345/2019-12-11T16-31-57+00-00"	1
"2019_345/2019-12-11T16-34-57+00-00"	1
"2019_345/2019-12-11T16-37-58+00-00"	1
"2019_345/2019-12-11T16-40-58+00-00"	1
"2019_345/2019-12-11T16-43-58+00-00"	1
"2019_345/2019-12-11T16-46-58+00-00"	1
"2019_345/2019-12-11T16-49-59+00-00"	1
"2019_345/2019-12-11T16-52-59+00-00"	1
"2019_345/2019-12-11T16-55-59+00-00"	1
"2019_345/2019-12-11T16-58-59+00-00"	1
"2019_345/2019-12-11T17-02-00+00-00"	1
"2019_345/2019-12-11T17-05-00+00-00"	1
"2019_345/2019-12-11T17-08-00+00-00"	1
"2019_345/2019-12-11T17-11-00+00-00"	1
"2019_345/2019-12-11T17-14-01+00-00"	1
"2019_345/2019-12-11T17-17-01+00-00"	1
"2019_345/2019-12-11T17-20-01+00-00"	1
"2019_345/2019-12-11T17-23-01+00-00"	1
"2019_345/2019-12-11T17-26-02+00-00"	1
"2019_345/2019-12-11T17-29-02+00-00"	1
"2019_345/2019-12-11T17-32-02+00-00"	1
"2019_345/2019-12-11T17-35-02+00-00"	1
"2019_345/2019-12-11T17-38-03+00-00"	1
"2019_345/2019-12-11T17-41-03+00-00"	1
"2019_345/2019-12-11T17-44-03+00-00"	1
"2019_345/2019-12-11T17-47-03+00-00"	1
"2019_345/2019-12-11T17-50-04+00-00"	1
"2019_345/2019-12-11T17-53-04+00-00"	1
"2019_345/2019-12-11T17-56-04+00-00"	1
"2019_345/2019-12-11T17-59-05+00-00"	1
"2019_345/2019-12-11T18-02-05+00-00"	1
"2019_345/2019-12-11T18-05-05+00-00"	1
"2019_345/2019-12-11T18-08-05+00-00"	1
"2019_345/2019-12-11T18-11-06+00-00"	1
"2019_345/2019-12-11T18-14-06+00-00"	1
"2019_345/2019-12-11T18-17-06+00-00"	1
"2019_345/2019-12-11T18-20-06+00-00"	1
"2019_345/2019-12-11T18-23-07+00-00"	1
"2019_345/2019-12-11T18-26-07+00-00"	1
"2019_345/2019-12-11T18-29-07+00-00"	1
"2019_345/2019-12-11T18-32-07+00-00"	1
"2019_345/2019-12-11T18-35-08+00-00"	1
"2019_345/2019-12-11T18-38-08+00-00"	1
"2019_345/2019-12-11T18-41-08+00-00"	1
"2019_345/2019-12-11T18-44-08+00-00"	1
"2019_345/2019-12-11T18-47-09+00-00"	1
"2019_345/2019-12-11T18-50-09+00-00"	0
"2019_345/2019-12-11T18-53-09+00-00"	0
"2019_345/2019-12-11T18-56-09+00-00"	0
"2019_345/2019-12-11T18-59-10+00-00"	1
"2019_345/2019-12-11T19-02-55+00-00"	0
"2019_345/2019-12-11T19-05-56+00-00"	0
"2019_345/2019-12-11T19-08-56+00-00"	0
"2019_345/2019-12-11T19-11-56+00-00"	0
"2019_345/2019-12-11T19-14-56+00-00"	0
"2019_345/2019-12-11T19-17-56+00-00"	0
"2019_345/2019-12-11T19-20-57+00-00"	0
"2019_345/2019-12-11T19-23-57+00-00"	0
"2019_345/2019-12-11T19-26-57+00-00"	0
"2019_345/2019-12-11T19-29-58+00-00"	0
"2019_345/2019-12-11T19-32-58+00-00"	0
"2019_345/2019-12-11T19-35-58+00-00"	0
"2019_345/2019-12-11T19-38-58+00-00"	0
"2019_345/2019-12-11T19-41-58+00-00"	0
"2019_345/2019-12-11T19-44-59+00-00"	0
"2019_345/2019-12-11T19-47-59+00-00"	0
"2019_345/2019-12-11T19-50-59+00-00"	0
"2019_345/2019-12-11T19-54-00+00-00"	0
"2019_345/2019-12-11T19-57-00+00-00"	0
"2019_345/2019-12-11T20-00-00+00-00"	0
"2019_345/2019-12-11T20-03-00+00-00"	0
"2019_345/2019-12-11T20-06-00+00-00"	0
"2019_345/2019-12-11T20-09-01+00-00"	0
"2019_345/2019-12-11T20-12-01+00-00"	0
"2019_345/2019-12-11T20-15-01+00-00"	0
"2019_345/2019-12-11T20-18-02+00-00"	0
"2019_345/2019-12-11T20-21-02+00-00"	0
"2019_345/2019-12-11T20-24-02+00-00"	0
"2019_345/2019-12-11T20-27-02+00-00"	0
"2019_345/2019-12-11T20-30-03+00-00"	0
"2019_345/2019-12-11T20-33-03+00-00"	0
"2019_345/2019-12-11T20-36-03+00-00"	0
"2019_345/2019-12-11T20-39-04+00-00"	0
"2019_345/2019-12-11T20-42-04+00-00"	0
"2019_345/2019-12-11T20-45-04+00-00"	0
"2019_345/2019-12-11T20-48-04+00-00"	0
"2019_345/2019-12-11T20-51-05+00-00"	0
"2019_345/2019-12-11T20-54-05+00-00"	0
"2019_345/2019-12-11T20-57-05+00-00"	2
"2019_345/2019-12-11T21-00-05+00-00"	0
"2019_345/2019-12-11T21-03-06+00-00"	2
"2019_345/2019-12-11T21-06-06+00-00"	2
"2019_345/2019-12-11T21-09-06+00-00"	0
"2019_345/2019-12-11T21-12-06+00-00"	0
"2019_345/2019-12-11T21-15-07+00-00"	0
"2019_345/2019-12-11T21-18-07+00-00"	0
"2019_345/2019-12-11T21-21-07+00-00"	0
"2019_345/2019-12-11T21-24-07+00-00"	0
"2019_345/2019-12-11T21-27-08+00-00"	0
"2019_345/2019-12-11T21-30-08+00-00"	0
"2019_345/2019-12-11T21-33-08+00-00"	0
"2019_345/2019-12-11T21-36-08+00-00"	0
"2019_345/2019-12-11T21-39-09+00-00"	0
"2019_345/2019-12-11T21-42-09+00-00"	0
"2019_345/2019-12-11T21-45-09+00-00"	0
"2019_345/2019-12-11T21-48-09+00-00"	0
"2019_345/2019-12-11T21-51-10+00-00"	0
"2019_345/2019-12-11T21-54-10+00-00"	0
"2019_345/2019-12-11T21-57-10+00-00"	0
"2019_345/2019-12-11T22-00-10+00-00"	0
"2019_345/2019-12-11T22-03-11+00-00"	0
"2019_345/2019-12-11T22-06-11+00-00"	0
"2019_345/2019-12-11T22-09-11+00-00"	2
"2019_345/2019-12-11T22-12-11+00-00"	0
"2019_345/2019-12-11T22-15-12+00-00"	0
"2019_345/2019-12-11T22-18-12+00-00"	0
"2019_345/2019-12-11T22-21-12+00-00"	2
"2019_345/2019-12-11T22-24-13+00-00"	0
"2019_345/2019-12-11T22-27-13+00-00"	0
"2019_345/2019-12-11T22-30-13+00-00"	0
"2019_345/2019-12-11T22-33-13+00-00"	0
"2019_345/2019-12-11T22-36-13+00-00"	0
"2019_345/2019-12-11T22-39-13+00-00"	0
"2019_345/2019-12-11T22-42-14+00-00"	0
"2019_345/2019-12-11T22-45-14+00-00"	0
"2019_345/2019-12-11T22-48-14+00-00"	0
"2019_345/2019-12-11T22-51-14+00-00"	0
"2019_345/2019-12-11T22-54-15+00-00"	0
"2019_345/2019-12-11T22-57-15+00-00"	0
"2019_345/2019-12-11T23-00-15+00-00"	1
"2019_345/2019-12-11T23-04-00+00-00"	0
"2019_345/2019-12-11T23-07-00+00-00"	0
"2019_345/2019-12-11T23-10-01+00-00"	0
"2019_345/2019-12-11T23-13-01+00-00"	0
"2019_345/2019-12-11T23-16-01+00-00"	0
"2019_345/2019-12-11T23-19-02+00-00"	0
"2019_345/2019-12-11T23-22-02+00-00"	0
"2019_345/2019-12-11T23-25-02+00-00"	0
"2019_345/2019-12-11T23-28-02+00-00"	0
"2019_345/2019-12-11T23-31-03+00-00"	0
"2019_345/2019-12-11T23-34-03+00-00"	0
"2019_345/2019-12-11T23-37-03+00-00"	0
"2019_345/2019-12-11T23-40-03+00-00"	0
"2019_345/2019-12-11T23-43-04+00-00"	0
"2019_345/2019-12-11T23-46-04+00-00"	0
"2019_345/2019-12-11T23-49-04+00-00"	0
"2019_345/2019-12-11T23-52-04+00-00"	0
"2019_345/2019-12-11T23-55-05+00-00"	2
"2019_345/2019-12-11T23-58-05+00-00"	1
"2019_346/2019-12-12T00-00-02+00-00"	0
"2019_346/2019-12-12T00-03-02+00-00"	0
"2019_346/2019-12-12T00-06-02+00-00"	2
"2019_346/2019-12-12T00-09-02+00-00"	0
"2019_346/2019-12-12T00-12-03+00-00"	0
"2019_346/2019-12-12T00-15-03+00-00"	0
"2019_346/2019-12-12T00-18-03+00-00"	0
"2019_346/2019-12-12T00-21-03+00-00"	0
"2019_346/2019-12-12T00-24-04+00-00"	0
"2019_346/2019-12-12T00-27-04+00-00"	0
"2019_346/2019-12-12T00-30-04+00-00"	0
"2019_346/2019-12-12T00-33-04+00-00"	0
"2019_346/2019-12-12T00-36-04+00-00"	0
"2019_346/2019-12-12T00-39-05+00-00"	0
"2019_346/2019-12-12T00-42-05+00-00"	0
"2019_346/2019-12-12T00-45-05+00-00"	0
"2019_346/2019-12-12T00-48-06+00-00"	0
"2019_346/2019-12-12T00-51-06+00-00"	0
"2019_346/2019-12-12T00-54-06+00-00"	0
"2019_346/2019-12-12T00-57-06+00-00"	0
"2019_346/2019-12-12T01-00-06+00-00"	0
"2019_346/2019-12-12T01-03-07+00-00"	0
"2019_346/2019-12-12T01-06-07+00-00"	0
"2019_346/2019-12-12T01-09-07+00-00"	0
"2019_346/2019-12-12T01-12-07+00-00"	0
"2019_346/2019-12-12T01-15-08+00-00"	0
"2019_346/2019-12-12T01-18-08+00-00"	0
"2019_346/2019-12-12T01-21-08+00-00"	0
"2019_346/2019-12-12T01-24-08+00-00"	0
"2019_346/2019-12-12T01-27-09+00-00"	0
"2019_346/2019-12-12T01-30-09+00-00"	0
"2019_346/2019-12-12T01-33-09+00-00"	0
"2019_346/2019-12-12T01-36-09+00-00"	0
"2019_346/2019-12-12T01-39-10+00-00"	0
"2019_346/2019-12-12T01-42-10+00-00"	0
"2019_346/2019-12-12T01-45-10+00-00"	0
"2019_346/2019-12-12T01-48-11+00-00"	0
"2019_346/2019-12-12T01-51-11+00-00"	0
"2019_346/2019-12-12T01-54-11+00-00"	0
"2019_346/2019-12-12T01-57-11+00-00"	0
"2019_346/2019-12-12T02-00-11+00-00"	0
"2019_346/2019-12-12T02-03-12+00-00"	0
"2019_346/2019-12-12T02-06-12+00-00"	0
"2019_346/2019-12-12T02-09-12+00-00"	0
"2019_346/2019-12-12T02-12-13+00-00"	0
"2019_346/2019-12-12T02-15-13+00-00"	0
"2019_346/2019-12-12T02-18-13+00-00"	0
"2019_346/2019-12-12T02-21-13+00-00"	0
"2019_346/2019-12-12T02-24-14+00-00"	0
"2019_346/2019-12-12T02-27-14+00-00"	0
"2019_346/2019-12-12T02-30-14+00-00"	0
"2019_346/2019-12-12T02-33-14+00-00"	0
"2019_346/2019-12-12T02-36-15+00-00"	0
"2019_346/2019-12-12T02-39-15+00-00"	0
"2019_346/2019-12-12T02-42-15+00-00"	2
"2019_346/2019-12-12T02-45-16+00-00"	0
"2019_346/2019-12-12T02-48-16+00-00"	0
"2019_346/2019-12-12T02-51-16+00-00"	0
"2019_346/2019-12-12T02-54-16+00-00"	0
"2019_346/2019-12-12T02-57-17+00-00"	0
"2019_346/2019-12-12T03-00-17+00-00"	0
"2019_346/2019-12-12T03-03-17+00-00"	1
"2019_346/2019-12-12T03-06-17+00-00"	0
"2019_346/2019-12-12T03-09-18+00-00"	0
"2019_346/2019-12-12T03-12-18+00-00"	0
"2019_346/2019-12-12T03-15-18+00-00"	0
"2019_346/2019-12-12T03-18-18+00-00"	0
"2019_346/2019-12-12T03-21-19+00-00"	0
"2019_346/2019-12-12T03-24-19+00-00"	0
"2019_346/2019-12-12T03-27-19+00-00"	0
"2019_346/2019-12-12T03-30-19+00-00"	0
"2019_346/2019-12-12T03-33-20+00-00"	0
"2019_346/2019-12-12T03-36-20+00-00"	0
"2019_346/2019-12-12T03-39-20+00-00"	0
"2019_346/2019-12-12T03-42-20+00-00"	2
"2019_346/2019-12-12T03-45-21+00-00"	0
"2019_346/2019-12-12T03-48-21+00-00"	0
"2019_346/2019-12-12T03-51-21+00-00"	0
"2019_346/2019-12-12T03-54-22+00-00"	0
"2019_346/2019-12-12T03-57-22+00-00"	0
"2019_346/2019-12-12T04-00-22+00-00"	0
"2019_346/2019-12-12T04-03-22+00-00"	0
"2019_346/2019-12-12T04-06-23+00-00"	0
"2019_346/2019-12-12T04-09-23+00-00"	0
"2019_346/2019-12-12T04-12-23+00-00"	0
"2019_346/2019-12-12T04-15-24+00-00"	0
"2019_346/2019-12-12T04-18-24+00-00"	0
"2019_346/2019-12-12T04-21-24+00-00"	0
"2019_346/2019-12-12T04-24-24+00-00"	0
"2019_346/2019-12-12T04-27-25+00-00"	0
"2019_346/2019-12-12T04-30-25+00-00"	0
"2019_346/2019-12-12T04-33-25+00-00"	0
"2019_346/2019-12-12T04-36-25+00-00"	0
"2019_346/2019-12-12T04-39-26+00-00"	0
"2019_346/2019-12-12T04-42-26+00-00"	0
"2019_346/2019-12-12T04-45-26+00-00"	0
"2019_346/2019-12-12T04-48-26+00-00"	0
"2019_346/2019-12-12T04-51-27+00-00"	0
"2019_346/2019-12-12T04-54-27+00-00"	0
"2019_346/2019-12-12T04-57-27+00-00"	0
"2019_346/2019-12-12T05-00-27+00-00"	0
"2019_346/2019-12-12T05-03-28+00-00"	0
"2019_346/2019-12-12T05-06-28+00-00"	0
"2019_346/2019-12-12T05-09-28+00-00"	0
"2019_346/2019-12-12T05-12-29+00-00"	0
"2019_346/2019-12-12T05-15-29+00-00"	0
"2019_346/2019-12-12T05-18-29+00-00"	0
"2019_346/2019-12-12T05-21-29+00-00"	0
"2019_346/2019-12-12T05-24-30+00-00"	0
"2019_346/2019-12-12T05-27-30+00-00"	0
"2019_346/2019-12-12T05-30-30+00-00"	0
"2019_346/2019-12-12T05-33-30+00-00"	0
"2019_346/2019-12-12T05-36-31+00-00"	0
"2019_346/2019-12-12T05-39-31+00-00"	0
"2019_346/2019-12-12T05-42-31+00-00"	0
"2019_346/2019-12-12T05-45-31+00-00"	0
"2019_346/2019-12-12T05-48-32+00-00"	0
"2019_346/2019-12-12T05-51-32+00-00"	0
"2019_346/2019-12-12T05-54-32+00-00"	0
"2019_346/2019-12-12T05-57-32+00-00"	0
"2019_346/2019-12-12T06-00-33+00-00"	0
"2019_346/2019-12-12T06-03-33+00-00"	0
"2019_346/2019-12-12T06-06-33+00-00"	0
"2019_346/2019-12-12T06-09-33+00-00"	0
"2019_346/2019-12-12T06-12-34+00-00"	0
"2019_346/2019-12-12T06-15-34+00-00"	0
"2019_346/2019-12-12T06-18-34+00-00"	0
"2019_346/2019-12-12T06-21-34+00-00"	0
"2019_346/2019-12-12T06-24-35+00-00"	0
"2019_346/2019-12-12T06-27-35+00-00"	0
"2019_346/2019-12-12T06-30-35+00-00"	0
"2019_346/2019-12-12T06-33-36+00-00"	0
"2019_346/2019-12-12T06-36-36+00-00"	0
"2019_346/2019-12-12T06-39-36+00-00"	0
"2019_346/2019-12-12T06-42-36+00-00"	0
"2019_346/2019-12-12T06-45-37+00-00"	0
"2019_346/2019-12-12T06-48-37+00-00"	0
"2019_346/2019-12-12T06-51-37+00-00"	0
