"file"	"flag"
"2019_344/2019-12-10T10-15-32+00-00"	2
"2019_344/2019-12-10T10-18-32+00-00"	2
"2019_344/2019-12-10T10-21-32+00-00"	2
"2019_344/2019-12-10T10-24-32+00-00"	2
"2019_344/2019-12-10T10-27-32+00-00"	2
"2019_344/2019-12-10T10-30-33+00-00"	2
"2019_344/2019-12-10T10-33-33+00-00"	2
"2019_344/2019-12-10T10-36-33+00-00"	2
"2019_344/2019-12-10T10-39-33+00-00"	2
"2019_344/2019-12-10T10-42-33+00-00"	2
"2019_344/2019-12-10T10-45-34+00-00"	2
"2019_344/2019-12-10T10-48-34+00-00"	2
"2019_344/2019-12-10T10-51-34+00-00"	2
"2019_344/2019-12-10T10-54-34+00-00"	2
"2019_344/2019-12-10T10-57-34+00-00"	2
"2019_344/2019-12-10T11-00-35+00-00"	2
"2019_344/2019-12-10T11-03-35+00-00"	2
"2019_344/2019-12-10T11-06-35+00-00"	2
"2019_344/2019-12-10T11-09-35+00-00"	2
"2019_344/2019-12-10T11-12-36+00-00"	2
"2019_344/2019-12-10T11-15-36+00-00"	2
"2019_344/2019-12-10T11-18-36+00-00"	2
"2019_344/2019-12-10T11-21-36+00-00"	2
"2019_344/2019-12-10T11-24-36+00-00"	2
"2019_344/2019-12-10T11-27-37+00-00"	2
"2019_344/2019-12-10T11-30-37+00-00"	2
"2019_344/2019-12-10T11-33-37+00-00"	2
"2019_344/2019-12-10T11-36-37+00-00"	2
"2019_344/2019-12-10T11-39-38+00-00"	2
"2019_344/2019-12-10T11-42-38+00-00"	2
"2019_344/2019-12-10T11-45-38+00-00"	2
"2019_344/2019-12-10T11-48-38+00-00"	2
"2019_344/2019-12-10T11-51-38+00-00"	2
"2019_344/2019-12-10T11-54-39+00-00"	2
"2019_344/2019-12-10T11-57-39+00-00"	2
"2019_344/2019-12-10T12-00-39+00-00"	2
"2019_344/2019-12-10T12-03-39+00-00"	2
"2019_344/2019-12-10T12-06-40+00-00"	2
"2019_344/2019-12-10T12-09-40+00-00"	2
"2019_344/2019-12-10T12-12-40+00-00"	2
"2019_344/2019-12-10T12-15-40+00-00"	2
"2019_344/2019-12-10T12-18-40+00-00"	2
"2019_344/2019-12-10T12-21-41+00-00"	2
"2019_344/2019-12-10T12-24-41+00-00"	2
"2019_344/2019-12-10T12-27-41+00-00"	2
"2019_344/2019-12-10T12-30-41+00-00"	2
"2019_344/2019-12-10T12-33-42+00-00"	2
"2019_344/2019-12-10T12-36-42+00-00"	2
"2019_344/2019-12-10T12-39-42+00-00"	2
"2019_344/2019-12-10T12-42-42+00-00"	2
"2019_344/2019-12-10T12-45-42+00-00"	2
"2019_344/2019-12-10T12-48-43+00-00"	2
"2019_344/2019-12-10T12-51-43+00-00"	2
"2019_344/2019-12-10T12-54-43+00-00"	2
"2019_344/2019-12-10T12-57-43+00-00"	2
"2019_344/2019-12-10T13-00-44+00-00"	2
"2019_344/2019-12-10T13-03-44+00-00"	2
"2019_344/2019-12-10T13-06-44+00-00"	2
"2019_344/2019-12-10T13-09-44+00-00"	2
"2019_344/2019-12-10T13-12-44+00-00"	2
"2019_344/2019-12-10T13-15-45+00-00"	2
"2019_344/2019-12-10T13-18-45+00-00"	2
"2019_344/2019-12-10T13-21-45+00-00"	2
"2019_344/2019-12-10T13-24-45+00-00"	2
"2019_344/2019-12-10T13-27-46+00-00"	2
"2019_344/2019-12-10T13-30-46+00-00"	2
"2019_344/2019-12-10T13-33-46+00-00"	2
"2019_344/2019-12-10T13-36-46+00-00"	2
"2019_344/2019-12-10T13-39-47+00-00"	2
"2019_344/2019-12-10T13-42-47+00-00"	2
"2019_344/2019-12-10T13-45-47+00-00"	2
"2019_344/2019-12-10T13-48-47+00-00"	2
"2019_344/2019-12-10T13-51-47+00-00"	2
"2019_344/2019-12-10T13-54-48+00-00"	2
"2019_344/2019-12-10T13-57-48+00-00"	2
"2019_344/2019-12-10T14-00-48+00-00"	2
"2019_344/2019-12-10T14-03-48+00-00"	2
"2019_344/2019-12-10T14-06-49+00-00"	2
"2019_344/2019-12-10T14-09-49+00-00"	2
"2019_344/2019-12-10T14-12-49+00-00"	2
"2019_344/2019-12-10T14-15-49+00-00"	2
"2019_344/2019-12-10T14-18-50+00-00"	2
"2019_344/2019-12-10T14-21-50+00-00"	2
"2019_344/2019-12-10T14-24-50+00-00"	2
"2019_344/2019-12-10T14-27-50+00-00"	2
"2019_344/2019-12-10T14-30-50+00-00"	2
"2019_344/2019-12-10T14-33-51+00-00"	2
"2019_344/2019-12-10T14-36-51+00-00"	2
"2019_344/2019-12-10T14-39-51+00-00"	2
"2019_344/2019-12-10T14-42-51+00-00"	2
"2019_344/2019-12-10T14-45-52+00-00"	2
"2019_344/2019-12-10T14-48-52+00-00"	2
"2019_344/2019-12-10T14-51-52+00-00"	2
"2019_344/2019-12-10T14-54-52+00-00"	2
"2019_344/2019-12-10T14-57-53+00-00"	2
"2019_344/2019-12-10T15-00-53+00-00"	2
"2019_344/2019-12-10T15-03-53+00-00"	2
"2019_344/2019-12-10T15-06-53+00-00"	2
"2019_344/2019-12-10T15-09-54+00-00"	2
"2019_344/2019-12-10T15-12-54+00-00"	2
"2019_344/2019-12-10T15-15-54+00-00"	2
"2019_344/2019-12-10T15-18-54+00-00"	2
"2019_344/2019-12-10T15-21-55+00-00"	2
"2019_344/2019-12-10T15-24-55+00-00"	2
"2019_344/2019-12-10T15-27-55+00-00"	2
"2019_344/2019-12-10T15-30-55+00-00"	2
"2019_344/2019-12-10T15-33-55+00-00"	2
"2019_344/2019-12-10T15-36-56+00-00"	2
"2019_344/2019-12-10T15-39-56+00-00"	2
"2019_344/2019-12-10T15-42-56+00-00"	2
"2019_344/2019-12-10T15-45-56+00-00"	2
"2019_344/2019-12-10T15-48-57+00-00"	2
"2019_344/2019-12-10T15-51-57+00-00"	2
"2019_344/2019-12-10T15-54-57+00-00"	2
"2019_344/2019-12-10T15-57-57+00-00"	2
"2019_344/2019-12-10T16-00-58+00-00"	2
"2019_344/2019-12-10T16-03-58+00-00"	2
"2019_344/2019-12-10T16-06-58+00-00"	2
"2019_344/2019-12-10T16-09-58+00-00"	2
"2019_344/2019-12-10T16-12-58+00-00"	2
"2019_344/2019-12-10T16-15-59+00-00"	2
"2019_344/2019-12-10T16-18-59+00-00"	2
"2019_344/2019-12-10T16-21-59+00-00"	2
"2019_344/2019-12-10T16-24-59+00-00"	2
"2019_344/2019-12-10T16-28-00+00-00"	2
"2019_344/2019-12-10T16-31-00+00-00"	2
"2019_344/2019-12-10T16-34-00+00-00"	1
"2019_344/2019-12-10T16-42-01+00-00"	2
"2019_344/2019-12-10T16-45-02+00-00"	2
"2019_344/2019-12-10T16-48-02+00-00"	2
"2019_344/2019-12-10T16-51-02+00-00"	2
"2019_344/2019-12-10T16-54-02+00-00"	2
"2019_344/2019-12-10T16-57-02+00-00"	2
"2019_344/2019-12-10T17-00-03+00-00"	2
"2019_344/2019-12-10T17-03-03+00-00"	2
"2019_344/2019-12-10T17-06-03+00-00"	2
"2019_344/2019-12-10T17-09-03+00-00"	2
"2019_344/2019-12-10T17-12-03+00-00"	2
"2019_344/2019-12-10T17-15-04+00-00"	2
"2019_344/2019-12-10T17-18-04+00-00"	2
"2019_344/2019-12-10T17-21-04+00-00"	2
"2019_344/2019-12-10T17-24-04+00-00"	2
"2019_344/2019-12-10T17-27-04+00-00"	2
"2019_344/2019-12-10T17-30-05+00-00"	2
"2019_344/2019-12-10T17-33-05+00-00"	2
"2019_344/2019-12-10T17-36-05+00-00"	2
"2019_344/2019-12-10T17-39-05+00-00"	2
"2019_344/2019-12-10T17-42-05+00-00"	2
"2019_344/2019-12-10T17-45-05+00-00"	2
"2019_344/2019-12-10T17-48-06+00-00"	2
"2019_344/2019-12-10T17-51-06+00-00"	2
"2019_344/2019-12-10T17-54-06+00-00"	2
"2019_344/2019-12-10T17-57-06+00-00"	2
"2019_344/2019-12-10T18-00-06+00-00"	2
"2019_344/2019-12-10T18-03-07+00-00"	2
"2019_344/2019-12-10T18-06-07+00-00"	2
"2019_344/2019-12-10T18-09-07+00-00"	2
"2019_344/2019-12-10T18-12-07+00-00"	2
"2019_344/2019-12-10T18-15-08+00-00"	2
"2019_344/2019-12-10T18-18-08+00-00"	2
"2019_344/2019-12-10T18-21-08+00-00"	2
"2019_344/2019-12-10T18-24-08+00-00"	2
"2019_344/2019-12-10T18-27-08+00-00"	2
"2019_344/2019-12-10T18-30-08+00-00"	2
"2019_344/2019-12-10T18-33-09+00-00"	2
"2019_344/2019-12-10T18-36-09+00-00"	2
"2019_344/2019-12-10T18-39-09+00-00"	2
"2019_344/2019-12-10T18-42-09+00-00"	2
"2019_344/2019-12-10T18-45-10+00-00"	2
"2019_344/2019-12-10T18-48-10+00-00"	2
"2019_344/2019-12-10T18-51-10+00-00"	2
"2019_344/2019-12-10T18-54-10+00-00"	1
"2019_344/2019-12-10T19-00-14+00-00"	3
"2019_344/2019-12-10T19-03-14+00-00"	0
"2019_344/2019-12-10T19-06-14+00-00"	0
"2019_344/2019-12-10T19-09-15+00-00"	0
"2019_344/2019-12-10T19-12-15+00-00"	0
"2019_344/2019-12-10T19-15-15+00-00"	0
"2019_344/2019-12-10T19-18-15+00-00"	0
"2019_344/2019-12-10T19-21-16+00-00"	0
"2019_344/2019-12-10T19-24-16+00-00"	0
"2019_344/2019-12-10T19-27-16+00-00"	0
"2019_344/2019-12-10T19-30-16+00-00"	0
"2019_344/2019-12-10T19-33-16+00-00"	0
"2019_344/2019-12-10T19-36-17+00-00"	0
"2019_344/2019-12-10T19-39-17+00-00"	0
"2019_344/2019-12-10T19-42-17+00-00"	0
"2019_344/2019-12-10T19-45-17+00-00"	0
"2019_344/2019-12-10T19-48-17+00-00"	0
"2019_344/2019-12-10T19-51-18+00-00"	0
"2019_344/2019-12-10T19-54-18+00-00"	0
"2019_344/2019-12-10T19-57-18+00-00"	0
"2019_344/2019-12-10T20-00-19+00-00"	0
"2019_344/2019-12-10T20-03-19+00-00"	0
"2019_344/2019-12-10T20-06-19+00-00"	0
"2019_344/2019-12-10T20-09-19+00-00"	0
"2019_344/2019-12-10T20-12-19+00-00"	0
"2019_344/2019-12-10T20-15-19+00-00"	0
"2019_344/2019-12-10T20-18-20+00-00"	0
"2019_344/2019-12-10T20-21-20+00-00"	0
"2019_344/2019-12-10T20-24-20+00-00"	0
"2019_344/2019-12-10T20-27-20+00-00"	0
"2019_344/2019-12-10T20-30-21+00-00"	0
"2019_344/2019-12-10T20-33-21+00-00"	0
"2019_344/2019-12-10T20-36-21+00-00"	0
"2019_344/2019-12-10T20-39-21+00-00"	0
"2019_344/2019-12-10T20-42-21+00-00"	0
"2019_344/2019-12-10T20-45-22+00-00"	0
"2019_344/2019-12-10T20-48-22+00-00"	0
"2019_344/2019-12-10T20-51-22+00-00"	0
"2019_344/2019-12-10T20-54-22+00-00"	0
"2019_344/2019-12-10T20-57-23+00-00"	0
"2019_344/2019-12-10T21-00-23+00-00"	0
"2019_344/2019-12-10T21-03-23+00-00"	0
"2019_344/2019-12-10T21-06-23+00-00"	0
"2019_344/2019-12-10T21-09-23+00-00"	0
"2019_344/2019-12-10T21-12-24+00-00"	0
"2019_344/2019-12-10T21-15-24+00-00"	0
"2019_344/2019-12-10T21-18-24+00-00"	0
"2019_344/2019-12-10T21-21-24+00-00"	0
"2019_344/2019-12-10T21-24-24+00-00"	0
"2019_344/2019-12-10T21-27-25+00-00"	0
"2019_344/2019-12-10T21-30-25+00-00"	0
"2019_344/2019-12-10T21-33-25+00-00"	0
"2019_344/2019-12-10T21-36-25+00-00"	0
"2019_344/2019-12-10T21-39-25+00-00"	0
"2019_344/2019-12-10T21-42-26+00-00"	0
"2019_344/2019-12-10T21-45-26+00-00"	0
"2019_344/2019-12-10T21-48-26+00-00"	0
"2019_344/2019-12-10T21-51-26+00-00"	0
"2019_344/2019-12-10T21-54-26+00-00"	0
"2019_344/2019-12-10T21-57-27+00-00"	0
"2019_344/2019-12-10T22-00-27+00-00"	0
"2019_344/2019-12-10T22-03-27+00-00"	0
"2019_344/2019-12-10T22-06-27+00-00"	0
"2019_344/2019-12-10T22-09-27+00-00"	0
"2019_344/2019-12-10T22-12-28+00-00"	0
"2019_344/2019-12-10T22-15-28+00-00"	0
"2019_344/2019-12-10T22-18-28+00-00"	0
"2019_344/2019-12-10T22-21-28+00-00"	0
"2019_344/2019-12-10T22-24-29+00-00"	0
"2019_344/2019-12-10T22-27-29+00-00"	0
"2019_344/2019-12-10T22-30-29+00-00"	0
"2019_344/2019-12-10T22-33-29+00-00"	0
"2019_344/2019-12-10T22-36-30+00-00"	0
"2019_344/2019-12-10T22-39-30+00-00"	0
"2019_344/2019-12-10T22-42-30+00-00"	0
"2019_344/2019-12-10T22-45-30+00-00"	0
"2019_344/2019-12-10T22-48-31+00-00"	0
"2019_344/2019-12-10T22-51-31+00-00"	0
"2019_344/2019-12-10T22-54-31+00-00"	0
"2019_344/2019-12-10T22-57-32+00-00"	0
"2019_344/2019-12-10T23-00-32+00-00"	0
"2019_344/2019-12-10T23-03-32+00-00"	0
"2019_344/2019-12-10T23-06-32+00-00"	0
"2019_344/2019-12-10T23-09-33+00-00"	0
"2019_344/2019-12-10T23-12-33+00-00"	0
"2019_344/2019-12-10T23-15-33+00-00"	0
"2019_344/2019-12-10T23-18-33+00-00"	0
"2019_344/2019-12-10T23-21-34+00-00"	0
"2019_344/2019-12-10T23-24-34+00-00"	0
"2019_344/2019-12-10T23-27-34+00-00"	0
"2019_344/2019-12-10T23-30-34+00-00"	0
"2019_344/2019-12-10T23-33-35+00-00"	0
"2019_344/2019-12-10T23-36-35+00-00"	0
"2019_344/2019-12-10T23-39-35+00-00"	0
"2019_344/2019-12-10T23-42-35+00-00"	0
"2019_344/2019-12-10T23-45-36+00-00"	0
"2019_344/2019-12-10T23-48-36+00-00"	0
"2019_344/2019-12-10T23-51-36+00-00"	0
"2019_344/2019-12-10T23-54-36+00-00"	0
"2019_344/2019-12-10T23-57-37+00-00"	1
"2019_345/2019-12-11T00-00-01+00-00"	0
"2019_345/2019-12-11T00-03-02+00-00"	0
"2019_345/2019-12-11T00-06-02+00-00"	0
"2019_345/2019-12-11T00-09-02+00-00"	0
"2019_345/2019-12-11T00-12-02+00-00"	0
"2019_345/2019-12-11T00-15-03+00-00"	0
"2019_345/2019-12-11T00-18-03+00-00"	0
"2019_345/2019-12-11T00-21-03+00-00"	0
"2019_345/2019-12-11T00-24-04+00-00"	0
"2019_345/2019-12-11T00-27-04+00-00"	0
"2019_345/2019-12-11T00-30-04+00-00"	0
"2019_345/2019-12-11T00-33-04+00-00"	0
"2019_345/2019-12-11T00-36-05+00-00"	0
"2019_345/2019-12-11T00-39-05+00-00"	0
"2019_345/2019-12-11T00-42-05+00-00"	0
"2019_345/2019-12-11T00-45-05+00-00"	0
"2019_345/2019-12-11T00-48-06+00-00"	0
"2019_345/2019-12-11T00-51-06+00-00"	0
"2019_345/2019-12-11T00-54-06+00-00"	0
"2019_345/2019-12-11T00-57-06+00-00"	0
"2019_345/2019-12-11T01-00-07+00-00"	0
"2019_345/2019-12-11T01-03-07+00-00"	0
"2019_345/2019-12-11T01-06-07+00-00"	0
"2019_345/2019-12-11T01-09-08+00-00"	0
"2019_345/2019-12-11T01-12-08+00-00"	0
"2019_345/2019-12-11T01-15-08+00-00"	0
"2019_345/2019-12-11T01-18-08+00-00"	0
"2019_345/2019-12-11T01-21-09+00-00"	0
"2019_345/2019-12-11T01-24-09+00-00"	0
"2019_345/2019-12-11T01-27-09+00-00"	0
"2019_345/2019-12-11T01-30-09+00-00"	0
"2019_345/2019-12-11T01-33-10+00-00"	0
"2019_345/2019-12-11T01-36-10+00-00"	0
"2019_345/2019-12-11T01-39-10+00-00"	0
"2019_345/2019-12-11T01-42-10+00-00"	0
"2019_345/2019-12-11T01-45-11+00-00"	0
"2019_345/2019-12-11T01-48-11+00-00"	0
"2019_345/2019-12-11T01-51-11+00-00"	0
"2019_345/2019-12-11T01-54-11+00-00"	0
"2019_345/2019-12-11T01-57-12+00-00"	0
"2019_345/2019-12-11T02-00-12+00-00"	0
"2019_345/2019-12-11T02-03-12+00-00"	0
"2019_345/2019-12-11T02-06-12+00-00"	0
"2019_345/2019-12-11T02-09-13+00-00"	0
"2019_345/2019-12-11T02-12-13+00-00"	0
"2019_345/2019-12-11T02-15-13+00-00"	0
"2019_345/2019-12-11T02-18-13+00-00"	0
"2019_345/2019-12-11T02-21-14+00-00"	0
"2019_345/2019-12-11T02-24-14+00-00"	0
"2019_345/2019-12-11T02-27-14+00-00"	0
"2019_345/2019-12-11T02-30-14+00-00"	0
"2019_345/2019-12-11T02-33-15+00-00"	0
"2019_345/2019-12-11T02-36-15+00-00"	0
"2019_345/2019-12-11T02-39-15+00-00"	0
"2019_345/2019-12-11T02-42-15+00-00"	0
"2019_345/2019-12-11T02-45-16+00-00"	0
"2019_345/2019-12-11T02-48-16+00-00"	0
"2019_345/2019-12-11T02-51-16+00-00"	0
"2019_345/2019-12-11T02-54-16+00-00"	0
"2019_345/2019-12-11T02-57-17+00-00"	0
"2019_345/2019-12-11T03-00-17+00-00"	0
"2019_345/2019-12-11T03-03-17+00-00"	0
"2019_345/2019-12-11T03-06-17+00-00"	0
"2019_345/2019-12-11T03-09-18+00-00"	0
"2019_345/2019-12-11T03-12-18+00-00"	0
"2019_345/2019-12-11T03-15-18+00-00"	0
"2019_345/2019-12-11T03-18-18+00-00"	0
"2019_345/2019-12-11T03-21-19+00-00"	0
"2019_345/2019-12-11T03-24-19+00-00"	0
"2019_345/2019-12-11T03-27-19+00-00"	0
"2019_345/2019-12-11T03-30-19+00-00"	0
"2019_345/2019-12-11T03-33-20+00-00"	0
"2019_345/2019-12-11T03-36-20+00-00"	0
"2019_345/2019-12-11T03-39-20+00-00"	0
"2019_345/2019-12-11T03-42-20+00-00"	0
"2019_345/2019-12-11T03-45-21+00-00"	0
"2019_345/2019-12-11T03-48-21+00-00"	0
"2019_345/2019-12-11T03-51-21+00-00"	0
"2019_345/2019-12-11T03-54-21+00-00"	0
"2019_345/2019-12-11T03-57-22+00-00"	0
"2019_345/2019-12-11T04-00-22+00-00"	0
"2019_345/2019-12-11T04-03-22+00-00"	0
"2019_345/2019-12-11T04-06-23+00-00"	0
"2019_345/2019-12-11T04-09-23+00-00"	0
"2019_345/2019-12-11T04-12-23+00-00"	0
"2019_345/2019-12-11T04-15-23+00-00"	0
"2019_345/2019-12-11T04-18-24+00-00"	0
"2019_345/2019-12-11T04-21-24+00-00"	0
"2019_345/2019-12-11T04-24-24+00-00"	0
"2019_345/2019-12-11T04-27-24+00-00"	0
"2019_345/2019-12-11T04-30-24+00-00"	0
"2019_345/2019-12-11T04-33-25+00-00"	0
"2019_345/2019-12-11T04-36-25+00-00"	0
"2019_345/2019-12-11T04-39-25+00-00"	0
"2019_345/2019-12-11T04-42-26+00-00"	0
"2019_345/2019-12-11T04-45-26+00-00"	0
"2019_345/2019-12-11T04-48-26+00-00"	0
"2019_345/2019-12-11T04-51-26+00-00"	0
"2019_345/2019-12-11T04-54-27+00-00"	0
"2019_345/2019-12-11T04-57-27+00-00"	0
"2019_345/2019-12-11T05-00-27+00-00"	0
"2019_345/2019-12-11T05-03-27+00-00"	0
"2019_345/2019-12-11T05-06-28+00-00"	0
"2019_345/2019-12-11T05-09-28+00-00"	0
"2019_345/2019-12-11T05-12-28+00-00"	0
"2019_345/2019-12-11T05-15-28+00-00"	0
"2019_345/2019-12-11T05-18-29+00-00"	0
"2019_345/2019-12-11T05-21-29+00-00"	0
"2019_345/2019-12-11T05-24-29+00-00"	0
"2019_345/2019-12-11T05-27-29+00-00"	0
"2019_345/2019-12-11T05-30-30+00-00"	0
"2019_345/2019-12-11T05-33-30+00-00"	0
"2019_345/2019-12-11T05-36-30+00-00"	0
"2019_345/2019-12-11T05-39-30+00-00"	0
"2019_345/2019-12-11T05-42-31+00-00"	0
"2019_345/2019-12-11T05-45-31+00-00"	0
"2019_345/2019-12-11T05-48-31+00-00"	0
"2019_345/2019-12-11T05-51-31+00-00"	0
"2019_345/2019-12-11T05-54-31+00-00"	0
"2019_345/2019-12-11T05-57-32+00-00"	0
"2019_345/2019-12-11T06-00-32+00-00"	0
"2019_345/2019-12-11T06-03-32+00-00"	0
"2019_345/2019-12-11T06-06-32+00-00"	0
"2019_345/2019-12-11T06-09-33+00-00"	0
"2019_345/2019-12-11T06-12-33+00-00"	0
"2019_345/2019-12-11T06-15-33+00-00"	0
"2019_345/2019-12-11T06-18-33+00-00"	0
"2019_345/2019-12-11T06-21-34+00-00"	0
"2019_345/2019-12-11T06-24-34+00-00"	0
"2019_345/2019-12-11T06-27-34+00-00"	0
"2019_345/2019-12-11T06-30-35+00-00"	0
"2019_345/2019-12-11T06-33-35+00-00"	0
"2019_345/2019-12-11T06-36-35+00-00"	0
"2019_345/2019-12-11T06-39-35+00-00"	0
"2019_345/2019-12-11T06-42-36+00-00"	0
"2019_345/2019-12-11T06-45-36+00-00"	0
"2019_345/2019-12-11T06-48-36+00-00"	0
"2019_345/2019-12-11T06-51-36+00-00"	0
"2019_345/2019-12-11T06-54-37+00-00"	0
"2019_345/2019-12-11T06-57-37+00-00"	0
"2019_345/2019-12-11T07-00-37+00-00"	0
"2019_345/2019-12-11T07-03-37+00-00"	0
"2019_345/2019-12-11T07-06-38+00-00"	0
"2019_345/2019-12-11T07-09-38+00-00"	0
"2019_345/2019-12-11T07-12-38+00-00"	0
"2019_345/2019-12-11T07-15-38+00-00"	0
"2019_345/2019-12-11T07-18-39+00-00"	0
"2019_345/2019-12-11T07-21-39+00-00"	0
"2019_345/2019-12-11T07-24-39+00-00"	0
"2019_345/2019-12-11T07-27-40+00-00"	0
"2019_345/2019-12-11T07-30-40+00-00"	0
"2019_345/2019-12-11T07-33-40+00-00"	0
"2019_345/2019-12-11T07-36-40+00-00"	0
"2019_345/2019-12-11T07-39-41+00-00"	0
"2019_345/2019-12-11T07-42-41+00-00"	0
"2019_345/2019-12-11T07-45-41+00-00"	0
"2019_345/2019-12-11T07-48-41+00-00"	0
"2019_345/2019-12-11T07-51-42+00-00"	0
"2019_345/2019-12-11T07-54-42+00-00"	0
"2019_345/2019-12-11T07-57-42+00-00"	0
"2019_345/2019-12-11T08-00-42+00-00"	0
"2019_345/2019-12-11T08-03-42+00-00"	0
"2019_345/2019-12-11T08-06-43+00-00"	0
"2019_345/2019-12-11T08-09-43+00-00"	0
"2019_345/2019-12-11T08-12-43+00-00"	0
"2019_345/2019-12-11T08-15-44+00-00"	0
"2019_345/2019-12-11T08-18-44+00-00"	0
"2019_345/2019-12-11T08-21-44+00-00"	0
"2019_345/2019-12-11T08-24-44+00-00"	0
"2019_345/2019-12-11T08-27-45+00-00"	0
"2019_345/2019-12-11T08-30-45+00-00"	0
"2019_345/2019-12-11T08-33-45+00-00"	0
"2019_345/2019-12-11T08-36-45+00-00"	0
"2019_345/2019-12-11T08-39-46+00-00"	0
"2019_345/2019-12-11T08-42-46+00-00"	0
"2019_345/2019-12-11T08-45-46+00-00"	0
"2019_345/2019-12-11T08-48-46+00-00"	0
"2019_345/2019-12-11T08-51-47+00-00"	0
"2019_345/2019-12-11T08-54-47+00-00"	0
"2019_345/2019-12-11T08-57-47+00-00"	0
"2019_345/2019-12-11T09-00-47+00-00"	0
"2019_345/2019-12-11T09-03-47+00-00"	0
"2019_345/2019-12-11T09-06-48+00-00"	0
"2019_345/2019-12-11T09-09-48+00-00"	0
"2019_345/2019-12-11T09-12-48+00-00"	0
"2019_345/2019-12-11T09-15-48+00-00"	0
"2019_345/2019-12-11T09-18-49+00-00"	0
"2019_345/2019-12-11T09-21-49+00-00"	0
"2019_345/2019-12-11T09-24-49+00-00"	0
"2019_345/2019-12-11T09-27-49+00-00"	0
"2019_345/2019-12-11T09-30-50+00-00"	0
"2019_345/2019-12-11T09-33-50+00-00"	0
"2019_345/2019-12-11T09-36-50+00-00"	0
"2019_345/2019-12-11T09-39-50+00-00"	0
"2019_345/2019-12-11T09-42-51+00-00"	0
"2019_345/2019-12-11T09-45-51+00-00"	0
"2019_345/2019-12-11T09-48-51+00-00"	0
"2019_345/2019-12-11T09-51-51+00-00"	0
"2019_345/2019-12-11T09-54-51+00-00"	0
"2019_345/2019-12-11T09-57-52+00-00"	0
"2019_345/2019-12-11T10-00-52+00-00"	0
"2019_345/2019-12-11T10-03-52+00-00"	0
"2019_345/2019-12-11T10-06-52+00-00"	0
"2019_345/2019-12-11T10-09-52+00-00"	0
"2019_345/2019-12-11T10-12-53+00-00"	0
"2019_345/2019-12-11T10-15-53+00-00"	0
"2019_345/2019-12-11T10-18-53+00-00"	0
"2019_345/2019-12-11T10-21-53+00-00"	0
"2019_345/2019-12-11T10-24-53+00-00"	0
"2019_345/2019-12-11T10-27-54+00-00"	0
"2019_345/2019-12-11T10-30-54+00-00"	0
"2019_345/2019-12-11T10-33-54+00-00"	0
"2019_345/2019-12-11T10-36-54+00-00"	0
"2019_345/2019-12-11T10-39-54+00-00"	0
"2019_345/2019-12-11T10-42-55+00-00"	0
"2019_345/2019-12-11T10-45-55+00-00"	0
"2019_345/2019-12-11T10-48-55+00-00"	0
"2019_345/2019-12-11T10-51-55+00-00"	0
"2019_345/2019-12-11T10-54-55+00-00"	0
"2019_345/2019-12-11T10-57-56+00-00"	0
"2019_345/2019-12-11T11-00-56+00-00"	0
"2019_345/2019-12-11T11-03-56+00-00"	0
"2019_345/2019-12-11T11-06-56+00-00"	0
"2019_345/2019-12-11T11-09-56+00-00"	0
"2019_345/2019-12-11T11-12-56+00-00"	0
"2019_345/2019-12-11T11-15-57+00-00"	0
"2019_345/2019-12-11T11-18-57+00-00"	0
"2019_345/2019-12-11T11-21-57+00-00"	1
"2019_345/2019-12-11T11-24-57+00-00"	1
"2019_345/2019-12-11T11-27-57+00-00"	0
"2019_345/2019-12-11T11-30-58+00-00"	0
"2019_345/2019-12-11T11-33-58+00-00"	0
"2019_345/2019-12-11T11-36-58+00-00"	0
"2019_345/2019-12-11T11-39-58+00-00"	0
"2019_345/2019-12-11T11-42-59+00-00"	0
"2019_345/2019-12-11T11-45-59+00-00"	0
"2019_345/2019-12-11T11-48-59+00-00"	1
"2019_345/2019-12-11T11-51-59+00-00"	1
"2019_345/2019-12-11T11-54-59+00-00"	1
"2019_345/2019-12-11T11-58-00+00-00"	1
"2019_345/2019-12-11T12-01-00+00-00"	1
"2019_345/2019-12-11T12-04-00+00-00"	1
"2019_345/2019-12-11T12-07-00+00-00"	1
"2019_345/2019-12-11T12-10-00+00-00"	1
"2019_345/2019-12-11T12-13-01+00-00"	1
"2019_345/2019-12-11T12-16-01+00-00"	1
"2019_345/2019-12-11T12-19-01+00-00"	1
"2019_345/2019-12-11T12-22-01+00-00"	1
"2019_345/2019-12-11T12-25-01+00-00"	1
"2019_345/2019-12-11T12-28-02+00-00"	1
"2019_345/2019-12-11T12-31-02+00-00"	1
"2019_345/2019-12-11T12-34-02+00-00"	1
"2019_345/2019-12-11T12-37-02+00-00"	1
"2019_345/2019-12-11T12-40-02+00-00"	0
"2019_345/2019-12-11T12-43-03+00-00"	0
"2019_345/2019-12-11T12-46-03+00-00"	0
"2019_345/2019-12-11T12-49-03+00-00"	0
"2019_345/2019-12-11T12-52-03+00-00"	0
"2019_345/2019-12-11T12-55-03+00-00"	0
"2019_345/2019-12-11T12-58-04+00-00"	0
"2019_345/2019-12-11T13-01-04+00-00"	0
"2019_345/2019-12-11T13-04-04+00-00"	0
"2019_345/2019-12-11T13-07-04+00-00"	0
"2019_345/2019-12-11T13-10-05+00-00"	0
"2019_345/2019-12-11T13-13-05+00-00"	0
"2019_345/2019-12-11T13-16-05+00-00"	0
