"file"	"flag"
"2021_205/2021-07-24T00-12-03+00-00"	0
"2021_205/2021-07-24T00-15-03+00-00"	0
"2021_205/2021-07-24T00-18-03+00-00"	0
"2021_205/2021-07-24T00-21-03+00-00"	0
"2021_205/2021-07-24T00-24-04+00-00"	0
"2021_205/2021-07-24T00-27-04+00-00"	0
"2021_205/2021-07-24T00-30-04+00-00"	0
"2021_205/2021-07-24T00-33-04+00-00"	0
"2021_205/2021-07-24T00-36-05+00-00"	0
"2021_205/2021-07-24T00-39-05+00-00"	0
"2021_205/2021-07-24T00-42-05+00-00"	0
"2021_205/2021-07-24T00-45-05+00-00"	0
"2021_205/2021-07-24T00-48-06+00-00"	0
"2021_205/2021-07-24T00-51-06+00-00"	0
"2021_205/2021-07-24T00-54-06+00-00"	0
"2021_205/2021-07-24T00-57-06+00-00"	0
"2021_205/2021-07-24T01-00-07+00-00"	0
"2021_205/2021-07-24T01-03-07+00-00"	0
"2021_205/2021-07-24T01-06-07+00-00"	0
"2021_205/2021-07-24T01-09-07+00-00"	0
"2021_205/2021-07-24T01-12-08+00-00"	0
"2021_205/2021-07-24T01-15-08+00-00"	0
"2021_205/2021-07-24T01-18-08+00-00"	0
"2021_205/2021-07-24T01-21-08+00-00"	0
"2021_205/2021-07-24T01-24-08+00-00"	0
"2021_205/2021-07-24T01-27-09+00-00"	0
"2021_205/2021-07-24T01-30-09+00-00"	0
"2021_205/2021-07-24T01-33-09+00-00"	0
"2021_205/2021-07-24T01-36-09+00-00"	0
"2021_205/2021-07-24T01-39-10+00-00"	0
"2021_205/2021-07-24T01-42-10+00-00"	0
"2021_205/2021-07-24T01-45-10+00-00"	0
"2021_205/2021-07-24T01-48-11+00-00"	0
"2021_205/2021-07-24T01-51-11+00-00"	0
"2021_205/2021-07-24T01-54-11+00-00"	0
"2021_205/2021-07-24T01-57-11+00-00"	0
"2021_205/2021-07-24T02-00-12+00-00"	0
"2021_205/2021-07-24T02-03-12+00-00"	0
"2021_205/2021-07-24T02-06-12+00-00"	0
"2021_205/2021-07-24T02-09-12+00-00"	0
"2021_205/2021-07-24T02-12-13+00-00"	0
"2021_205/2021-07-24T02-15-13+00-00"	0
"2021_205/2021-07-24T02-18-13+00-00"	0
"2021_205/2021-07-24T02-21-14+00-00"	2
"2021_205/2021-07-24T02-24-14+00-00"	0
"2021_205/2021-07-24T02-27-14+00-00"	0
"2021_205/2021-07-24T02-30-14+00-00"	0
"2021_205/2021-07-24T02-33-15+00-00"	0
"2021_205/2021-07-24T02-36-15+00-00"	0
"2021_205/2021-07-24T02-39-15+00-00"	0
"2021_205/2021-07-24T02-42-15+00-00"	0
"2021_205/2021-07-24T02-45-16+00-00"	0
"2021_205/2021-07-24T02-48-16+00-00"	0
"2021_205/2021-07-24T02-51-16+00-00"	0
"2021_205/2021-07-24T02-54-16+00-00"	0
"2021_205/2021-07-24T02-57-17+00-00"	0
"2021_205/2021-07-24T03-00-17+00-00"	0
"2021_205/2021-07-24T03-03-17+00-00"	0
"2021_205/2021-07-24T03-06-17+00-00"	1
"2021_205/2021-07-24T03-09-48+00-00"	0
"2021_205/2021-07-24T03-12-49+00-00"	0
"2021_205/2021-07-24T03-15-49+00-00"	0
"2021_205/2021-07-24T03-18-49+00-00"	0
"2021_205/2021-07-24T03-21-49+00-00"	0
"2021_205/2021-07-24T03-24-50+00-00"	0
"2021_205/2021-07-24T03-27-50+00-00"	0
"2021_205/2021-07-24T03-30-50+00-00"	1
"2021_205/2021-07-24T03-33-50+00-00"	1
"2021_205/2021-07-24T03-36-50+00-00"	0
"2021_205/2021-07-24T03-39-51+00-00"	0
"2021_205/2021-07-24T03-42-51+00-00"	0
"2021_205/2021-07-24T03-45-51+00-00"	0
"2021_205/2021-07-24T03-48-51+00-00"	0
"2021_205/2021-07-24T03-51-52+00-00"	0
"2021_205/2021-07-24T03-54-52+00-00"	0
"2021_205/2021-07-24T03-57-52+00-00"	0
"2021_205/2021-07-24T04-00-53+00-00"	0
"2021_205/2021-07-24T04-03-53+00-00"	0
"2021_205/2021-07-24T04-06-53+00-00"	0
"2021_205/2021-07-24T04-09-53+00-00"	0
"2021_205/2021-07-24T04-12-54+00-00"	0
"2021_205/2021-07-24T04-15-54+00-00"	0
"2021_205/2021-07-24T04-18-54+00-00"	0
"2021_205/2021-07-24T04-21-54+00-00"	0
"2021_205/2021-07-24T04-24-55+00-00"	0
"2021_205/2021-07-24T04-27-55+00-00"	0
"2021_205/2021-07-24T04-30-55+00-00"	0
"2021_205/2021-07-24T04-33-55+00-00"	0
"2021_205/2021-07-24T04-36-56+00-00"	0
"2021_205/2021-07-24T04-39-56+00-00"	0
"2021_205/2021-07-24T04-42-56+00-00"	0
"2021_205/2021-07-24T04-45-57+00-00"	0
"2021_205/2021-07-24T04-48-57+00-00"	0
"2021_205/2021-07-24T04-51-57+00-00"	0
"2021_205/2021-07-24T04-54-57+00-00"	0
"2021_205/2021-07-24T04-57-58+00-00"	0
"2021_205/2021-07-24T05-00-58+00-00"	0
"2021_205/2021-07-24T05-03-58+00-00"	0
"2021_205/2021-07-24T05-06-59+00-00"	0
"2021_205/2021-07-24T05-09-59+00-00"	0
"2021_205/2021-07-24T05-12-59+00-00"	0
"2021_205/2021-07-24T05-15-59+00-00"	0
"2021_205/2021-07-24T05-18-59+00-00"	0
"2021_205/2021-07-24T05-22-00+00-00"	0
"2021_205/2021-07-24T05-25-00+00-00"	0
"2021_205/2021-07-24T05-28-00+00-00"	0
"2021_205/2021-07-24T05-31-01+00-00"	0
"2021_205/2021-07-24T05-34-01+00-00"	0
"2021_205/2021-07-24T05-37-01+00-00"	0
"2021_205/2021-07-24T05-40-01+00-00"	0
"2021_205/2021-07-24T05-43-02+00-00"	0
"2021_205/2021-07-24T05-46-02+00-00"	0
"2021_205/2021-07-24T05-49-02+00-00"	0
"2021_205/2021-07-24T05-52-02+00-00"	0
"2021_205/2021-07-24T05-55-03+00-00"	0
"2021_205/2021-07-24T05-58-03+00-00"	0
"2021_205/2021-07-24T06-01-03+00-00"	0
"2021_205/2021-07-24T06-04-04+00-00"	0
"2021_205/2021-07-24T06-07-04+00-00"	0
"2021_205/2021-07-24T06-10-04+00-00"	0
"2021_205/2021-07-24T06-13-04+00-00"	0
"2021_205/2021-07-24T06-16-05+00-00"	0
"2021_205/2021-07-24T06-19-05+00-00"	0
"2021_205/2021-07-24T06-22-05+00-00"	0
"2021_205/2021-07-24T06-25-05+00-00"	0
"2021_205/2021-07-24T06-28-06+00-00"	0
"2021_205/2021-07-24T06-31-06+00-00"	0
"2021_205/2021-07-24T06-34-06+00-00"	0
"2021_205/2021-07-24T06-37-06+00-00"	0
"2021_205/2021-07-24T06-40-07+00-00"	0
"2021_205/2021-07-24T06-43-07+00-00"	0
"2021_205/2021-07-24T06-46-07+00-00"	0
"2021_205/2021-07-24T06-49-07+00-00"	0
"2021_205/2021-07-24T06-52-08+00-00"	0
"2021_205/2021-07-24T06-55-08+00-00"	0
"2021_205/2021-07-24T06-58-08+00-00"	0
"2021_205/2021-07-24T07-01-08+00-00"	0
"2021_205/2021-07-24T07-04-09+00-00"	0
"2021_205/2021-07-24T07-07-09+00-00"	1
"2021_205/2021-07-24T07-10-55+00-00"	0
"2021_205/2021-07-24T07-13-55+00-00"	0
"2021_205/2021-07-24T07-16-56+00-00"	0
"2021_205/2021-07-24T07-19-56+00-00"	0
"2021_205/2021-07-24T07-22-56+00-00"	0
"2021_205/2021-07-24T07-25-57+00-00"	0
"2021_205/2021-07-24T07-28-57+00-00"	0
"2021_205/2021-07-24T07-31-57+00-00"	0
"2021_205/2021-07-24T07-34-57+00-00"	0
"2021_205/2021-07-24T07-37-58+00-00"	0
"2021_205/2021-07-24T07-40-58+00-00"	0
"2021_205/2021-07-24T07-43-58+00-00"	0
"2021_205/2021-07-24T07-46-58+00-00"	0
"2021_205/2021-07-24T07-49-59+00-00"	0
"2021_205/2021-07-24T07-52-59+00-00"	0
"2021_205/2021-07-24T07-55-59+00-00"	0
"2021_205/2021-07-24T07-58-59+00-00"	0
"2021_205/2021-07-24T08-02-00+00-00"	0
"2021_205/2021-07-24T08-05-00+00-00"	0
"2021_205/2021-07-24T08-08-00+00-00"	0
"2021_205/2021-07-24T08-11-01+00-00"	0
"2021_205/2021-07-24T08-14-01+00-00"	0
"2021_205/2021-07-24T08-17-01+00-00"	0
"2021_205/2021-07-24T08-20-01+00-00"	0
"2021_205/2021-07-24T08-23-02+00-00"	0
"2021_205/2021-07-24T08-26-02+00-00"	0
"2021_205/2021-07-24T08-29-02+00-00"	0
"2021_205/2021-07-24T08-32-02+00-00"	0
"2021_205/2021-07-24T08-35-03+00-00"	0
"2021_205/2021-07-24T08-38-03+00-00"	0
"2021_205/2021-07-24T08-41-03+00-00"	2
"2021_205/2021-07-24T08-44-03+00-00"	0
"2021_205/2021-07-24T08-47-04+00-00"	0
"2021_205/2021-07-24T08-50-04+00-00"	0
"2021_205/2021-07-24T08-53-04+00-00"	0
"2021_205/2021-07-24T08-56-05+00-00"	0
"2021_205/2021-07-24T08-59-05+00-00"	0
"2021_205/2021-07-24T09-02-05+00-00"	0
"2021_205/2021-07-24T09-05-05+00-00"	0
"2021_205/2021-07-24T09-08-06+00-00"	0
"2021_205/2021-07-24T09-11-06+00-00"	0
"2021_205/2021-07-24T09-14-06+00-00"	0
"2021_205/2021-07-24T09-17-06+00-00"	0
"2021_205/2021-07-24T09-20-07+00-00"	0
"2021_205/2021-07-24T09-23-07+00-00"	0
"2021_205/2021-07-24T09-26-07+00-00"	0
"2021_205/2021-07-24T09-29-07+00-00"	0
"2021_205/2021-07-24T09-32-08+00-00"	0
"2021_205/2021-07-24T09-35-08+00-00"	0
"2021_205/2021-07-24T09-38-08+00-00"	0
"2021_205/2021-07-24T09-41-08+00-00"	0
"2021_205/2021-07-24T09-44-09+00-00"	0
"2021_205/2021-07-24T09-47-09+00-00"	0
"2021_205/2021-07-24T09-50-09+00-00"	0
"2021_205/2021-07-24T09-53-10+00-00"	0
"2021_205/2021-07-24T09-56-10+00-00"	0
"2021_205/2021-07-24T09-59-10+00-00"	0
"2021_205/2021-07-24T10-02-10+00-00"	0
"2021_205/2021-07-24T10-05-10+00-00"	0
"2021_205/2021-07-24T10-08-11+00-00"	0
"2021_205/2021-07-24T10-11-11+00-00"	0
"2021_205/2021-07-24T10-14-11+00-00"	0
"2021_205/2021-07-24T10-17-11+00-00"	0
"2021_205/2021-07-24T10-20-12+00-00"	0
"2021_205/2021-07-24T10-23-12+00-00"	0
"2021_205/2021-07-24T10-26-12+00-00"	0
"2021_205/2021-07-24T10-29-12+00-00"	0
"2021_205/2021-07-24T10-32-13+00-00"	0
"2021_205/2021-07-24T10-35-13+00-00"	0
"2021_205/2021-07-24T10-38-13+00-00"	0
"2021_205/2021-07-24T10-41-14+00-00"	0
"2021_205/2021-07-24T10-44-14+00-00"	0
"2021_205/2021-07-24T10-47-14+00-00"	0
"2021_205/2021-07-24T10-50-14+00-00"	0
"2021_205/2021-07-24T10-53-15+00-00"	0
"2021_205/2021-07-24T10-56-15+00-00"	0
"2021_205/2021-07-24T10-59-15+00-00"	0
"2021_205/2021-07-24T11-02-15+00-00"	0
"2021_205/2021-07-24T11-05-16+00-00"	0
"2021_205/2021-07-24T11-08-16+00-00"	1
"2021_205/2021-07-24T11-12-00+00-00"	0
"2021_205/2021-07-24T11-15-00+00-00"	0
"2021_205/2021-07-24T11-18-01+00-00"	0
"2021_205/2021-07-24T11-21-01+00-00"	0
"2021_205/2021-07-24T11-24-01+00-00"	0
"2021_205/2021-07-24T11-27-02+00-00"	0
"2021_205/2021-07-24T11-30-02+00-00"	0
"2021_205/2021-07-24T11-33-02+00-00"	0
"2021_205/2021-07-24T11-36-02+00-00"	0
"2021_205/2021-07-24T11-39-03+00-00"	2
"2021_205/2021-07-24T11-42-03+00-00"	2
"2021_205/2021-07-24T11-45-03+00-00"	0
"2021_205/2021-07-24T11-48-04+00-00"	2
"2021_205/2021-07-24T11-51-04+00-00"	0
"2021_205/2021-07-24T11-54-04+00-00"	0
"2021_205/2021-07-24T11-57-04+00-00"	0
"2021_205/2021-07-24T12-00-05+00-00"	0
"2021_205/2021-07-24T12-03-05+00-00"	0
"2021_205/2021-07-24T12-06-05+00-00"	0
"2021_205/2021-07-24T12-09-05+00-00"	0
"2021_205/2021-07-24T12-12-06+00-00"	0
"2021_205/2021-07-24T12-15-06+00-00"	0
"2021_205/2021-07-24T12-18-06+00-00"	0
"2021_205/2021-07-24T12-21-06+00-00"	0
"2021_205/2021-07-24T12-24-07+00-00"	0
"2021_205/2021-07-24T12-27-07+00-00"	0
"2021_205/2021-07-24T12-30-07+00-00"	0
"2021_205/2021-07-24T12-33-07+00-00"	0
"2021_205/2021-07-24T12-36-07+00-00"	0
"2021_205/2021-07-24T12-39-08+00-00"	0
"2021_205/2021-07-24T12-42-08+00-00"	0
"2021_205/2021-07-24T12-45-08+00-00"	0
"2021_205/2021-07-24T12-48-09+00-00"	0
"2021_205/2021-07-24T12-51-09+00-00"	1
"2021_205/2021-07-24T12-54-09+00-00"	0
"2021_205/2021-07-24T12-57-09+00-00"	0
"2021_205/2021-07-24T13-00-10+00-00"	0
"2021_205/2021-07-24T13-03-10+00-00"	0
"2021_205/2021-07-24T13-06-10+00-00"	0
"2021_205/2021-07-24T13-09-10+00-00"	0
"2021_205/2021-07-24T13-12-11+00-00"	0
"2021_205/2021-07-24T13-15-11+00-00"	0
"2021_205/2021-07-24T13-18-11+00-00"	0
"2021_205/2021-07-24T13-21-11+00-00"	0
"2021_205/2021-07-24T13-24-11+00-00"	0
"2021_205/2021-07-24T13-27-12+00-00"	0
"2021_205/2021-07-24T13-30-12+00-00"	0
"2021_205/2021-07-24T13-33-12+00-00"	0
"2021_205/2021-07-24T13-36-13+00-00"	0
"2021_205/2021-07-24T13-39-13+00-00"	0
"2021_205/2021-07-24T13-42-13+00-00"	0
"2021_205/2021-07-24T13-45-13+00-00"	0
"2021_205/2021-07-24T13-48-14+00-00"	0
"2021_205/2021-07-24T13-51-14+00-00"	2
"2021_205/2021-07-24T13-54-14+00-00"	0
"2021_205/2021-07-24T13-57-15+00-00"	1
"2021_205/2021-07-24T14-00-15+00-00"	0
"2021_205/2021-07-24T14-03-15+00-00"	0
"2021_205/2021-07-24T14-06-15+00-00"	0
"2021_205/2021-07-24T14-09-15+00-00"	0
"2021_205/2021-07-24T14-12-16+00-00"	2
"2021_205/2021-07-24T14-15-16+00-00"	0
"2021_205/2021-07-24T14-18-16+00-00"	0
"2021_205/2021-07-24T14-21-16+00-00"	0
"2021_205/2021-07-24T14-24-17+00-00"	0
"2021_205/2021-07-24T14-27-17+00-00"	0
"2021_205/2021-07-24T14-30-17+00-00"	0
"2021_205/2021-07-24T14-33-17+00-00"	1
"2021_205/2021-07-24T14-36-18+00-00"	0
"2021_205/2021-07-24T14-39-18+00-00"	0
"2021_205/2021-07-24T14-42-18+00-00"	0
"2021_205/2021-07-24T14-45-18+00-00"	0
"2021_205/2021-07-24T14-48-19+00-00"	0
"2021_205/2021-07-24T14-51-19+00-00"	0
"2021_205/2021-07-24T14-54-19+00-00"	0
"2021_205/2021-07-24T14-57-19+00-00"	0
"2021_205/2021-07-24T15-00-20+00-00"	0
"2021_205/2021-07-24T15-03-20+00-00"	0
"2021_205/2021-07-24T15-06-20+00-00"	0
"2021_205/2021-07-24T15-09-20+00-00"	1
"2021_205/2021-07-24T15-13-05+00-00"	0
"2021_205/2021-07-24T15-16-06+00-00"	0
"2021_205/2021-07-24T15-19-06+00-00"	0
"2021_205/2021-07-24T15-22-06+00-00"	2
"2021_205/2021-07-24T15-25-06+00-00"	0
"2021_205/2021-07-24T15-28-07+00-00"	0
"2021_205/2021-07-24T15-31-07+00-00"	0
"2021_205/2021-07-24T15-34-07+00-00"	0
"2021_205/2021-07-24T15-37-07+00-00"	0
"2021_205/2021-07-24T15-40-08+00-00"	0
"2021_205/2021-07-24T15-43-08+00-00"	0
"2021_205/2021-07-24T15-46-08+00-00"	0
"2021_205/2021-07-24T15-49-08+00-00"	0
"2021_205/2021-07-24T15-52-09+00-00"	0
"2021_205/2021-07-24T15-55-09+00-00"	0
"2021_205/2021-07-24T15-58-09+00-00"	0
"2021_205/2021-07-24T16-01-09+00-00"	0
"2021_205/2021-07-24T16-04-10+00-00"	0
"2021_205/2021-07-24T16-07-10+00-00"	0
"2021_205/2021-07-24T16-10-10+00-00"	0
"2021_205/2021-07-24T16-13-11+00-00"	0
"2021_205/2021-07-24T16-16-11+00-00"	0
"2021_205/2021-07-24T16-19-11+00-00"	0
"2021_205/2021-07-24T16-22-11+00-00"	0
"2021_205/2021-07-24T16-25-12+00-00"	0
"2021_205/2021-07-24T16-28-12+00-00"	0
"2021_205/2021-07-24T16-31-12+00-00"	0
"2021_205/2021-07-24T16-34-12+00-00"	0
"2021_205/2021-07-24T16-37-13+00-00"	0
"2021_205/2021-07-24T16-40-13+00-00"	0
"2021_205/2021-07-24T16-43-13+00-00"	0
"2021_205/2021-07-24T16-46-14+00-00"	0
"2021_205/2021-07-24T16-49-14+00-00"	0
"2021_205/2021-07-24T16-52-14+00-00"	0
"2021_205/2021-07-24T16-55-14+00-00"	0
"2021_205/2021-07-24T16-58-15+00-00"	0
"2021_205/2021-07-24T17-01-15+00-00"	0
"2021_205/2021-07-24T17-04-15+00-00"	0
"2021_205/2021-07-24T17-07-15+00-00"	0
"2021_205/2021-07-24T17-10-16+00-00"	0
"2021_205/2021-07-24T17-13-16+00-00"	0
"2021_205/2021-07-24T17-16-16+00-00"	0
"2021_205/2021-07-24T17-19-16+00-00"	0
"2021_205/2021-07-24T17-22-16+00-00"	0
"2021_205/2021-07-24T17-25-17+00-00"	0
"2021_205/2021-07-24T17-28-17+00-00"	0
"2021_205/2021-07-24T17-31-17+00-00"	0
"2021_205/2021-07-24T17-34-17+00-00"	0
"2021_205/2021-07-24T17-37-18+00-00"	0
"2021_205/2021-07-24T17-40-18+00-00"	0
"2021_205/2021-07-24T17-43-18+00-00"	0
"2021_205/2021-07-24T17-46-18+00-00"	0
"2021_205/2021-07-24T17-49-19+00-00"	0
"2021_205/2021-07-24T17-52-19+00-00"	0
"2021_205/2021-07-24T17-55-19+00-00"	0
"2021_205/2021-07-24T17-58-19+00-00"	0
"2021_205/2021-07-24T18-01-20+00-00"	0
"2021_205/2021-07-24T18-04-20+00-00"	0
"2021_205/2021-07-24T18-07-20+00-00"	0
"2021_205/2021-07-24T18-10-20+00-00"	0
"2021_205/2021-07-24T18-13-21+00-00"	0
"2021_205/2021-07-24T18-16-21+00-00"	0
"2021_205/2021-07-24T18-19-21+00-00"	0
"2021_205/2021-07-24T18-22-22+00-00"	0
"2021_205/2021-07-24T18-25-22+00-00"	0
"2021_205/2021-07-24T18-28-22+00-00"	1
"2021_205/2021-07-24T18-31-22+00-00"	0
"2021_205/2021-07-24T18-34-22+00-00"	0
"2021_205/2021-07-24T18-37-23+00-00"	2
"2021_205/2021-07-24T18-40-23+00-00"	0
"2021_205/2021-07-24T18-43-23+00-00"	0
"2021_205/2021-07-24T18-46-24+00-00"	0
"2021_205/2021-07-24T18-49-24+00-00"	0
"2021_205/2021-07-24T18-52-24+00-00"	0
"2021_205/2021-07-24T18-55-24+00-00"	0
"2021_205/2021-07-24T18-58-25+00-00"	1
"2021_205/2021-07-24T19-01-25+00-00"	0
"2021_205/2021-07-24T19-04-25+00-00"	0
"2021_205/2021-07-24T19-07-25+00-00"	0
"2021_205/2021-07-24T19-10-26+00-00"	1
"2021_205/2021-07-24T19-14-09+00-00"	0
"2021_205/2021-07-24T19-17-09+00-00"	0
"2021_205/2021-07-24T19-20-10+00-00"	0
"2021_205/2021-07-24T19-23-10+00-00"	0
"2021_205/2021-07-24T19-26-10+00-00"	0
"2021_205/2021-07-24T19-29-10+00-00"	0
"2021_205/2021-07-24T19-32-11+00-00"	0
"2021_205/2021-07-24T19-35-11+00-00"	0
"2021_205/2021-07-24T19-38-11+00-00"	0
"2021_205/2021-07-24T19-41-12+00-00"	0
"2021_205/2021-07-24T19-44-12+00-00"	1
"2021_205/2021-07-24T19-47-12+00-00"	0
"2021_205/2021-07-24T19-50-12+00-00"	0
"2021_205/2021-07-24T19-53-13+00-00"	0
"2021_205/2021-07-24T19-56-13+00-00"	0
"2021_205/2021-07-24T19-59-13+00-00"	0
"2021_205/2021-07-24T20-02-13+00-00"	0
"2021_205/2021-07-24T20-05-14+00-00"	0
"2021_205/2021-07-24T20-08-14+00-00"	2
"2021_205/2021-07-24T20-11-14+00-00"	0
"2021_205/2021-07-24T20-14-14+00-00"	0
"2021_205/2021-07-24T20-17-15+00-00"	0
"2021_205/2021-07-24T20-20-15+00-00"	0
"2021_205/2021-07-24T20-23-15+00-00"	0
"2021_205/2021-07-24T20-26-15+00-00"	0
"2021_205/2021-07-24T20-29-16+00-00"	0
"2021_205/2021-07-24T20-32-16+00-00"	0
"2021_205/2021-07-24T20-35-16+00-00"	0
"2021_205/2021-07-24T20-38-17+00-00"	0
"2021_205/2021-07-24T20-41-17+00-00"	0
"2021_205/2021-07-24T20-44-17+00-00"	0
"2021_205/2021-07-24T20-47-17+00-00"	0
"2021_205/2021-07-24T20-50-18+00-00"	0
"2021_205/2021-07-24T20-53-18+00-00"	1
"2021_205/2021-07-24T20-56-18+00-00"	0
"2021_205/2021-07-24T20-59-18+00-00"	0
"2021_205/2021-07-24T21-02-19+00-00"	0
"2021_205/2021-07-24T21-05-19+00-00"	0
"2021_205/2021-07-24T21-08-19+00-00"	0
"2021_205/2021-07-24T21-11-19+00-00"	0
"2021_205/2021-07-24T21-14-20+00-00"	0
"2021_205/2021-07-24T21-17-20+00-00"	0
"2021_205/2021-07-24T21-20-20+00-00"	0
"2021_205/2021-07-24T21-23-20+00-00"	0
"2021_205/2021-07-24T21-26-21+00-00"	2
"2021_205/2021-07-24T21-29-21+00-00"	0
"2021_205/2021-07-24T21-32-21+00-00"	0
"2021_205/2021-07-24T21-35-21+00-00"	0
"2021_205/2021-07-24T21-38-22+00-00"	0
"2021_205/2021-07-24T21-41-22+00-00"	0
"2021_205/2021-07-24T21-44-22+00-00"	0
"2021_205/2021-07-24T21-47-22+00-00"	0
"2021_205/2021-07-24T21-50-23+00-00"	0
"2021_205/2021-07-24T21-53-23+00-00"	0
"2021_205/2021-07-24T21-56-23+00-00"	0
"2021_205/2021-07-24T21-59-23+00-00"	0
"2021_205/2021-07-24T22-02-24+00-00"	0
"2021_205/2021-07-24T22-05-24+00-00"	0
"2021_205/2021-07-24T22-08-24+00-00"	0
"2021_205/2021-07-24T22-11-24+00-00"	0
"2021_205/2021-07-24T22-14-25+00-00"	0
"2021_205/2021-07-24T22-17-25+00-00"	0
"2021_205/2021-07-24T22-20-25+00-00"	0
"2021_205/2021-07-24T22-23-25+00-00"	0
"2021_205/2021-07-24T22-26-26+00-00"	0
"2021_205/2021-07-24T22-29-26+00-00"	0
"2021_205/2021-07-24T22-32-26+00-00"	0
"2021_205/2021-07-24T22-35-26+00-00"	0
"2021_205/2021-07-24T22-38-27+00-00"	0
"2021_205/2021-07-24T22-41-27+00-00"	0
"2021_205/2021-07-24T22-44-27+00-00"	0
"2021_205/2021-07-24T22-47-27+00-00"	0
"2021_205/2021-07-24T22-50-28+00-00"	0
"2021_205/2021-07-24T22-53-28+00-00"	0
"2021_205/2021-07-24T22-56-28+00-00"	0
"2021_205/2021-07-24T22-59-28+00-00"	0
"2021_205/2021-07-24T23-02-29+00-00"	0
"2021_205/2021-07-24T23-05-29+00-00"	0
"2021_205/2021-07-24T23-08-29+00-00"	0
"2021_205/2021-07-24T23-11-30+00-00"	1
"2021_205/2021-07-24T23-15-14+00-00"	0
"2021_205/2021-07-24T23-18-14+00-00"	2
"2021_205/2021-07-24T23-21-15+00-00"	0
"2021_205/2021-07-24T23-24-15+00-00"	0
"2021_205/2021-07-24T23-27-15+00-00"	0
"2021_205/2021-07-24T23-30-16+00-00"	0
"2021_205/2021-07-24T23-33-16+00-00"	0
"2021_205/2021-07-24T23-36-16+00-00"	0
"2021_205/2021-07-24T23-39-16+00-00"	0
"2021_205/2021-07-24T23-42-17+00-00"	0
"2021_205/2021-07-24T23-45-17+00-00"	0
"2021_205/2021-07-24T23-48-17+00-00"	0
"2021_205/2021-07-24T23-51-17+00-00"	0
"2021_205/2021-07-24T23-54-18+00-00"	0
"2021_205/2021-07-24T23-57-18+00-00"	1
"2021_206/2021-07-25T00-00-01+00-00"	0
"2021_206/2021-07-25T00-03-02+00-00"	0
"2021_206/2021-07-25T00-06-02+00-00"	0
"2021_206/2021-07-25T00-09-02+00-00"	0
"2021_206/2021-07-25T00-12-03+00-00"	0
"2021_206/2021-07-25T00-15-03+00-00"	0
"2021_206/2021-07-25T00-18-03+00-00"	0
"2021_206/2021-07-25T00-21-03+00-00"	0
"2021_206/2021-07-25T00-24-04+00-00"	0
"2021_206/2021-07-25T00-27-04+00-00"	0
"2021_206/2021-07-25T00-30-04+00-00"	0
"2021_206/2021-07-25T00-33-05+00-00"	0
"2021_206/2021-07-25T00-36-05+00-00"	0
"2021_206/2021-07-25T00-39-05+00-00"	0
"2021_206/2021-07-25T00-42-05+00-00"	0
"2021_206/2021-07-25T00-45-06+00-00"	0
"2021_206/2021-07-25T00-48-06+00-00"	0
"2021_206/2021-07-25T00-51-06+00-00"	0
"2021_206/2021-07-25T00-54-06+00-00"	0
"2021_206/2021-07-25T00-57-07+00-00"	0
"2021_206/2021-07-25T01-00-07+00-00"	0
"2021_206/2021-07-25T01-03-07+00-00"	0
"2021_206/2021-07-25T01-06-07+00-00"	0
"2021_206/2021-07-25T01-09-08+00-00"	0
"2021_206/2021-07-25T01-12-08+00-00"	0
"2021_206/2021-07-25T01-15-08+00-00"	0
"2021_206/2021-07-25T01-18-08+00-00"	0
"2021_206/2021-07-25T01-21-09+00-00"	0
"2021_206/2021-07-25T01-24-09+00-00"	0
"2021_206/2021-07-25T01-27-09+00-00"	0
"2021_206/2021-07-25T01-30-10+00-00"	0
"2021_206/2021-07-25T01-33-10+00-00"	0
"2021_206/2021-07-25T01-36-10+00-00"	0
"2021_206/2021-07-25T01-39-10+00-00"	0
"2021_206/2021-07-25T01-42-11+00-00"	0
"2021_206/2021-07-25T01-45-11+00-00"	0
"2021_206/2021-07-25T01-48-11+00-00"	0
"2021_206/2021-07-25T01-51-11+00-00"	0
"2021_206/2021-07-25T01-54-11+00-00"	0
"2021_206/2021-07-25T01-57-12+00-00"	0
"2021_206/2021-07-25T02-00-12+00-00"	0
"2021_206/2021-07-25T02-03-12+00-00"	0
"2021_206/2021-07-25T02-06-12+00-00"	0
"2021_206/2021-07-25T02-09-13+00-00"	0
"2021_206/2021-07-25T02-12-13+00-00"	0
"2021_206/2021-07-25T02-15-13+00-00"	0
"2021_206/2021-07-25T02-18-13+00-00"	0
"2021_206/2021-07-25T02-21-14+00-00"	0
"2021_206/2021-07-25T02-24-14+00-00"	0
"2021_206/2021-07-25T02-27-14+00-00"	0
"2021_206/2021-07-25T02-30-14+00-00"	0
"2021_206/2021-07-25T02-33-15+00-00"	0
"2021_206/2021-07-25T02-36-15+00-00"	0
"2021_206/2021-07-25T02-39-15+00-00"	0
"2021_206/2021-07-25T02-42-16+00-00"	0
"2021_206/2021-07-25T02-45-16+00-00"	0
"2021_206/2021-07-25T02-48-16+00-00"	0
"2021_206/2021-07-25T02-51-16+00-00"	0
"2021_206/2021-07-25T02-54-17+00-00"	0
"2021_206/2021-07-25T02-57-17+00-00"	0
"2021_206/2021-07-25T03-00-17+00-00"	0
"2021_206/2021-07-25T03-03-17+00-00"	0
"2021_206/2021-07-25T03-06-18+00-00"	0
"2021_206/2021-07-25T03-09-18+00-00"	0
