"file"	"flag"
"2021_013/2021-01-13T12-03-49+00-00"	0
"2021_013/2021-01-13T12-06-49+00-00"	0
"2021_013/2021-01-13T12-09-49+00-00"	0
"2021_013/2021-01-13T12-12-50+00-00"	0
"2021_013/2021-01-13T12-15-50+00-00"	0
"2021_013/2021-01-13T12-18-50+00-00"	0
"2021_013/2021-01-13T12-21-50+00-00"	1
"2021_013/2021-01-13T12-25-36+00-00"	0
"2021_013/2021-01-13T12-28-36+00-00"	0
"2021_013/2021-01-13T12-31-37+00-00"	0
"2021_013/2021-01-13T12-34-37+00-00"	0
"2021_013/2021-01-13T12-37-37+00-00"	0
"2021_013/2021-01-13T12-40-38+00-00"	0
"2021_013/2021-01-13T12-43-38+00-00"	0
"2021_013/2021-01-13T12-46-38+00-00"	0
"2021_013/2021-01-13T12-49-38+00-00"	0
"2021_013/2021-01-13T12-52-39+00-00"	0
"2021_013/2021-01-13T12-55-39+00-00"	0
"2021_013/2021-01-13T12-58-39+00-00"	0
"2021_013/2021-01-13T13-01-39+00-00"	0
"2021_013/2021-01-13T13-04-40+00-00"	0
"2021_013/2021-01-13T13-07-40+00-00"	0
"2021_013/2021-01-13T13-10-40+00-00"	0
"2021_013/2021-01-13T13-13-40+00-00"	0
"2021_013/2021-01-13T13-16-41+00-00"	0
"2021_013/2021-01-13T13-19-41+00-00"	0
"2021_013/2021-01-13T13-22-41+00-00"	0
"2021_013/2021-01-13T13-25-41+00-00"	0
"2021_013/2021-01-13T13-28-42+00-00"	0
"2021_013/2021-01-13T13-31-42+00-00"	0
"2021_013/2021-01-13T13-34-42+00-00"	0
"2021_013/2021-01-13T13-37-43+00-00"	0
"2021_013/2021-01-13T13-40-43+00-00"	0
"2021_013/2021-01-13T13-43-43+00-00"	0
"2021_013/2021-01-13T13-46-43+00-00"	0
"2021_013/2021-01-13T13-49-44+00-00"	0
"2021_013/2021-01-13T13-52-44+00-00"	0
"2021_013/2021-01-13T13-55-44+00-00"	0
"2021_013/2021-01-13T13-58-45+00-00"	0
"2021_013/2021-01-13T14-01-45+00-00"	0
"2021_013/2021-01-13T14-04-45+00-00"	0
"2021_013/2021-01-13T14-07-45+00-00"	0
"2021_013/2021-01-13T14-10-46+00-00"	0
"2021_013/2021-01-13T14-13-46+00-00"	0
"2021_013/2021-01-13T14-16-46+00-00"	0
"2021_013/2021-01-13T14-19-46+00-00"	0
"2021_013/2021-01-13T14-22-47+00-00"	0
"2021_013/2021-01-13T14-25-47+00-00"	0
"2021_013/2021-01-13T14-28-47+00-00"	0
"2021_013/2021-01-13T14-31-47+00-00"	0
"2021_013/2021-01-13T14-34-48+00-00"	0
"2021_013/2021-01-13T14-37-48+00-00"	0
"2021_013/2021-01-13T14-40-48+00-00"	0
"2021_013/2021-01-13T14-43-48+00-00"	0
"2021_013/2021-01-13T14-46-49+00-00"	0
"2021_013/2021-01-13T14-49-49+00-00"	0
"2021_013/2021-01-13T14-52-49+00-00"	0
"2021_013/2021-01-13T14-55-49+00-00"	0
"2021_013/2021-01-13T14-58-50+00-00"	0
"2021_013/2021-01-13T15-01-50+00-00"	0
"2021_013/2021-01-13T15-04-50+00-00"	0
"2021_013/2021-01-13T15-07-50+00-00"	0
"2021_013/2021-01-13T15-10-51+00-00"	0
"2021_013/2021-01-13T15-13-51+00-00"	0
"2021_013/2021-01-13T15-16-51+00-00"	0
"2021_013/2021-01-13T15-19-51+00-00"	0
"2021_013/2021-01-13T15-22-52+00-00"	0
"2021_013/2021-01-13T15-25-52+00-00"	0
"2021_013/2021-01-13T15-28-52+00-00"	0
"2021_013/2021-01-13T15-31-52+00-00"	0
"2021_013/2021-01-13T15-34-53+00-00"	0
"2021_013/2021-01-13T15-37-53+00-00"	0
"2021_013/2021-01-13T15-40-53+00-00"	0
"2021_013/2021-01-13T15-43-53+00-00"	0
"2021_013/2021-01-13T15-46-54+00-00"	0
"2021_013/2021-01-13T15-49-54+00-00"	0
"2021_013/2021-01-13T15-52-54+00-00"	0
"2021_013/2021-01-13T15-55-54+00-00"	0
"2021_013/2021-01-13T15-58-55+00-00"	0
"2021_013/2021-01-13T16-01-55+00-00"	0
"2021_013/2021-01-13T16-04-55+00-00"	0
"2021_013/2021-01-13T16-07-56+00-00"	0
"2021_013/2021-01-13T16-10-56+00-00"	0
"2021_013/2021-01-13T16-13-56+00-00"	0
"2021_013/2021-01-13T16-16-57+00-00"	0
"2021_013/2021-01-13T16-19-57+00-00"	0
"2021_013/2021-01-13T16-22-57+00-00"	1
"2021_013/2021-01-13T16-26-42+00-00"	0
"2021_013/2021-01-13T16-29-42+00-00"	1
"2021_013/2021-01-13T16-32-43+00-00"	0
"2021_013/2021-01-13T16-35-43+00-00"	0
"2021_013/2021-01-13T16-38-43+00-00"	0
"2021_013/2021-01-13T16-41-43+00-00"	0
"2021_013/2021-01-13T16-44-44+00-00"	0
"2021_013/2021-01-13T16-47-44+00-00"	0
"2021_013/2021-01-13T16-50-44+00-00"	0
"2021_013/2021-01-13T16-53-44+00-00"	0
"2021_013/2021-01-13T16-56-45+00-00"	0
"2021_013/2021-01-13T16-59-45+00-00"	0
"2021_013/2021-01-13T17-02-45+00-00"	0
"2021_013/2021-01-13T17-05-46+00-00"	0
"2021_013/2021-01-13T17-08-46+00-00"	0
"2021_013/2021-01-13T17-11-46+00-00"	0
"2021_013/2021-01-13T17-14-46+00-00"	0
"2021_013/2021-01-13T17-17-46+00-00"	0
"2021_013/2021-01-13T17-20-47+00-00"	0
"2021_013/2021-01-13T17-23-47+00-00"	0
"2021_013/2021-01-13T17-26-47+00-00"	0
"2021_013/2021-01-13T17-29-47+00-00"	0
"2021_013/2021-01-13T17-32-48+00-00"	0
"2021_013/2021-01-13T17-35-48+00-00"	0
"2021_013/2021-01-13T17-38-48+00-00"	0
"2021_013/2021-01-13T17-41-48+00-00"	0
"2021_013/2021-01-13T17-44-49+00-00"	0
"2021_013/2021-01-13T17-47-49+00-00"	0
"2021_013/2021-01-13T17-50-49+00-00"	0
"2021_013/2021-01-13T17-53-49+00-00"	0
"2021_013/2021-01-13T17-56-50+00-00"	0
"2021_013/2021-01-13T17-59-50+00-00"	0
"2021_013/2021-01-13T18-02-50+00-00"	0
"2021_013/2021-01-13T18-05-51+00-00"	0
"2021_013/2021-01-13T18-08-51+00-00"	0
"2021_013/2021-01-13T18-11-51+00-00"	0
"2021_013/2021-01-13T18-14-51+00-00"	0
"2021_013/2021-01-13T18-17-52+00-00"	0
"2021_013/2021-01-13T18-20-52+00-00"	0
"2021_013/2021-01-13T18-23-52+00-00"	0
"2021_013/2021-01-13T18-26-52+00-00"	0
"2021_013/2021-01-13T18-29-53+00-00"	0
"2021_013/2021-01-13T18-32-53+00-00"	0
"2021_013/2021-01-13T18-35-53+00-00"	0
"2021_013/2021-01-13T18-38-53+00-00"	0
"2021_013/2021-01-13T18-41-54+00-00"	0
"2021_013/2021-01-13T18-44-54+00-00"	0
"2021_013/2021-01-13T18-47-54+00-00"	0
"2021_013/2021-01-13T18-50-54+00-00"	0
"2021_013/2021-01-13T18-53-55+00-00"	0
"2021_013/2021-01-13T18-56-55+00-00"	0
"2021_013/2021-01-13T18-59-55+00-00"	0
"2021_013/2021-01-13T19-02-55+00-00"	0
"2021_013/2021-01-13T19-05-56+00-00"	0
"2021_013/2021-01-13T19-08-56+00-00"	0
"2021_013/2021-01-13T19-11-56+00-00"	0
"2021_013/2021-01-13T19-14-56+00-00"	0
"2021_013/2021-01-13T19-17-57+00-00"	0
"2021_013/2021-01-13T19-20-57+00-00"	0
"2021_013/2021-01-13T19-23-57+00-00"	0
"2021_013/2021-01-13T19-26-57+00-00"	0
"2021_013/2021-01-13T19-29-58+00-00"	0
"2021_013/2021-01-13T19-32-58+00-00"	0
"2021_013/2021-01-13T19-35-58+00-00"	0
"2021_013/2021-01-13T19-38-58+00-00"	0
"2021_013/2021-01-13T19-41-59+00-00"	0
"2021_013/2021-01-13T19-44-59+00-00"	0
"2021_013/2021-01-13T19-47-59+00-00"	0
"2021_013/2021-01-13T19-50-59+00-00"	0
"2021_013/2021-01-13T19-54-00+00-00"	0
"2021_013/2021-01-13T19-57-00+00-00"	0
"2021_013/2021-01-13T20-00-00+00-00"	0
"2021_013/2021-01-13T20-03-00+00-00"	0
"2021_013/2021-01-13T20-06-01+00-00"	0
"2021_013/2021-01-13T20-09-01+00-00"	0
"2021_013/2021-01-13T20-12-01+00-00"	0
"2021_013/2021-01-13T20-15-01+00-00"	0
"2021_013/2021-01-13T20-18-02+00-00"	0
"2021_013/2021-01-13T20-21-02+00-00"	0
"2021_013/2021-01-13T20-24-02+00-00"	1
"2021_013/2021-01-13T20-27-46+00-00"	0
"2021_013/2021-01-13T20-30-47+00-00"	0
"2021_013/2021-01-13T20-33-47+00-00"	0
"2021_013/2021-01-13T20-36-47+00-00"	0
"2021_013/2021-01-13T20-39-47+00-00"	0
"2021_013/2021-01-13T20-42-47+00-00"	0
"2021_013/2021-01-13T20-45-48+00-00"	0
"2021_013/2021-01-13T20-48-48+00-00"	0
"2021_013/2021-01-13T20-51-48+00-00"	0
"2021_013/2021-01-13T20-54-49+00-00"	0
"2021_013/2021-01-13T20-57-49+00-00"	0
"2021_013/2021-01-13T21-00-49+00-00"	0
"2021_013/2021-01-13T21-03-49+00-00"	0
"2021_013/2021-01-13T21-06-50+00-00"	0
"2021_013/2021-01-13T21-09-50+00-00"	1
"2021_013/2021-01-13T21-12-50+00-00"	1
"2021_013/2021-01-13T21-15-50+00-00"	0
"2021_013/2021-01-13T21-18-50+00-00"	0
"2021_013/2021-01-13T21-21-51+00-00"	0
"2021_013/2021-01-13T21-24-51+00-00"	0
"2021_013/2021-01-13T21-27-51+00-00"	0
"2021_013/2021-01-13T21-30-51+00-00"	0
"2021_013/2021-01-13T21-33-52+00-00"	0
"2021_013/2021-01-13T21-36-52+00-00"	0
"2021_013/2021-01-13T21-39-52+00-00"	0
"2021_013/2021-01-13T21-42-52+00-00"	2
"2021_013/2021-01-13T21-45-53+00-00"	0
"2021_013/2021-01-13T21-48-53+00-00"	0
"2021_013/2021-01-13T21-51-53+00-00"	0
"2021_013/2021-01-13T21-54-53+00-00"	0
"2021_013/2021-01-13T21-57-54+00-00"	0
"2021_013/2021-01-13T22-00-54+00-00"	0
"2021_013/2021-01-13T22-03-54+00-00"	0
"2021_013/2021-01-13T22-06-55+00-00"	0
"2021_013/2021-01-13T22-09-55+00-00"	0
"2021_013/2021-01-13T22-12-55+00-00"	2
"2021_013/2021-01-13T22-15-55+00-00"	0
"2021_013/2021-01-13T22-18-56+00-00"	0
"2021_013/2021-01-13T22-21-56+00-00"	0
"2021_013/2021-01-13T22-24-56+00-00"	0
"2021_013/2021-01-13T22-27-56+00-00"	0
"2021_013/2021-01-13T22-30-57+00-00"	0
"2021_013/2021-01-13T22-33-57+00-00"	0
"2021_013/2021-01-13T22-36-57+00-00"	0
"2021_013/2021-01-13T22-39-57+00-00"	0
"2021_013/2021-01-13T22-42-58+00-00"	0
"2021_013/2021-01-13T22-45-58+00-00"	0
"2021_013/2021-01-13T22-48-58+00-00"	0
"2021_013/2021-01-13T22-51-59+00-00"	0
"2021_013/2021-01-13T22-54-59+00-00"	0
"2021_013/2021-01-13T22-57-59+00-00"	0
"2021_013/2021-01-13T23-00-59+00-00"	0
"2021_013/2021-01-13T23-04-00+00-00"	0
"2021_013/2021-01-13T23-07-00+00-00"	0
"2021_013/2021-01-13T23-10-00+00-00"	0
"2021_013/2021-01-13T23-13-00+00-00"	0
"2021_013/2021-01-13T23-16-01+00-00"	0
"2021_013/2021-01-13T23-19-01+00-00"	0
"2021_013/2021-01-13T23-22-01+00-00"	0
"2021_013/2021-01-13T23-25-02+00-00"	0
"2021_013/2021-01-13T23-28-02+00-00"	1
"2021_013/2021-01-13T23-31-02+00-00"	1
"2021_013/2021-01-13T23-34-02+00-00"	1
"2021_013/2021-01-13T23-37-03+00-00"	2
"2021_013/2021-01-13T23-40-03+00-00"	1
"2021_013/2021-01-13T23-43-03+00-00"	1
"2021_013/2021-01-13T23-46-03+00-00"	0
"2021_013/2021-01-13T23-49-04+00-00"	0
"2021_013/2021-01-13T23-52-04+00-00"	0
"2021_013/2021-01-13T23-55-04+00-00"	0
"2021_013/2021-01-13T23-58-04+00-00"	1
"2021_014/2021-01-14T00-00-02+00-00"	0
"2021_014/2021-01-14T00-03-02+00-00"	0
"2021_014/2021-01-14T00-06-02+00-00"	0
"2021_014/2021-01-14T00-09-02+00-00"	0
"2021_014/2021-01-14T00-12-03+00-00"	0
"2021_014/2021-01-14T00-15-03+00-00"	0
"2021_014/2021-01-14T00-18-03+00-00"	3
"2021_014/2021-01-14T00-21-03+00-00"	0
"2021_014/2021-01-14T00-24-04+00-00"	0
"2021_014/2021-01-14T00-27-04+00-00"	1
"2021_014/2021-01-14T00-30-04+00-00"	0
"2021_014/2021-01-14T00-33-04+00-00"	0
"2021_014/2021-01-14T00-36-05+00-00"	0
"2021_014/2021-01-14T00-39-05+00-00"	0
"2021_014/2021-01-14T00-42-05+00-00"	0
"2021_014/2021-01-14T00-45-06+00-00"	0
"2021_014/2021-01-14T00-48-06+00-00"	0
"2021_014/2021-01-14T00-51-06+00-00"	0
"2021_014/2021-01-14T00-54-06+00-00"	0
"2021_014/2021-01-14T00-57-07+00-00"	0
"2021_014/2021-01-14T01-00-07+00-00"	0
"2021_014/2021-01-14T01-03-07+00-00"	0
"2021_014/2021-01-14T01-06-07+00-00"	0
"2021_014/2021-01-14T01-09-08+00-00"	0
"2021_014/2021-01-14T01-12-08+00-00"	0
"2021_014/2021-01-14T01-15-08+00-00"	0
"2021_014/2021-01-14T01-18-08+00-00"	0
"2021_014/2021-01-14T01-21-09+00-00"	0
"2021_014/2021-01-14T01-24-09+00-00"	0
"2021_014/2021-01-14T01-27-09+00-00"	0
"2021_014/2021-01-14T01-30-10+00-00"	0
"2021_014/2021-01-14T01-33-10+00-00"	0
"2021_014/2021-01-14T01-36-10+00-00"	0
"2021_014/2021-01-14T01-39-10+00-00"	0
"2021_014/2021-01-14T01-42-11+00-00"	0
"2021_014/2021-01-14T01-45-11+00-00"	0
"2021_014/2021-01-14T01-48-11+00-00"	0
"2021_014/2021-01-14T01-51-11+00-00"	0
"2021_014/2021-01-14T01-54-12+00-00"	0
"2021_014/2021-01-14T01-57-12+00-00"	0
"2021_014/2021-01-14T02-00-12+00-00"	0
"2021_014/2021-01-14T02-03-13+00-00"	0
"2021_014/2021-01-14T02-06-13+00-00"	0
"2021_014/2021-01-14T02-09-13+00-00"	0
"2021_014/2021-01-14T02-12-13+00-00"	0
"2021_014/2021-01-14T02-15-14+00-00"	0
"2021_014/2021-01-14T02-18-14+00-00"	0
"2021_014/2021-01-14T02-21-14+00-00"	0
"2021_014/2021-01-14T02-24-14+00-00"	0
"2021_014/2021-01-14T02-27-15+00-00"	0
"2021_014/2021-01-14T02-30-15+00-00"	0
"2021_014/2021-01-14T02-33-15+00-00"	0
"2021_014/2021-01-14T02-36-15+00-00"	0
"2021_014/2021-01-14T02-39-16+00-00"	0
"2021_014/2021-01-14T02-42-16+00-00"	0
"2021_014/2021-01-14T02-45-16+00-00"	0
"2021_014/2021-01-14T02-48-17+00-00"	0
"2021_014/2021-01-14T02-51-17+00-00"	0
"2021_014/2021-01-14T02-54-17+00-00"	2
"2021_014/2021-01-14T02-57-17+00-00"	0
"2021_014/2021-01-14T03-00-18+00-00"	0
"2021_014/2021-01-14T03-03-18+00-00"	0
"2021_014/2021-01-14T03-06-18+00-00"	0
"2021_014/2021-01-14T03-09-18+00-00"	0
"2021_014/2021-01-14T03-12-19+00-00"	0
"2021_014/2021-01-14T03-15-19+00-00"	0
"2021_014/2021-01-14T03-18-19+00-00"	0
"2021_014/2021-01-14T03-21-19+00-00"	0
"2021_014/2021-01-14T03-24-20+00-00"	0
"2021_014/2021-01-14T03-27-20+00-00"	0
"2021_014/2021-01-14T03-30-20+00-00"	0
"2021_014/2021-01-14T03-33-20+00-00"	0
"2021_014/2021-01-14T03-36-21+00-00"	0
"2021_014/2021-01-14T03-39-21+00-00"	0
"2021_014/2021-01-14T03-42-21+00-00"	0
"2021_014/2021-01-14T03-45-22+00-00"	0
"2021_014/2021-01-14T03-48-22+00-00"	0
"2021_014/2021-01-14T03-51-22+00-00"	0
"2021_014/2021-01-14T03-54-22+00-00"	0
"2021_014/2021-01-14T03-57-22+00-00"	0
"2021_014/2021-01-14T04-00-23+00-00"	0
"2021_014/2021-01-14T04-03-23+00-00"	0
"2021_014/2021-01-14T04-06-23+00-00"	0
"2021_014/2021-01-14T04-09-24+00-00"	0
"2021_014/2021-01-14T04-12-24+00-00"	0
"2021_014/2021-01-14T04-15-24+00-00"	0
"2021_014/2021-01-14T04-18-24+00-00"	0
"2021_014/2021-01-14T04-21-25+00-00"	0
"2021_014/2021-01-14T04-24-25+00-00"	0
"2021_014/2021-01-14T04-27-25+00-00"	1
"2021_014/2021-01-14T04-30-25+00-00"	0
"2021_014/2021-01-14T04-33-26+00-00"	0
"2021_014/2021-01-14T04-36-26+00-00"	0
"2021_014/2021-01-14T04-39-26+00-00"	1
"2021_014/2021-01-14T04-42-26+00-00"	0
"2021_014/2021-01-14T04-45-27+00-00"	0
"2021_014/2021-01-14T04-48-27+00-00"	0
"2021_014/2021-01-14T04-51-27+00-00"	0
"2021_014/2021-01-14T04-54-27+00-00"	0
"2021_014/2021-01-14T04-57-28+00-00"	0
"2021_014/2021-01-14T05-00-28+00-00"	0
"2021_014/2021-01-14T05-03-28+00-00"	0
"2021_014/2021-01-14T05-06-29+00-00"	0
"2021_014/2021-01-14T05-09-29+00-00"	0
"2021_014/2021-01-14T05-12-29+00-00"	0
"2021_014/2021-01-14T05-15-29+00-00"	0
"2021_014/2021-01-14T05-18-30+00-00"	0
"2021_014/2021-01-14T05-21-30+00-00"	0
"2021_014/2021-01-14T05-24-30+00-00"	0
"2021_014/2021-01-14T05-27-30+00-00"	0
"2021_014/2021-01-14T05-30-31+00-00"	0
"2021_014/2021-01-14T05-33-31+00-00"	0
"2021_014/2021-01-14T05-36-31+00-00"	0
"2021_014/2021-01-14T05-39-31+00-00"	0
"2021_014/2021-01-14T05-42-32+00-00"	0
"2021_014/2021-01-14T05-45-32+00-00"	0
"2021_014/2021-01-14T05-48-32+00-00"	0
"2021_014/2021-01-14T05-51-32+00-00"	0
"2021_014/2021-01-14T05-54-33+00-00"	0
"2021_014/2021-01-14T05-57-33+00-00"	0
"2021_014/2021-01-14T06-00-33+00-00"	0
"2021_014/2021-01-14T06-03-33+00-00"	0
"2021_014/2021-01-14T06-06-34+00-00"	0
"2021_014/2021-01-14T06-09-34+00-00"	0
"2021_014/2021-01-14T06-12-34+00-00"	0
"2021_014/2021-01-14T06-15-34+00-00"	0
"2021_014/2021-01-14T06-18-35+00-00"	0
"2021_014/2021-01-14T06-21-35+00-00"	0
"2021_014/2021-01-14T06-24-35+00-00"	0
"2021_014/2021-01-14T06-27-35+00-00"	0
"2021_014/2021-01-14T06-30-36+00-00"	0
"2021_014/2021-01-14T06-33-36+00-00"	0
"2021_014/2021-01-14T06-36-36+00-00"	0
"2021_014/2021-01-14T06-39-36+00-00"	2
"2021_014/2021-01-14T06-42-37+00-00"	0
"2021_014/2021-01-14T06-45-37+00-00"	0
"2021_014/2021-01-14T06-48-37+00-00"	0
"2021_014/2021-01-14T06-51-38+00-00"	2
"2021_014/2021-01-14T06-54-38+00-00"	2
"2021_014/2021-01-14T06-57-38+00-00"	2
"2021_014/2021-01-14T07-00-38+00-00"	2
"2021_014/2021-01-14T07-03-39+00-00"	0
"2021_014/2021-01-14T07-06-39+00-00"	0
"2021_014/2021-01-14T07-09-39+00-00"	0
"2021_014/2021-01-14T07-12-39+00-00"	0
"2021_014/2021-01-14T07-15-40+00-00"	2
"2021_014/2021-01-14T07-18-40+00-00"	2
"2021_014/2021-01-14T07-21-40+00-00"	2
"2021_014/2021-01-14T07-24-40+00-00"	2
"2021_014/2021-01-14T07-27-41+00-00"	2
"2021_014/2021-01-14T07-30-41+00-00"	2
"2021_014/2021-01-14T07-33-41+00-00"	0
"2021_014/2021-01-14T07-36-41+00-00"	0
"2021_014/2021-01-14T07-39-42+00-00"	2
"2021_014/2021-01-14T07-42-42+00-00"	2
"2021_014/2021-01-14T07-45-42+00-00"	2
"2021_014/2021-01-14T07-48-43+00-00"	0
"2021_014/2021-01-14T07-51-43+00-00"	2
"2021_014/2021-01-14T07-54-43+00-00"	2
"2021_014/2021-01-14T07-57-43+00-00"	2
"2021_014/2021-01-14T08-00-44+00-00"	2
"2021_014/2021-01-14T08-03-44+00-00"	2
"2021_014/2021-01-14T08-06-44+00-00"	0
"2021_014/2021-01-14T08-09-44+00-00"	2
"2021_014/2021-01-14T08-12-45+00-00"	2
"2021_014/2021-01-14T08-15-45+00-00"	2
"2021_014/2021-01-14T08-18-45+00-00"	2
"2021_014/2021-01-14T08-21-45+00-00"	2
"2021_014/2021-01-14T08-24-46+00-00"	0
"2021_014/2021-01-14T08-27-46+00-00"	1
"2021_014/2021-01-14T08-31-01+00-00"	2
"2021_014/2021-01-14T08-34-01+00-00"	2
"2021_014/2021-01-14T08-37-02+00-00"	0
"2021_014/2021-01-14T08-40-02+00-00"	0
"2021_014/2021-01-14T08-43-02+00-00"	2
"2021_014/2021-01-14T08-46-02+00-00"	2
"2021_014/2021-01-14T08-49-03+00-00"	2
"2021_014/2021-01-14T08-52-03+00-00"	2
"2021_014/2021-01-14T08-55-03+00-00"	2
"2021_014/2021-01-14T08-58-04+00-00"	2
"2021_014/2021-01-14T09-01-04+00-00"	2
"2021_014/2021-01-14T09-04-04+00-00"	2
"2021_014/2021-01-14T09-07-04+00-00"	2
"2021_014/2021-01-14T09-10-05+00-00"	1
"2021_014/2021-01-14T09-13-05+00-00"	2
"2021_014/2021-01-14T09-16-05+00-00"	2
"2021_014/2021-01-14T09-19-06+00-00"	2
"2021_014/2021-01-14T09-22-06+00-00"	2
"2021_014/2021-01-14T09-25-06+00-00"	2
"2021_014/2021-01-14T09-28-06+00-00"	1
"2021_014/2021-01-14T09-31-07+00-00"	1
"2021_014/2021-01-14T09-34-07+00-00"	1
"2021_014/2021-01-14T09-37-07+00-00"	2
"2021_014/2021-01-14T09-40-07+00-00"	2
"2021_014/2021-01-14T09-43-07+00-00"	2
"2021_014/2021-01-14T09-46-08+00-00"	1
"2021_014/2021-01-14T09-49-08+00-00"	1
"2021_014/2021-01-14T09-52-08+00-00"	2
"2021_014/2021-01-14T09-55-09+00-00"	1
"2021_014/2021-01-14T09-58-09+00-00"	1
"2021_014/2021-01-14T10-01-09+00-00"	2
"2021_014/2021-01-14T10-04-09+00-00"	2
"2021_014/2021-01-14T10-07-10+00-00"	2
"2021_014/2021-01-14T10-10-10+00-00"	2
"2021_014/2021-01-14T10-13-10+00-00"	2
"2021_014/2021-01-14T10-16-10+00-00"	2
"2021_014/2021-01-14T10-19-11+00-00"	0
"2021_014/2021-01-14T10-22-11+00-00"	0
"2021_014/2021-01-14T10-25-11+00-00"	0
"2021_014/2021-01-14T10-28-11+00-00"	0
"2021_014/2021-01-14T10-31-12+00-00"	0
"2021_014/2021-01-14T10-34-12+00-00"	0
"2021_014/2021-01-14T10-37-12+00-00"	0
"2021_014/2021-01-14T10-40-12+00-00"	0
"2021_014/2021-01-14T10-43-13+00-00"	0
"2021_014/2021-01-14T10-46-13+00-00"	0
"2021_014/2021-01-14T10-49-13+00-00"	0
"2021_014/2021-01-14T10-52-13+00-00"	0
"2021_014/2021-01-14T10-55-14+00-00"	0
"2021_014/2021-01-14T10-58-14+00-00"	0
"2021_014/2021-01-14T11-01-14+00-00"	0
"2021_014/2021-01-14T11-04-15+00-00"	0
"2021_014/2021-01-14T11-07-15+00-00"	0
"2021_014/2021-01-14T11-10-15+00-00"	0
"2021_014/2021-01-14T11-13-15+00-00"	0
"2021_014/2021-01-14T11-16-16+00-00"	0
"2021_014/2021-01-14T11-19-16+00-00"	0
"2021_014/2021-01-14T11-22-16+00-00"	0
"2021_014/2021-01-14T11-25-16+00-00"	0
"2021_014/2021-01-14T11-28-17+00-00"	0
"2021_014/2021-01-14T11-31-17+00-00"	0
"2021_014/2021-01-14T11-34-17+00-00"	0
"2021_014/2021-01-14T11-37-17+00-00"	0
"2021_014/2021-01-14T11-40-18+00-00"	0
"2021_014/2021-01-14T11-43-18+00-00"	0
"2021_014/2021-01-14T11-46-18+00-00"	0
"2021_014/2021-01-14T11-49-18+00-00"	0
"2021_014/2021-01-14T11-52-19+00-00"	0
"2021_014/2021-01-14T11-55-19+00-00"	0
"2021_014/2021-01-14T11-58-19+00-00"	0
"2021_014/2021-01-14T12-01-19+00-00"	0
"2021_014/2021-01-14T12-04-20+00-00"	0
"2021_014/2021-01-14T12-07-20+00-00"	0
"2021_014/2021-01-14T12-10-20+00-00"	0
"2021_014/2021-01-14T12-13-20+00-00"	0
"2021_014/2021-01-14T12-16-21+00-00"	0
"2021_014/2021-01-14T12-19-21+00-00"	0
"2021_014/2021-01-14T12-22-21+00-00"	0
"2021_014/2021-01-14T12-25-21+00-00"	0
"2021_014/2021-01-14T12-28-22+00-00"	1
"2021_014/2021-01-14T12-32-07+00-00"	0
"2021_014/2021-01-14T12-35-08+00-00"	0
"2021_014/2021-01-14T12-38-08+00-00"	0
"2021_014/2021-01-14T12-41-08+00-00"	0
"2021_014/2021-01-14T12-44-08+00-00"	0
"2021_014/2021-01-14T12-47-09+00-00"	0
"2021_014/2021-01-14T12-50-09+00-00"	0
"2021_014/2021-01-14T12-53-09+00-00"	0
"2021_014/2021-01-14T12-56-09+00-00"	0
"2021_014/2021-01-14T12-59-10+00-00"	0
"2021_014/2021-01-14T13-02-10+00-00"	0
"2021_014/2021-01-14T13-05-10+00-00"	0
"2021_014/2021-01-14T13-08-10+00-00"	0
"2021_014/2021-01-14T13-11-11+00-00"	0
"2021_014/2021-01-14T13-14-11+00-00"	0
"2021_014/2021-01-14T13-17-11+00-00"	0
"2021_014/2021-01-14T13-20-11+00-00"	0
"2021_014/2021-01-14T13-23-12+00-00"	0
"2021_014/2021-01-14T13-26-12+00-00"	0
"2021_014/2021-01-14T13-29-12+00-00"	0
"2021_014/2021-01-14T13-32-12+00-00"	0
"2021_014/2021-01-14T13-35-13+00-00"	0
"2021_014/2021-01-14T13-38-13+00-00"	0
"2021_014/2021-01-14T13-41-13+00-00"	0
"2021_014/2021-01-14T13-44-13+00-00"	0
"2021_014/2021-01-14T13-47-14+00-00"	0
"2021_014/2021-01-14T13-50-14+00-00"	0
"2021_014/2021-01-14T13-53-14+00-00"	0
"2021_014/2021-01-14T13-56-14+00-00"	0
"2021_014/2021-01-14T13-59-15+00-00"	0
"2021_014/2021-01-14T14-02-15+00-00"	0
"2021_014/2021-01-14T14-05-15+00-00"	0
"2021_014/2021-01-14T14-08-15+00-00"	0
"2021_014/2021-01-14T14-11-16+00-00"	0
"2021_014/2021-01-14T14-14-16+00-00"	0
"2021_014/2021-01-14T14-17-16+00-00"	0
"2021_014/2021-01-14T14-20-16+00-00"	0
"2021_014/2021-01-14T14-23-17+00-00"	0
"2021_014/2021-01-14T14-26-17+00-00"	0
"2021_014/2021-01-14T14-29-17+00-00"	0
"2021_014/2021-01-14T14-32-17+00-00"	0
"2021_014/2021-01-14T14-35-18+00-00"	0
"2021_014/2021-01-14T14-38-18+00-00"	0
"2021_014/2021-01-14T14-41-18+00-00"	0
"2021_014/2021-01-14T14-44-18+00-00"	0
"2021_014/2021-01-14T14-47-19+00-00"	0
"2021_014/2021-01-14T14-50-19+00-00"	0
"2021_014/2021-01-14T14-53-19+00-00"	0
"2021_014/2021-01-14T14-56-19+00-00"	0
"2021_014/2021-01-14T14-59-20+00-00"	0
