file	flag
2017_250/2017-09-07T01-24-09+00-00	0
2017_250/2017-09-07T01-27-09+00-00	0
2017_250/2017-09-07T01-30-09+00-00	0
2017_250/2017-09-07T01-33-09+00-00	1
2017_250/2017-09-07T01-36-10+00-00	0
2017_250/2017-09-07T01-39-10+00-00	0
2017_250/2017-09-07T01-42-10+00-00	0
2017_250/2017-09-07T01-45-10+00-00	0
2017_250/2017-09-07T01-48-11+00-00	0
2017_250/2017-09-07T01-51-11+00-00	0
2017_250/2017-09-07T01-54-11+00-00	0
2017_250/2017-09-07T01-57-11+00-00	0
2017_250/2017-09-07T02-00-12+00-00	1
2017_250/2017-09-07T02-03-12+00-00	1
2017_250/2017-09-07T02-06-12+00-00	0
2017_250/2017-09-07T02-09-12+00-00	0
2017_250/2017-09-07T02-12-13+00-00	0
2017_250/2017-09-07T02-15-13+00-00	0
2017_250/2017-09-07T02-18-13+00-00	0
2017_250/2017-09-07T02-21-13+00-00	0
2017_250/2017-09-07T02-24-14+00-00	0
2017_250/2017-09-07T02-27-14+00-00	2
2017_250/2017-09-07T02-30-14+00-00	0
2017_250/2017-09-07T02-33-14+00-00	0
2017_250/2017-09-07T02-36-15+00-00	0
2017_250/2017-09-07T02-39-15+00-00	0
2017_250/2017-09-07T02-42-15+00-00	1
2017_250/2017-09-07T02-44-20+00-00	2
2017_250/2017-09-07T02-47-20+00-00	2
2017_250/2017-09-07T02-50-20+00-00	1
2017_250/2017-09-07T03-53-19+00-00	1
2017_250/2017-09-07T03-56-19+00-00	0
2017_250/2017-09-07T03-59-20+00-00	0
2017_250/2017-09-07T04-02-20+00-00	0
2017_250/2017-09-07T04-05-20+00-00	0
2017_250/2017-09-07T04-08-20+00-00	0
2017_250/2017-09-07T04-11-21+00-00	0
2017_250/2017-09-07T04-14-21+00-00	0
2017_250/2017-09-07T04-17-21+00-00	0
2017_250/2017-09-07T04-20-21+00-00	0
2017_250/2017-09-07T04-23-22+00-00	0
2017_250/2017-09-07T04-26-22+00-00	0
2017_250/2017-09-07T04-29-22+00-00	0
2017_250/2017-09-07T04-32-22+00-00	0
2017_250/2017-09-07T04-35-23+00-00	0
2017_250/2017-09-07T04-38-23+00-00	0
2017_250/2017-09-07T04-41-23+00-00	0
2017_250/2017-09-07T04-44-23+00-00	0
2017_250/2017-09-07T04-47-24+00-00	0
2017_250/2017-09-07T04-50-24+00-00	0
2017_250/2017-09-07T04-53-24+00-00	0
2017_250/2017-09-07T04-56-24+00-00	0
2017_250/2017-09-07T04-59-25+00-00	0
2017_250/2017-09-07T05-02-25+00-00	0
2017_250/2017-09-07T05-05-25+00-00	0
2017_250/2017-09-07T05-08-25+00-00	0
2017_250/2017-09-07T05-11-26+00-00	0
2017_250/2017-09-07T05-14-26+00-00	0
2017_250/2017-09-07T05-17-26+00-00	0
2017_250/2017-09-07T05-20-26+00-00	0
2017_250/2017-09-07T05-23-27+00-00	0
2017_250/2017-09-07T05-26-27+00-00	0
2017_250/2017-09-07T05-29-27+00-00	0
2017_250/2017-09-07T05-32-27+00-00	0
2017_250/2017-09-07T05-35-28+00-00	0
2017_250/2017-09-07T05-38-28+00-00	0
2017_250/2017-09-07T05-41-28+00-00	0
2017_250/2017-09-07T05-44-28+00-00	0
2017_250/2017-09-07T05-47-29+00-00	0
2017_250/2017-09-07T05-50-29+00-00	0
2017_250/2017-09-07T05-53-29+00-00	0
2017_250/2017-09-07T05-56-29+00-00	0
2017_250/2017-09-07T05-59-30+00-00	0
2017_250/2017-09-07T06-02-30+00-00	0
2017_250/2017-09-07T06-05-30+00-00	0
2017_250/2017-09-07T06-08-30+00-00	0
2017_250/2017-09-07T06-11-31+00-00	0
2017_250/2017-09-07T06-14-31+00-00	0
2017_250/2017-09-07T06-17-31+00-00	0
2017_250/2017-09-07T06-20-31+00-00	0
2017_250/2017-09-07T06-23-31+00-00	0
2017_250/2017-09-07T06-26-32+00-00	0
2017_250/2017-09-07T06-29-32+00-00	0
2017_250/2017-09-07T06-32-32+00-00	0
2017_250/2017-09-07T06-35-32+00-00	0
2017_250/2017-09-07T06-38-33+00-00	0
2017_250/2017-09-07T06-41-33+00-00	0
2017_250/2017-09-07T06-44-33+00-00	0
2017_250/2017-09-07T06-47-33+00-00	0
2017_250/2017-09-07T06-50-34+00-00	0
2017_250/2017-09-07T06-53-34+00-00	0
2017_250/2017-09-07T06-56-34+00-00	0
2017_250/2017-09-07T06-59-35+00-00	0
2017_250/2017-09-07T07-02-35+00-00	0
2017_250/2017-09-07T07-05-35+00-00	0
2017_250/2017-09-07T07-08-35+00-00	0
2017_250/2017-09-07T07-11-35+00-00	0
2017_250/2017-09-07T07-14-36+00-00	0
2017_250/2017-09-07T07-17-36+00-00	0
2017_250/2017-09-07T07-20-36+00-00	0
2017_250/2017-09-07T07-23-36+00-00	0
2017_250/2017-09-07T07-26-37+00-00	0
2017_250/2017-09-07T07-29-37+00-00	0
2017_250/2017-09-07T07-32-37+00-00	0
2017_250/2017-09-07T07-35-37+00-00	0
2017_250/2017-09-07T07-38-37+00-00	0
2017_250/2017-09-07T07-41-38+00-00	0
2017_250/2017-09-07T07-44-38+00-00	0
2017_250/2017-09-07T07-47-38+00-00	0
2017_250/2017-09-07T07-50-39+00-00	0
2017_250/2017-09-07T07-53-39+00-00	0
2017_250/2017-09-07T07-56-39+00-00	0
2017_250/2017-09-07T07-59-39+00-00	0
2017_250/2017-09-07T08-02-40+00-00	0
2017_250/2017-09-07T08-05-40+00-00	0
2017_250/2017-09-07T08-08-40+00-00	0
2017_250/2017-09-07T08-11-40+00-00	0
2017_250/2017-09-07T08-14-41+00-00	0
2017_250/2017-09-07T08-17-41+00-00	0
2017_250/2017-09-07T08-20-41+00-00	0
2017_250/2017-09-07T08-23-41+00-00	0
2017_250/2017-09-07T08-26-42+00-00	0
2017_250/2017-09-07T08-29-42+00-00	0
2017_250/2017-09-07T08-32-42+00-00	0
2017_250/2017-09-07T08-35-42+00-00	0
2017_250/2017-09-07T08-38-43+00-00	0
2017_250/2017-09-07T08-41-43+00-00	0
2017_250/2017-09-07T08-44-43+00-00	0
2017_250/2017-09-07T08-47-43+00-00	0
2017_250/2017-09-07T08-50-44+00-00	0
2017_250/2017-09-07T08-53-44+00-00	0
2017_250/2017-09-07T08-56-44+00-00	0
2017_250/2017-09-07T08-59-44+00-00	0
2017_250/2017-09-07T09-02-45+00-00	0
2017_250/2017-09-07T09-05-45+00-00	0
2017_250/2017-09-07T09-08-45+00-00	0
2017_250/2017-09-07T09-11-45+00-00	0
2017_250/2017-09-07T09-14-46+00-00	0
2017_250/2017-09-07T09-17-46+00-00	0
2017_250/2017-09-07T09-20-46+00-00	0
2017_250/2017-09-07T09-23-46+00-00	0
2017_250/2017-09-07T09-26-47+00-00	0
2017_250/2017-09-07T09-29-47+00-00	0
2017_250/2017-09-07T09-32-47+00-00	0
2017_250/2017-09-07T09-35-47+00-00	0
2017_250/2017-09-07T09-38-48+00-00	0
2017_250/2017-09-07T09-41-48+00-00	0
2017_250/2017-09-07T09-44-48+00-00	0
2017_250/2017-09-07T09-47-48+00-00	0
2017_250/2017-09-07T09-50-49+00-00	0
2017_250/2017-09-07T09-53-49+00-00	0
2017_250/2017-09-07T09-56-49+00-00	0
2017_250/2017-09-07T09-59-50+00-00	0
2017_250/2017-09-07T10-02-50+00-00	0
2017_250/2017-09-07T10-05-50+00-00	0
2017_250/2017-09-07T10-08-50+00-00	0
2017_250/2017-09-07T10-11-50+00-00	0
2017_250/2017-09-07T10-14-51+00-00	0
2017_250/2017-09-07T10-17-51+00-00	0
2017_250/2017-09-07T10-20-51+00-00	0
2017_250/2017-09-07T10-23-51+00-00	0
2017_250/2017-09-07T10-26-52+00-00	0
2017_250/2017-09-07T10-29-52+00-00	0
2017_250/2017-09-07T10-32-52+00-00	0
2017_250/2017-09-07T10-35-52+00-00	0
2017_250/2017-09-07T10-38-53+00-00	0
2017_250/2017-09-07T10-41-53+00-00	0
2017_250/2017-09-07T10-44-53+00-00	0
2017_250/2017-09-07T10-47-53+00-00	0
2017_250/2017-09-07T10-50-54+00-00	0
2017_250/2017-09-07T10-53-54+00-00	0
2017_250/2017-09-07T10-56-54+00-00	0
2017_250/2017-09-07T10-59-54+00-00	0
2017_250/2017-09-07T11-02-55+00-00	0
2017_250/2017-09-07T11-05-55+00-00	0
2017_250/2017-09-07T11-08-55+00-00	0
2017_250/2017-09-07T11-11-55+00-00	0
2017_250/2017-09-07T11-14-56+00-00	0
2017_250/2017-09-07T11-17-56+00-00	0
2017_250/2017-09-07T11-20-56+00-00	0
2017_250/2017-09-07T11-23-56+00-00	0
2017_250/2017-09-07T11-26-57+00-00	0
2017_250/2017-09-07T11-29-57+00-00	0
2017_250/2017-09-07T11-32-57+00-00	0
2017_250/2017-09-07T11-35-57+00-00	0
2017_250/2017-09-07T11-38-58+00-00	0
2017_250/2017-09-07T11-41-58+00-00	0
2017_250/2017-09-07T11-44-58+00-00	0
2017_250/2017-09-07T11-47-58+00-00	0
2017_250/2017-09-07T11-50-59+00-00	0
2017_250/2017-09-07T11-53-59+00-00	0
2017_250/2017-09-07T11-56-59+00-00	0
2017_250/2017-09-07T11-59-59+00-00	0
2017_250/2017-09-07T12-03-00+00-00	0
2017_250/2017-09-07T12-06-00+00-00	0
2017_250/2017-09-07T12-09-00+00-00	0
2017_250/2017-09-07T12-12-00+00-00	0
2017_250/2017-09-07T12-15-01+00-00	0
2017_250/2017-09-07T12-18-01+00-00	0
2017_250/2017-09-07T12-21-01+00-00	0
2017_250/2017-09-07T12-24-01+00-00	1
2017_250/2017-09-07T12-27-01+00-00	0
2017_250/2017-09-07T12-30-02+00-00	0
2017_250/2017-09-07T12-33-02+00-00	0
2017_250/2017-09-07T12-36-02+00-00	0
2017_250/2017-09-07T12-39-03+00-00	0
2017_250/2017-09-07T12-42-03+00-00	0
2017_250/2017-09-07T12-45-03+00-00	0
2017_250/2017-09-07T12-48-03+00-00	0
2017_250/2017-09-07T12-51-03+00-00	0
2017_250/2017-09-07T12-54-04+00-00	0
2017_250/2017-09-07T12-57-04+00-00	0
2017_250/2017-09-07T13-00-04+00-00	0
2017_250/2017-09-07T13-03-05+00-00	0
2017_250/2017-09-07T13-06-05+00-00	0
2017_250/2017-09-07T13-09-05+00-00	0
2017_250/2017-09-07T13-12-05+00-00	0
2017_250/2017-09-07T13-15-06+00-00	0
2017_250/2017-09-07T13-18-06+00-00	0
2017_250/2017-09-07T13-21-06+00-00	0
2017_250/2017-09-07T13-24-06+00-00	0
2017_250/2017-09-07T13-27-07+00-00	0
2017_250/2017-09-07T13-30-07+00-00	0
2017_250/2017-09-07T13-33-07+00-00	0
2017_250/2017-09-07T13-36-07+00-00	0
2017_250/2017-09-07T13-39-08+00-00	0
2017_250/2017-09-07T13-42-08+00-00	0
2017_250/2017-09-07T13-45-08+00-00	0
2017_250/2017-09-07T13-48-08+00-00	0
2017_250/2017-09-07T13-51-09+00-00	0
2017_250/2017-09-07T13-54-09+00-00	0
2017_250/2017-09-07T13-57-09+00-00	0
2017_250/2017-09-07T14-00-09+00-00	0
2017_250/2017-09-07T14-03-09+00-00	0
2017_250/2017-09-07T14-06-10+00-00	0
2017_250/2017-09-07T14-09-10+00-00	0
2017_250/2017-09-07T14-12-10+00-00	0
2017_250/2017-09-07T14-15-10+00-00	0
2017_250/2017-09-07T14-18-11+00-00	0
2017_250/2017-09-07T14-21-11+00-00	0
2017_250/2017-09-07T14-24-11+00-00	0
2017_250/2017-09-07T14-27-11+00-00	0
2017_250/2017-09-07T14-30-12+00-00	0
2017_250/2017-09-07T14-33-12+00-00	0
2017_250/2017-09-07T14-36-12+00-00	0
2017_250/2017-09-07T14-39-12+00-00	0
2017_250/2017-09-07T14-42-13+00-00	0
2017_250/2017-09-07T14-45-13+00-00	0
2017_250/2017-09-07T14-48-13+00-00	0
2017_250/2017-09-07T14-51-13+00-00	0
2017_250/2017-09-07T14-54-14+00-00	0
2017_250/2017-09-07T14-57-14+00-00	0
2017_250/2017-09-07T15-00-14+00-00	3
2017_250/2017-09-07T15-03-14+00-00	0
2017_250/2017-09-07T15-06-15+00-00	0
2017_250/2017-09-07T15-09-15+00-00	0
2017_250/2017-09-07T15-12-15+00-00	0
2017_250/2017-09-07T15-15-15+00-00	0
2017_250/2017-09-07T15-18-16+00-00	0
2017_250/2017-09-07T15-21-16+00-00	0
2017_250/2017-09-07T15-24-16+00-00	0
2017_250/2017-09-07T15-27-16+00-00	0
2017_250/2017-09-07T15-30-17+00-00	0
2017_250/2017-09-07T15-33-17+00-00	0
2017_250/2017-09-07T15-36-17+00-00	0
2017_250/2017-09-07T15-39-17+00-00	0
2017_250/2017-09-07T15-42-18+00-00	0
2017_250/2017-09-07T15-45-18+00-00	0
2017_250/2017-09-07T15-48-18+00-00	0
2017_250/2017-09-07T15-51-18+00-00	0
2017_250/2017-09-07T15-54-19+00-00	0
2017_250/2017-09-07T15-57-19+00-00	0
2017_250/2017-09-07T16-00-19+00-00	0
2017_250/2017-09-07T16-03-19+00-00	0
2017_250/2017-09-07T16-06-20+00-00	0
2017_250/2017-09-07T16-09-20+00-00	0
2017_250/2017-09-07T16-12-20+00-00	0
2017_250/2017-09-07T16-15-20+00-00	0
2017_250/2017-09-07T16-18-21+00-00	0
2017_250/2017-09-07T16-21-21+00-00	0
2017_250/2017-09-07T16-24-21+00-00	0
2017_250/2017-09-07T16-27-21+00-00	0
2017_250/2017-09-07T16-30-22+00-00	0
2017_250/2017-09-07T16-33-22+00-00	0
2017_250/2017-09-07T16-36-22+00-00	0
2017_250/2017-09-07T16-39-22+00-00	0
2017_250/2017-09-07T16-42-23+00-00	0
2017_250/2017-09-07T16-45-23+00-00	0
2017_250/2017-09-07T16-48-23+00-00	0
2017_250/2017-09-07T16-51-23+00-00	0
2017_250/2017-09-07T16-54-24+00-00	0
2017_250/2017-09-07T16-57-24+00-00	0
2017_250/2017-09-07T17-00-24+00-00	0
2017_250/2017-09-07T17-03-24+00-00	0
2017_250/2017-09-07T17-06-25+00-00	0
2017_250/2017-09-07T17-09-25+00-00	0
2017_250/2017-09-07T17-12-25+00-00	0
2017_250/2017-09-07T17-15-26+00-00	0
2017_250/2017-09-07T17-18-26+00-00	0
2017_250/2017-09-07T17-21-26+00-00	0
2017_250/2017-09-07T17-24-26+00-00	0
2017_250/2017-09-07T17-27-26+00-00	0
2017_250/2017-09-07T17-30-27+00-00	0
2017_250/2017-09-07T17-33-27+00-00	0
2017_250/2017-09-07T17-36-27+00-00	0
2017_250/2017-09-07T17-39-27+00-00	0
2017_250/2017-09-07T17-42-28+00-00	0
2017_250/2017-09-07T17-45-28+00-00	0
2017_250/2017-09-07T17-48-28+00-00	0
2017_250/2017-09-07T17-51-28+00-00	0
2017_250/2017-09-07T17-54-29+00-00	0
2017_250/2017-09-07T17-57-29+00-00	0
2017_250/2017-09-07T18-00-29+00-00	0
2017_250/2017-09-07T18-03-29+00-00	0
2017_250/2017-09-07T18-06-30+00-00	0
2017_250/2017-09-07T18-09-30+00-00	0
2017_250/2017-09-07T18-12-30+00-00	0
2017_250/2017-09-07T18-15-30+00-00	0
2017_250/2017-09-07T18-18-30+00-00	0
2017_250/2017-09-07T18-21-31+00-00	0
2017_250/2017-09-07T18-24-31+00-00	0
2017_250/2017-09-07T18-27-31+00-00	0
2017_250/2017-09-07T18-30-31+00-00	0
2017_250/2017-09-07T18-33-32+00-00	0
2017_250/2017-09-07T18-36-32+00-00	0
2017_250/2017-09-07T18-39-32+00-00	0
2017_250/2017-09-07T18-42-32+00-00	0
2017_250/2017-09-07T18-45-33+00-00	0
2017_250/2017-09-07T18-48-33+00-00	0
2017_250/2017-09-07T18-51-33+00-00	0
2017_250/2017-09-07T18-54-33+00-00	0
2017_250/2017-09-07T18-57-34+00-00	0
2017_250/2017-09-07T19-00-34+00-00	0
2017_250/2017-09-07T19-03-34+00-00	0
2017_250/2017-09-07T19-06-34+00-00	0
2017_250/2017-09-07T19-09-35+00-00	0
2017_250/2017-09-07T19-12-35+00-00	0
2017_250/2017-09-07T19-15-35+00-00	0
2017_250/2017-09-07T19-18-35+00-00	0
2017_250/2017-09-07T19-21-36+00-00	0
2017_250/2017-09-07T19-24-36+00-00	0
2017_250/2017-09-07T19-27-36+00-00	0
2017_250/2017-09-07T19-30-36+00-00	0
2017_250/2017-09-07T19-33-37+00-00	0
2017_250/2017-09-07T19-36-37+00-00	0
2017_250/2017-09-07T19-39-37+00-00	0
2017_250/2017-09-07T19-42-37+00-00	0
2017_250/2017-09-07T19-45-38+00-00	0
2017_250/2017-09-07T19-48-38+00-00	0
2017_250/2017-09-07T19-51-38+00-00	0
2017_250/2017-09-07T19-54-38+00-00	0
2017_250/2017-09-07T19-57-39+00-00	0
2017_250/2017-09-07T20-00-39+00-00	0
2017_250/2017-09-07T20-03-39+00-00	0
2017_250/2017-09-07T20-06-39+00-00	0
2017_250/2017-09-07T20-09-40+00-00	0
2017_250/2017-09-07T20-12-40+00-00	0
2017_250/2017-09-07T20-15-40+00-00	0
2017_250/2017-09-07T20-18-40+00-00	0
2017_250/2017-09-07T20-21-41+00-00	0
2017_250/2017-09-07T20-24-41+00-00	0
2017_250/2017-09-07T20-27-41+00-00	0
2017_250/2017-09-07T20-30-41+00-00	0
2017_250/2017-09-07T20-33-42+00-00	0
2017_250/2017-09-07T20-36-42+00-00	0
2017_250/2017-09-07T20-39-42+00-00	0
2017_250/2017-09-07T20-42-42+00-00	0
2017_250/2017-09-07T20-45-43+00-00	0
2017_250/2017-09-07T20-48-43+00-00	0
2017_250/2017-09-07T20-51-43+00-00	0
2017_250/2017-09-07T20-54-43+00-00	0
2017_250/2017-09-07T20-57-44+00-00	0
2017_250/2017-09-07T21-00-44+00-00	0
2017_250/2017-09-07T21-03-44+00-00	0
2017_250/2017-09-07T21-06-45+00-00	0
2017_250/2017-09-07T21-09-45+00-00	0
2017_250/2017-09-07T21-12-45+00-00	0
2017_250/2017-09-07T21-15-45+00-00	0
2017_250/2017-09-07T21-18-46+00-00	0
2017_250/2017-09-07T21-21-46+00-00	0
2017_250/2017-09-07T21-24-46+00-00	1
2017_250/2017-09-07T21-27-46+00-00	0
2017_250/2017-09-07T21-30-47+00-00	0
2017_250/2017-09-07T21-33-47+00-00	0
2017_250/2017-09-07T21-36-47+00-00	0
2017_250/2017-09-07T21-39-47+00-00	0
2017_250/2017-09-07T21-42-48+00-00	0
2017_250/2017-09-07T21-45-48+00-00	0
2017_250/2017-09-07T21-48-48+00-00	0
2017_250/2017-09-07T21-51-48+00-00	0
2017_250/2017-09-07T21-54-49+00-00	0
2017_250/2017-09-07T21-57-49+00-00	0
2017_250/2017-09-07T22-00-49+00-00	0
2017_250/2017-09-07T22-03-49+00-00	0
2017_250/2017-09-07T22-06-50+00-00	0
2017_250/2017-09-07T22-09-50+00-00	0
2017_250/2017-09-07T22-12-50+00-00	0
2017_250/2017-09-07T22-15-50+00-00	0
2017_250/2017-09-07T22-18-51+00-00	0
2017_250/2017-09-07T22-21-51+00-00	0
2017_250/2017-09-07T22-24-51+00-00	0
2017_250/2017-09-07T22-27-51+00-00	0
2017_250/2017-09-07T22-30-52+00-00	0
2017_250/2017-09-07T22-33-52+00-00	0
2017_250/2017-09-07T22-36-52+00-00	0
2017_250/2017-09-07T22-39-52+00-00	0
2017_250/2017-09-07T22-42-53+00-00	0
2017_250/2017-09-07T22-45-53+00-00	0
2017_250/2017-09-07T22-48-53+00-00	0
2017_250/2017-09-07T22-51-53+00-00	0
2017_250/2017-09-07T22-54-53+00-00	0
2017_250/2017-09-07T22-57-54+00-00	0
2017_250/2017-09-07T23-00-54+00-00	0
2017_250/2017-09-07T23-03-54+00-00	0
2017_250/2017-09-07T23-06-54+00-00	0
2017_250/2017-09-07T23-09-55+00-00	0
2017_250/2017-09-07T23-12-55+00-00	0
2017_250/2017-09-07T23-15-55+00-00	0
2017_250/2017-09-07T23-18-55+00-00	0
2017_250/2017-09-07T23-21-56+00-00	0
2017_250/2017-09-07T23-24-56+00-00	0
2017_250/2017-09-07T23-27-56+00-00	0
2017_250/2017-09-07T23-30-56+00-00	0
2017_250/2017-09-07T23-33-57+00-00	0
2017_250/2017-09-07T23-36-57+00-00	0
2017_250/2017-09-07T23-39-57+00-00	0
2017_250/2017-09-07T23-42-57+00-00	0
2017_250/2017-09-07T23-45-58+00-00	0
2017_250/2017-09-07T23-48-58+00-00	0
2017_250/2017-09-07T23-51-58+00-00	0
2017_250/2017-09-07T23-54-58+00-00	0
2017_250/2017-09-07T23-57-59+00-00	1
2017_251/2017-09-08T00-00-02+00-00	0
2017_251/2017-09-08T00-03-02+00-00	0
2017_251/2017-09-08T00-06-02+00-00	0
2017_251/2017-09-08T00-09-02+00-00	0
2017_251/2017-09-08T00-12-03+00-00	0
2017_251/2017-09-08T00-15-03+00-00	0
2017_251/2017-09-08T00-18-03+00-00	0
2017_251/2017-09-08T00-21-03+00-00	0
2017_251/2017-09-08T00-24-04+00-00	0
2017_251/2017-09-08T00-27-04+00-00	0
2017_251/2017-09-08T00-30-04+00-00	0
2017_251/2017-09-08T00-33-04+00-00	0
2017_251/2017-09-08T00-36-05+00-00	0
2017_251/2017-09-08T00-39-05+00-00	0
2017_251/2017-09-08T00-42-05+00-00	0
2017_251/2017-09-08T00-45-05+00-00	0
2017_251/2017-09-08T00-48-06+00-00	0
2017_251/2017-09-08T00-51-06+00-00	0
2017_251/2017-09-08T00-54-06+00-00	0
2017_251/2017-09-08T00-57-06+00-00	0
2017_251/2017-09-08T01-00-06+00-00	0
2017_251/2017-09-08T01-03-07+00-00	0
2017_251/2017-09-08T01-06-07+00-00	0
2017_251/2017-09-08T01-09-07+00-00	0
2017_251/2017-09-08T01-12-08+00-00	0
2017_251/2017-09-08T01-15-08+00-00	0
2017_251/2017-09-08T01-18-08+00-00	0
2017_251/2017-09-08T01-21-08+00-00	0
2017_251/2017-09-08T01-24-09+00-00	0
2017_251/2017-09-08T01-27-09+00-00	0
2017_251/2017-09-08T01-30-09+00-00	0
2017_251/2017-09-08T01-33-09+00-00	0
2017_251/2017-09-08T01-36-10+00-00	0
2017_251/2017-09-08T01-39-10+00-00	0
2017_251/2017-09-08T01-42-10+00-00	0
2017_251/2017-09-08T01-45-10+00-00	0
2017_251/2017-09-08T01-48-11+00-00	0
2017_251/2017-09-08T01-51-11+00-00	0
2017_251/2017-09-08T01-54-11+00-00	0
2017_251/2017-09-08T01-57-11+00-00	0
2017_251/2017-09-08T02-00-12+00-00	0
2017_251/2017-09-08T02-03-12+00-00	0
2017_251/2017-09-08T02-06-12+00-00	0
2017_251/2017-09-08T02-09-12+00-00	0
2017_251/2017-09-08T02-12-13+00-00	0
2017_251/2017-09-08T02-15-13+00-00	0
2017_251/2017-09-08T02-18-13+00-00	0
2017_251/2017-09-08T02-21-13+00-00	0
2017_251/2017-09-08T02-24-14+00-00	0
2017_251/2017-09-08T02-27-14+00-00	0
2017_251/2017-09-08T02-30-14+00-00	0
2017_251/2017-09-08T02-33-14+00-00	0
2017_251/2017-09-08T02-36-15+00-00	0
2017_251/2017-09-08T02-39-15+00-00	0
2017_251/2017-09-08T02-42-15+00-00	0
2017_251/2017-09-08T02-45-16+00-00	0
2017_251/2017-09-08T02-48-16+00-00	0
2017_251/2017-09-08T02-51-16+00-00	0
2017_251/2017-09-08T02-54-16+00-00	1
2017_251/2017-09-08T02-57-17+00-00	1
2017_251/2017-09-08T03-00-17+00-00	1
2017_251/2017-09-08T03-03-17+00-00	1
2017_251/2017-09-08T03-06-17+00-00	1
2017_251/2017-09-08T03-09-18+00-00	1
2017_251/2017-09-08T03-12-18+00-00	1
2017_251/2017-09-08T03-15-18+00-00	1
2017_251/2017-09-08T04-18-37+00-00	1
2017_251/2017-09-08T04-21-37+00-00	1
2017_251/2017-09-08T04-24-37+00-00	1
2017_251/2017-09-08T04-27-38+00-00	1
2017_251/2017-09-08T04-30-38+00-00	1
2017_251/2017-09-08T04-33-38+00-00	1
2017_251/2017-09-08T04-36-38+00-00	1
2017_251/2017-09-08T04-39-39+00-00	1
2017_251/2017-09-08T04-42-39+00-00	1
2017_251/2017-09-08T04-45-39+00-00	1
2017_251/2017-09-08T04-48-39+00-00	1
2017_251/2017-09-08T04-51-40+00-00	1
2017_251/2017-09-08T04-54-40+00-00	1
2017_251/2017-09-08T04-57-40+00-00	0
2017_251/2017-09-08T05-00-40+00-00	0
2017_251/2017-09-08T05-03-41+00-00	0
2017_251/2017-09-08T05-06-41+00-00	0
2017_251/2017-09-08T05-09-41+00-00	0
2017_251/2017-09-08T05-12-41+00-00	0
2017_251/2017-09-08T05-15-42+00-00	0
2017_251/2017-09-08T05-18-42+00-00	0
2017_251/2017-09-08T05-21-42+00-00	0
2017_251/2017-09-08T05-24-42+00-00	0
2017_251/2017-09-08T05-27-43+00-00	0
2017_251/2017-09-08T05-30-43+00-00	0
2017_251/2017-09-08T05-33-43+00-00	0
2017_251/2017-09-08T05-36-43+00-00	0
2017_251/2017-09-08T05-39-43+00-00	0
2017_251/2017-09-08T05-42-44+00-00	0
2017_251/2017-09-08T05-45-44+00-00	0
2017_251/2017-09-08T05-48-44+00-00	0
2017_251/2017-09-08T05-51-44+00-00	0
2017_251/2017-09-08T05-54-45+00-00	0
2017_251/2017-09-08T05-57-45+00-00	0
2017_251/2017-09-08T06-00-45+00-00	0
2017_251/2017-09-08T06-03-45+00-00	0
2017_251/2017-09-08T06-06-46+00-00	0
2017_251/2017-09-08T06-09-46+00-00	0
2017_251/2017-09-08T06-12-46+00-00	0
2017_251/2017-09-08T06-15-46+00-00	0
2017_251/2017-09-08T06-18-47+00-00	0
2017_251/2017-09-08T06-21-47+00-00	0
2017_251/2017-09-08T06-24-47+00-00	0
2017_251/2017-09-08T06-27-47+00-00	0
2017_251/2017-09-08T06-30-48+00-00	0
2017_251/2017-09-08T06-33-48+00-00	0
2017_251/2017-09-08T06-36-48+00-00	0
2017_251/2017-09-08T06-39-48+00-00	0
2017_251/2017-09-08T06-42-49+00-00	0
2017_251/2017-09-08T06-45-49+00-00	0
2017_251/2017-09-08T06-48-49+00-00	0
2017_251/2017-09-08T06-51-49+00-00	0
2017_251/2017-09-08T06-54-50+00-00	0
2017_251/2017-09-08T06-57-50+00-00	0
2017_251/2017-09-08T07-00-50+00-00	0
2017_251/2017-09-08T07-03-50+00-00	0
2017_251/2017-09-08T07-06-51+00-00	0
2017_251/2017-09-08T07-09-51+00-00	0
2017_251/2017-09-08T07-12-51+00-00	0
2017_251/2017-09-08T07-15-51+00-00	0
2017_251/2017-09-08T07-18-52+00-00	0
2017_251/2017-09-08T07-21-52+00-00	0
2017_251/2017-09-08T07-24-52+00-00	0
2017_251/2017-09-08T07-27-52+00-00	0
2017_251/2017-09-08T07-30-53+00-00	0
2017_251/2017-09-08T07-33-53+00-00	0
2017_251/2017-09-08T07-36-53+00-00	0
2017_251/2017-09-08T07-39-53+00-00	0
2017_251/2017-09-08T07-42-54+00-00	0
2017_251/2017-09-08T07-45-54+00-00	0
2017_251/2017-09-08T07-48-54+00-00	0
2017_251/2017-09-08T07-51-54+00-00	0
2017_251/2017-09-08T07-54-55+00-00	0
2017_251/2017-09-08T07-57-55+00-00	0
2017_251/2017-09-08T08-00-55+00-00	0
2017_251/2017-09-08T08-03-55+00-00	0
2017_251/2017-09-08T08-06-56+00-00	0
2017_251/2017-09-08T08-09-56+00-00	0
2017_251/2017-09-08T08-12-56+00-00	0
2017_251/2017-09-08T08-15-56+00-00	0
2017_251/2017-09-08T08-18-57+00-00	0
2017_251/2017-09-08T08-21-57+00-00	0
2017_251/2017-09-08T08-24-57+00-00	0
2017_251/2017-09-08T08-27-57+00-00	0
2017_251/2017-09-08T08-30-58+00-00	0
