"file"	"flag"
"2021_324/2021-11-20T23-59-27+00-00"	1
"2021_325/2021-11-21T00-00-01+00-00"	2
"2021_325/2021-11-21T00-03-02+00-00"	2
"2021_325/2021-11-21T00-06-02+00-00"	2
"2021_325/2021-11-21T00-09-02+00-00"	1
"2021_325/2021-11-21T00-12-03+00-00"	2
"2021_325/2021-11-21T00-15-03+00-00"	2
"2021_325/2021-11-21T00-18-03+00-00"	1
"2021_325/2021-11-21T00-21-03+00-00"	1
"2021_325/2021-11-21T00-24-04+00-00"	0
"2021_325/2021-11-21T00-27-04+00-00"	2
"2021_325/2021-11-21T00-30-04+00-00"	2
"2021_325/2021-11-21T00-33-04+00-00"	2
"2021_325/2021-11-21T00-36-05+00-00"	2
"2021_325/2021-11-21T00-39-05+00-00"	2
"2021_325/2021-11-21T00-42-05+00-00"	2
"2021_325/2021-11-21T00-45-05+00-00"	2
"2021_325/2021-11-21T00-48-06+00-00"	2
"2021_325/2021-11-21T00-51-06+00-00"	2
"2021_325/2021-11-21T00-54-06+00-00"	0
"2021_325/2021-11-21T00-57-06+00-00"	2
"2021_325/2021-11-21T01-00-07+00-00"	2
"2021_325/2021-11-21T01-03-07+00-00"	2
"2021_325/2021-11-21T01-06-07+00-00"	2
"2021_325/2021-11-21T01-09-08+00-00"	2
"2021_325/2021-11-21T01-12-08+00-00"	2
"2021_325/2021-11-21T01-15-08+00-00"	2
"2021_325/2021-11-21T01-18-08+00-00"	2
"2021_325/2021-11-21T01-21-09+00-00"	2
"2021_325/2021-11-21T01-24-09+00-00"	2
"2021_325/2021-11-21T01-27-09+00-00"	2
"2021_325/2021-11-21T01-30-09+00-00"	2
"2021_325/2021-11-21T01-33-10+00-00"	2
"2021_325/2021-11-21T01-36-10+00-00"	0
"2021_325/2021-11-21T01-39-10+00-00"	0
"2021_325/2021-11-21T01-42-10+00-00"	0
"2021_325/2021-11-21T01-45-11+00-00"	0
"2021_325/2021-11-21T01-48-11+00-00"	0
"2021_325/2021-11-21T01-51-11+00-00"	0
"2021_325/2021-11-21T01-54-11+00-00"	0
"2021_325/2021-11-21T01-57-12+00-00"	0
"2021_325/2021-11-21T02-00-12+00-00"	0
"2021_325/2021-11-21T02-03-12+00-00"	0
"2021_325/2021-11-21T02-06-12+00-00"	0
"2021_325/2021-11-21T02-09-13+00-00"	0
"2021_325/2021-11-21T02-12-13+00-00"	0
"2021_325/2021-11-21T02-15-13+00-00"	0
"2021_325/2021-11-21T02-18-13+00-00"	0
"2021_325/2021-11-21T02-21-13+00-00"	0
"2021_325/2021-11-21T02-24-14+00-00"	2
"2021_325/2021-11-21T02-27-14+00-00"	0
"2021_325/2021-11-21T02-30-14+00-00"	0
"2021_325/2021-11-21T02-33-14+00-00"	0
"2021_325/2021-11-21T02-36-15+00-00"	0
"2021_325/2021-11-21T02-39-15+00-00"	2
"2021_325/2021-11-21T02-42-15+00-00"	2
"2021_325/2021-11-21T02-45-15+00-00"	0
"2021_325/2021-11-21T02-48-16+00-00"	2
"2021_325/2021-11-21T02-51-16+00-00"	2
"2021_325/2021-11-21T02-54-16+00-00"	2
"2021_325/2021-11-21T02-57-16+00-00"	2
"2021_325/2021-11-21T03-00-17+00-00"	2
"2021_325/2021-11-21T03-03-17+00-00"	2
"2021_325/2021-11-21T03-06-17+00-00"	2
"2021_325/2021-11-21T03-09-18+00-00"	2
"2021_325/2021-11-21T03-12-18+00-00"	2
"2021_325/2021-11-21T03-15-18+00-00"	1
"2021_325/2021-11-21T03-18-18+00-00"	0
"2021_325/2021-11-21T03-21-18+00-00"	0
"2021_325/2021-11-21T03-24-19+00-00"	0
"2021_325/2021-11-21T03-27-19+00-00"	0
"2021_325/2021-11-21T03-33-20+00-00"	0
"2021_325/2021-11-21T03-39-20+00-00"	0
"2021_325/2021-11-21T03-42-20+00-00"	0
"2021_325/2021-11-21T03-45-21+00-00"	0
"2021_325/2021-11-21T03-48-21+00-00"	0
"2021_325/2021-11-21T03-51-21+00-00"	0
"2021_325/2021-11-21T03-54-21+00-00"	0
"2021_325/2021-11-21T03-57-22+00-00"	0
"2021_325/2021-11-21T04-00-22+00-00"	0
"2021_325/2021-11-21T04-03-22+00-00"	0
"2021_325/2021-11-21T04-06-22+00-00"	0
"2021_325/2021-11-21T04-09-23+00-00"	0
"2021_325/2021-11-21T04-12-23+00-00"	0
"2021_325/2021-11-21T04-15-23+00-00"	2
"2021_325/2021-11-21T04-18-23+00-00"	0
"2021_325/2021-11-21T04-21-24+00-00"	0
"2021_325/2021-11-21T04-24-24+00-00"	0
"2021_325/2021-11-21T04-27-24+00-00"	2
"2021_325/2021-11-21T04-30-24+00-00"	2
"2021_325/2021-11-21T04-33-25+00-00"	2
"2021_325/2021-11-21T04-36-25+00-00"	2
"2021_325/2021-11-21T04-39-25+00-00"	2
"2021_325/2021-11-21T04-42-26+00-00"	0
"2021_325/2021-11-21T04-45-26+00-00"	2
"2021_325/2021-11-21T04-48-26+00-00"	2
"2021_325/2021-11-21T04-51-26+00-00"	0
"2021_325/2021-11-21T04-54-27+00-00"	0
"2021_325/2021-11-21T04-57-27+00-00"	0
"2021_325/2021-11-21T05-00-27+00-00"	0
"2021_325/2021-11-21T05-03-27+00-00"	0
"2021_325/2021-11-21T05-06-28+00-00"	2
"2021_325/2021-11-21T05-09-28+00-00"	0
"2021_325/2021-11-21T05-12-28+00-00"	2
"2021_325/2021-11-21T05-15-28+00-00"	2
"2021_325/2021-11-21T05-18-29+00-00"	2
"2021_325/2021-11-21T05-21-29+00-00"	2
"2021_325/2021-11-21T05-24-29+00-00"	2
"2021_325/2021-11-21T05-27-29+00-00"	2
"2021_325/2021-11-21T05-30-30+00-00"	2
"2021_325/2021-11-21T05-33-30+00-00"	2
"2021_325/2021-11-21T05-36-30+00-00"	2
"2021_325/2021-11-21T05-39-31+00-00"	2
"2021_325/2021-11-21T05-42-31+00-00"	2
"2021_325/2021-11-21T05-45-31+00-00"	0
"2021_325/2021-11-21T05-48-31+00-00"	2
"2021_325/2021-11-21T05-51-32+00-00"	0
"2021_325/2021-11-21T05-54-32+00-00"	0
"2021_325/2021-11-21T05-57-32+00-00"	0
"2021_325/2021-11-21T06-00-32+00-00"	2
"2021_325/2021-11-21T06-03-33+00-00"	0
"2021_325/2021-11-21T06-06-33+00-00"	0
"2021_325/2021-11-21T06-09-33+00-00"	0
"2021_325/2021-11-21T06-12-33+00-00"	0
"2021_325/2021-11-21T06-15-34+00-00"	0
"2021_325/2021-11-21T06-18-34+00-00"	0
"2021_325/2021-11-21T06-21-34+00-00"	0
"2021_325/2021-11-21T06-24-34+00-00"	0
"2021_325/2021-11-21T06-27-35+00-00"	0
"2021_325/2021-11-21T06-30-35+00-00"	0
"2021_325/2021-11-21T06-33-35+00-00"	0
"2021_325/2021-11-21T06-36-35+00-00"	0
"2021_325/2021-11-21T06-39-36+00-00"	0
"2021_325/2021-11-21T06-42-36+00-00"	0
"2021_325/2021-11-21T06-45-36+00-00"	0
"2021_325/2021-11-21T06-48-36+00-00"	0
"2021_325/2021-11-21T06-51-37+00-00"	0
"2021_325/2021-11-21T06-54-37+00-00"	0
"2021_325/2021-11-21T06-57-37+00-00"	2
"2021_325/2021-11-21T07-00-37+00-00"	2
"2021_325/2021-11-21T07-03-38+00-00"	2
"2021_325/2021-11-21T07-06-38+00-00"	2
"2021_325/2021-11-21T07-09-38+00-00"	0
"2021_325/2021-11-21T07-12-38+00-00"	0
"2021_325/2021-11-21T07-15-39+00-00"	1
"2021_325/2021-11-21T07-19-02+00-00"	0
"2021_325/2021-11-21T07-22-02+00-00"	0
"2021_325/2021-11-21T07-25-03+00-00"	0
"2021_325/2021-11-21T07-28-03+00-00"	2
"2021_325/2021-11-21T07-31-03+00-00"	0
"2021_325/2021-11-21T07-34-03+00-00"	0
"2021_325/2021-11-21T07-37-04+00-00"	0
"2021_325/2021-11-21T07-40-04+00-00"	0
"2021_325/2021-11-21T07-43-04+00-00"	0
"2021_325/2021-11-21T07-46-05+00-00"	0
"2021_325/2021-11-21T07-49-05+00-00"	0
"2021_325/2021-11-21T07-52-05+00-00"	0
"2021_325/2021-11-21T07-55-05+00-00"	0
"2021_325/2021-11-21T07-58-06+00-00"	0
"2021_325/2021-11-21T08-01-06+00-00"	0
"2021_325/2021-11-21T08-04-06+00-00"	0
"2021_325/2021-11-21T08-07-06+00-00"	0
"2021_325/2021-11-21T08-10-07+00-00"	0
"2021_325/2021-11-21T08-13-07+00-00"	0
"2021_325/2021-11-21T08-16-07+00-00"	0
"2021_325/2021-11-21T08-19-08+00-00"	2
"2021_325/2021-11-21T08-22-08+00-00"	2
"2021_325/2021-11-21T08-25-08+00-00"	2
"2021_325/2021-11-21T08-28-08+00-00"	2
"2021_325/2021-11-21T08-31-08+00-00"	0
"2021_325/2021-11-21T08-34-09+00-00"	0
"2021_325/2021-11-21T08-37-09+00-00"	0
"2021_325/2021-11-21T08-40-09+00-00"	2
"2021_325/2021-11-21T08-43-09+00-00"	2
"2021_325/2021-11-21T08-46-10+00-00"	0
"2021_325/2021-11-21T08-49-10+00-00"	0
"2021_325/2021-11-21T08-52-10+00-00"	0
"2021_325/2021-11-21T08-55-10+00-00"	0
"2021_325/2021-11-21T08-58-11+00-00"	0
"2021_325/2021-11-21T09-01-11+00-00"	0
"2021_325/2021-11-21T09-04-11+00-00"	0
"2021_325/2021-11-21T09-07-11+00-00"	0
"2021_325/2021-11-21T09-10-12+00-00"	0
"2021_325/2021-11-21T09-13-12+00-00"	0
"2021_325/2021-11-21T09-16-12+00-00"	0
"2021_325/2021-11-21T09-19-12+00-00"	0
"2021_325/2021-11-21T09-22-13+00-00"	0
"2021_325/2021-11-21T09-25-13+00-00"	0
"2021_325/2021-11-21T09-28-13+00-00"	0
"2021_325/2021-11-21T09-31-13+00-00"	0
"2021_325/2021-11-21T09-34-14+00-00"	0
"2021_325/2021-11-21T09-37-14+00-00"	0
"2021_325/2021-11-21T09-40-14+00-00"	0
"2021_325/2021-11-21T09-43-14+00-00"	0
"2021_325/2021-11-21T09-46-15+00-00"	0
"2021_325/2021-11-21T09-49-15+00-00"	0
"2021_325/2021-11-21T09-52-15+00-00"	0
"2021_325/2021-11-21T09-55-15+00-00"	2
"2021_325/2021-11-21T09-58-16+00-00"	2
"2021_325/2021-11-21T10-01-16+00-00"	2
"2021_325/2021-11-21T10-04-16+00-00"	2
"2021_325/2021-11-21T10-07-16+00-00"	0
"2021_325/2021-11-21T10-10-17+00-00"	0
"2021_325/2021-11-21T10-13-17+00-00"	2
"2021_325/2021-11-21T10-16-17+00-00"	2
"2021_325/2021-11-21T10-19-17+00-00"	0
"2021_325/2021-11-21T10-22-18+00-00"	0
"2021_325/2021-11-21T10-25-18+00-00"	0
"2021_325/2021-11-21T10-28-18+00-00"	0
"2021_325/2021-11-21T10-31-19+00-00"	0
"2021_325/2021-11-21T10-34-19+00-00"	0
"2021_325/2021-11-21T10-37-19+00-00"	0
"2021_325/2021-11-21T10-40-19+00-00"	2
"2021_325/2021-11-21T10-43-20+00-00"	2
"2021_325/2021-11-21T10-46-20+00-00"	2
"2021_325/2021-11-21T10-49-20+00-00"	2
"2021_325/2021-11-21T10-52-20+00-00"	2
"2021_325/2021-11-21T10-55-21+00-00"	2
"2021_325/2021-11-21T10-58-21+00-00"	2
"2021_325/2021-11-21T11-01-21+00-00"	2
"2021_325/2021-11-21T11-04-21+00-00"	2
"2021_325/2021-11-21T11-07-22+00-00"	2
"2021_325/2021-11-21T11-10-22+00-00"	2
"2021_325/2021-11-21T11-13-22+00-00"	2
"2021_325/2021-11-21T11-16-22+00-00"	1
"2021_325/2021-11-21T11-20-05+00-00"	0
"2021_325/2021-11-21T11-23-05+00-00"	0
"2021_325/2021-11-21T11-26-06+00-00"	0
"2021_325/2021-11-21T11-29-06+00-00"	2
"2021_325/2021-11-21T11-32-06+00-00"	0
"2021_325/2021-11-21T11-35-06+00-00"	2
"2021_325/2021-11-21T11-38-07+00-00"	2
"2021_325/2021-11-21T11-41-07+00-00"	2
"2021_325/2021-11-21T11-44-07+00-00"	0
"2021_325/2021-11-21T11-47-07+00-00"	2
"2021_325/2021-11-21T11-50-08+00-00"	2
"2021_325/2021-11-21T11-53-08+00-00"	2
"2021_325/2021-11-21T11-56-08+00-00"	0
"2021_325/2021-11-21T11-59-09+00-00"	0
"2021_325/2021-11-21T12-02-09+00-00"	0
"2021_325/2021-11-21T12-05-09+00-00"	0
"2021_325/2021-11-21T12-08-09+00-00"	0
"2021_325/2021-11-21T12-11-10+00-00"	0
"2021_325/2021-11-21T12-14-10+00-00"	0
"2021_325/2021-11-21T12-17-10+00-00"	0
"2021_325/2021-11-21T12-20-10+00-00"	0
"2021_325/2021-11-21T12-23-11+00-00"	0
"2021_325/2021-11-21T12-26-11+00-00"	0
"2021_325/2021-11-21T12-29-11+00-00"	0
"2021_325/2021-11-21T12-32-11+00-00"	0
"2021_325/2021-11-21T12-35-12+00-00"	0
"2021_325/2021-11-21T12-38-12+00-00"	2
"2021_325/2021-11-21T12-41-12+00-00"	0
"2021_325/2021-11-21T12-44-12+00-00"	0
"2021_325/2021-11-21T12-47-13+00-00"	0
"2021_325/2021-11-21T12-50-13+00-00"	0
"2021_325/2021-11-21T12-53-13+00-00"	0
"2021_325/2021-11-21T12-56-13+00-00"	0
"2021_325/2021-11-21T12-59-14+00-00"	0
"2021_325/2021-11-21T13-02-14+00-00"	0
"2021_325/2021-11-21T13-05-14+00-00"	0
"2021_325/2021-11-21T13-08-14+00-00"	0
"2021_325/2021-11-21T13-11-15+00-00"	0
"2021_325/2021-11-21T13-14-15+00-00"	0
"2021_325/2021-11-21T13-17-15+00-00"	0
"2021_325/2021-11-21T13-20-15+00-00"	0
"2021_325/2021-11-21T13-23-16+00-00"	0
"2021_325/2021-11-21T13-26-16+00-00"	0
"2021_325/2021-11-21T13-29-16+00-00"	0
"2021_325/2021-11-21T13-32-17+00-00"	0
"2021_325/2021-11-21T13-35-17+00-00"	2
"2021_325/2021-11-21T13-38-17+00-00"	2
"2021_325/2021-11-21T13-41-17+00-00"	0
"2021_325/2021-11-21T13-44-18+00-00"	0
"2021_325/2021-11-21T13-47-18+00-00"	0
"2021_325/2021-11-21T13-50-18+00-00"	0
"2021_325/2021-11-21T13-53-18+00-00"	0
"2021_325/2021-11-21T13-56-19+00-00"	2
"2021_325/2021-11-21T13-59-19+00-00"	0
"2021_325/2021-11-21T14-02-19+00-00"	0
"2021_325/2021-11-21T14-05-20+00-00"	0
"2021_325/2021-11-21T14-08-20+00-00"	0
"2021_325/2021-11-21T14-11-20+00-00"	0
"2021_325/2021-11-21T14-14-20+00-00"	0
"2021_325/2021-11-21T14-17-21+00-00"	0
"2021_325/2021-11-21T14-20-21+00-00"	0
"2021_325/2021-11-21T14-23-21+00-00"	0
"2021_325/2021-11-21T14-26-21+00-00"	1
"2021_325/2021-11-21T14-29-22+00-00"	1
"2021_325/2021-11-21T14-32-22+00-00"	1
"2021_325/2021-11-21T14-35-22+00-00"	1
"2021_325/2021-11-21T14-38-22+00-00"	1
"2021_325/2021-11-21T14-41-23+00-00"	1
"2021_325/2021-11-21T14-44-23+00-00"	1
"2021_325/2021-11-21T14-47-23+00-00"	2
"2021_325/2021-11-21T14-50-23+00-00"	2
"2021_325/2021-11-21T14-53-24+00-00"	0
"2021_325/2021-11-21T14-56-24+00-00"	0
"2021_325/2021-11-21T14-59-24+00-00"	0
"2021_325/2021-11-21T15-02-25+00-00"	0
"2021_325/2021-11-21T15-05-25+00-00"	0
"2021_325/2021-11-21T15-08-25+00-00"	0
"2021_325/2021-11-21T15-11-25+00-00"	0
"2021_325/2021-11-21T15-14-26+00-00"	0
"2021_325/2021-11-21T15-17-26+00-00"	0
"2021_325/2021-11-21T15-21-07+00-00"	0
"2021_325/2021-11-21T15-24-07+00-00"	0
"2021_325/2021-11-21T15-27-08+00-00"	0
"2021_325/2021-11-21T15-30-08+00-00"	0
"2021_325/2021-11-21T15-33-08+00-00"	0
"2021_325/2021-11-21T15-36-08+00-00"	0
"2021_325/2021-11-21T15-39-09+00-00"	0
"2021_325/2021-11-21T15-42-09+00-00"	0
"2021_325/2021-11-21T15-45-09+00-00"	0
"2021_325/2021-11-21T15-48-09+00-00"	0
"2021_325/2021-11-21T15-51-10+00-00"	0
"2021_325/2021-11-21T15-54-10+00-00"	0
"2021_325/2021-11-21T15-57-10+00-00"	0
"2021_325/2021-11-21T16-00-11+00-00"	0
"2021_325/2021-11-21T16-03-11+00-00"	0
"2021_325/2021-11-21T16-06-11+00-00"	0
"2021_325/2021-11-21T16-09-11+00-00"	0
"2021_325/2021-11-21T16-12-12+00-00"	0
"2021_325/2021-11-21T16-15-12+00-00"	0
"2021_325/2021-11-21T16-18-12+00-00"	0
"2021_325/2021-11-21T16-21-12+00-00"	0
"2021_325/2021-11-21T16-24-13+00-00"	0
"2021_325/2021-11-21T16-27-13+00-00"	2
"2021_325/2021-11-21T16-30-13+00-00"	2
"2021_325/2021-11-21T16-33-13+00-00"	2
"2021_325/2021-11-21T16-36-14+00-00"	2
"2021_325/2021-11-21T16-39-14+00-00"	2
"2021_325/2021-11-21T16-42-14+00-00"	2
"2021_325/2021-11-21T16-45-14+00-00"	0
"2021_325/2021-11-21T16-48-15+00-00"	0
"2021_325/2021-11-21T16-51-15+00-00"	0
"2021_325/2021-11-21T16-54-15+00-00"	0
"2021_325/2021-11-21T16-57-16+00-00"	0
"2021_325/2021-11-21T17-00-16+00-00"	0
"2021_325/2021-11-21T17-03-16+00-00"	0
"2021_325/2021-11-21T17-06-16+00-00"	0
"2021_325/2021-11-21T17-09-16+00-00"	0
"2021_325/2021-11-21T17-12-17+00-00"	2
"2021_325/2021-11-21T17-15-17+00-00"	2
"2021_325/2021-11-21T17-18-17+00-00"	2
"2021_325/2021-11-21T17-21-17+00-00"	2
"2021_325/2021-11-21T17-24-18+00-00"	2
"2021_325/2021-11-21T17-27-18+00-00"	2
"2021_325/2021-11-21T17-30-18+00-00"	2
"2021_325/2021-11-21T17-33-18+00-00"	2
"2021_325/2021-11-21T17-36-19+00-00"	2
"2021_325/2021-11-21T17-39-19+00-00"	0
"2021_325/2021-11-21T17-42-19+00-00"	0
"2021_325/2021-11-21T17-45-20+00-00"	2
"2021_325/2021-11-21T17-48-20+00-00"	2
"2021_325/2021-11-21T17-51-20+00-00"	2
"2021_325/2021-11-21T17-54-20+00-00"	2
"2021_325/2021-11-21T17-57-21+00-00"	2
"2021_325/2021-11-21T18-00-21+00-00"	2
"2021_325/2021-11-21T18-03-21+00-00"	2
"2021_325/2021-11-21T18-06-21+00-00"	2
"2021_325/2021-11-21T18-09-22+00-00"	0
"2021_325/2021-11-21T18-12-22+00-00"	0
"2021_325/2021-11-21T18-15-22+00-00"	0
"2021_325/2021-11-21T18-18-22+00-00"	0
"2021_325/2021-11-21T18-21-23+00-00"	0
"2021_325/2021-11-21T18-24-23+00-00"	0
"2021_325/2021-11-21T18-27-23+00-00"	0
"2021_325/2021-11-21T18-30-23+00-00"	0
"2021_325/2021-11-21T18-33-24+00-00"	0
"2021_325/2021-11-21T18-36-24+00-00"	2
"2021_325/2021-11-21T18-39-24+00-00"	2
"2021_325/2021-11-21T18-42-24+00-00"	0
"2021_325/2021-11-21T18-45-25+00-00"	2
"2021_325/2021-11-21T18-48-25+00-00"	2
"2021_325/2021-11-21T18-51-25+00-00"	2
"2021_325/2021-11-21T18-54-25+00-00"	2
"2021_325/2021-11-21T18-57-26+00-00"	2
"2021_325/2021-11-21T19-00-26+00-00"	2
"2021_325/2021-11-21T19-03-26+00-00"	2
"2021_325/2021-11-21T19-06-26+00-00"	2
"2021_325/2021-11-21T19-09-27+00-00"	2
"2021_325/2021-11-21T19-12-27+00-00"	2
"2021_325/2021-11-21T19-15-27+00-00"	2
"2021_325/2021-11-21T19-18-27+00-00"	2
"2021_325/2021-11-21T19-22-09+00-00"	2
"2021_325/2021-11-21T19-25-09+00-00"	0
"2021_325/2021-11-21T19-28-10+00-00"	0
"2021_325/2021-11-21T19-31-10+00-00"	0
"2021_325/2021-11-21T19-34-10+00-00"	0
"2021_325/2021-11-21T19-37-11+00-00"	0
"2021_325/2021-11-21T19-40-11+00-00"	0
"2021_325/2021-11-21T19-43-11+00-00"	0
"2021_325/2021-11-21T19-46-11+00-00"	0
"2021_325/2021-11-21T19-49-12+00-00"	0
"2021_325/2021-11-21T19-52-12+00-00"	0
"2021_325/2021-11-21T19-55-12+00-00"	0
"2021_325/2021-11-21T19-58-12+00-00"	0
"2021_325/2021-11-21T20-01-13+00-00"	0
"2021_325/2021-11-21T20-04-13+00-00"	0
"2021_325/2021-11-21T20-07-13+00-00"	0
"2021_325/2021-11-21T20-10-13+00-00"	0
"2021_325/2021-11-21T20-13-14+00-00"	0
"2021_325/2021-11-21T20-16-14+00-00"	2
"2021_325/2021-11-21T20-19-14+00-00"	0
"2021_325/2021-11-21T20-22-14+00-00"	0
"2021_325/2021-11-21T20-25-15+00-00"	0
"2021_325/2021-11-21T20-28-15+00-00"	0
"2021_325/2021-11-21T20-31-15+00-00"	2
"2021_325/2021-11-21T20-34-15+00-00"	2
"2021_325/2021-11-21T20-37-16+00-00"	2
"2021_325/2021-11-21T20-40-16+00-00"	2
"2021_325/2021-11-21T20-43-16+00-00"	0
"2021_325/2021-11-21T20-46-16+00-00"	2
"2021_325/2021-11-21T20-49-17+00-00"	2
"2021_325/2021-11-21T20-52-17+00-00"	2
"2021_325/2021-11-21T20-55-17+00-00"	0
"2021_325/2021-11-21T20-58-17+00-00"	0
"2021_325/2021-11-21T21-01-18+00-00"	0
"2021_325/2021-11-21T21-04-18+00-00"	0
"2021_325/2021-11-21T21-07-18+00-00"	0
"2021_325/2021-11-21T21-10-19+00-00"	0
"2021_325/2021-11-21T21-13-19+00-00"	0
"2021_325/2021-11-21T21-16-19+00-00"	0
"2021_325/2021-11-21T21-19-19+00-00"	2
"2021_325/2021-11-21T21-22-20+00-00"	2
"2021_325/2021-11-21T21-25-20+00-00"	0
"2021_325/2021-11-21T21-28-20+00-00"	0
"2021_325/2021-11-21T21-31-20+00-00"	0
"2021_325/2021-11-21T21-34-21+00-00"	0
"2021_325/2021-11-21T21-37-21+00-00"	0
"2021_325/2021-11-21T21-40-21+00-00"	0
"2021_325/2021-11-21T21-43-21+00-00"	0
"2021_325/2021-11-21T21-46-22+00-00"	0
"2021_325/2021-11-21T21-49-22+00-00"	0
"2021_325/2021-11-21T21-52-22+00-00"	0
"2021_325/2021-11-21T21-55-22+00-00"	0
"2021_325/2021-11-21T21-58-23+00-00"	0
"2021_325/2021-11-21T22-01-23+00-00"	2
"2021_325/2021-11-21T22-04-23+00-00"	0
"2021_325/2021-11-21T22-07-24+00-00"	0
"2021_325/2021-11-21T22-10-24+00-00"	0
"2021_325/2021-11-21T22-13-24+00-00"	0
"2021_325/2021-11-21T22-16-24+00-00"	0
"2021_325/2021-11-21T22-19-25+00-00"	0
"2021_325/2021-11-21T22-22-25+00-00"	0
"2021_325/2021-11-21T22-25-25+00-00"	0
"2021_325/2021-11-21T22-28-25+00-00"	2
"2021_325/2021-11-21T22-31-26+00-00"	2
"2021_325/2021-11-21T22-34-26+00-00"	0
"2021_325/2021-11-21T22-37-26+00-00"	0
"2021_325/2021-11-21T22-40-27+00-00"	0
"2021_325/2021-11-21T22-43-27+00-00"	0
"2021_325/2021-11-21T22-46-27+00-00"	2
"2021_325/2021-11-21T22-49-27+00-00"	2
"2021_325/2021-11-21T22-52-28+00-00"	2
"2021_325/2021-11-21T22-55-28+00-00"	2
"2021_325/2021-11-21T22-58-28+00-00"	2
"2021_325/2021-11-21T23-01-28+00-00"	2
"2021_325/2021-11-21T23-04-29+00-00"	2
"2021_325/2021-11-21T23-07-29+00-00"	0
"2021_325/2021-11-21T23-10-29+00-00"	0
"2021_325/2021-11-21T23-13-29+00-00"	0
"2021_325/2021-11-21T23-16-30+00-00"	2
"2021_325/2021-11-21T23-19-30+00-00"	2
"2021_325/2021-11-21T23-23-13+00-00"	2
"2021_325/2021-11-21T23-26-13+00-00"	2
"2021_325/2021-11-21T23-29-14+00-00"	0
"2021_325/2021-11-21T23-32-14+00-00"	0
"2021_325/2021-11-21T23-35-14+00-00"	2
"2021_325/2021-11-21T23-38-15+00-00"	0
"2021_325/2021-11-21T23-41-15+00-00"	0
"2021_325/2021-11-21T23-44-15+00-00"	0
"2021_325/2021-11-21T23-47-15+00-00"	0
"2021_325/2021-11-21T23-50-16+00-00"	0
"2021_325/2021-11-21T23-53-16+00-00"	0
"2021_325/2021-11-21T23-56-16+00-00"	2
"2021_325/2021-11-21T23-59-17+00-00"	1
"2021_326/2021-11-22T00-00-02+00-00"	2
"2021_326/2021-11-22T00-03-02+00-00"	0
"2021_326/2021-11-22T00-06-02+00-00"	0
"2021_326/2021-11-22T00-09-02+00-00"	0
"2021_326/2021-11-22T00-12-03+00-00"	0
"2021_326/2021-11-22T00-15-03+00-00"	0
"2021_326/2021-11-22T00-18-03+00-00"	0
"2021_326/2021-11-22T00-21-03+00-00"	2
"2021_326/2021-11-22T00-24-03+00-00"	2
"2021_326/2021-11-22T00-27-04+00-00"	2
"2021_326/2021-11-22T00-30-04+00-00"	2
"2021_326/2021-11-22T00-33-04+00-00"	2
"2021_326/2021-11-22T00-36-05+00-00"	2
"2021_326/2021-11-22T00-39-05+00-00"	2
"2021_326/2021-11-22T00-42-05+00-00"	2
"2021_326/2021-11-22T00-45-05+00-00"	2
"2021_326/2021-11-22T00-48-06+00-00"	2
"2021_326/2021-11-22T00-51-06+00-00"	2
"2021_326/2021-11-22T00-54-06+00-00"	2
"2021_326/2021-11-22T00-57-06+00-00"	2
"2021_326/2021-11-22T01-00-07+00-00"	2
"2021_326/2021-11-22T01-03-07+00-00"	2
"2021_326/2021-11-22T01-06-07+00-00"	2
"2021_326/2021-11-22T01-09-07+00-00"	2
"2021_326/2021-11-22T01-12-08+00-00"	2
"2021_326/2021-11-22T01-15-08+00-00"	2
"2021_326/2021-11-22T01-18-08+00-00"	2
"2021_326/2021-11-22T01-21-08+00-00"	2
"2021_326/2021-11-22T01-24-09+00-00"	2
"2021_326/2021-11-22T01-27-09+00-00"	2
"2021_326/2021-11-22T01-30-09+00-00"	2
"2021_326/2021-11-22T01-33-09+00-00"	2
"2021_326/2021-11-22T01-36-10+00-00"	2
"2021_326/2021-11-22T01-39-10+00-00"	2
"2021_326/2021-11-22T01-42-10+00-00"	2
"2021_326/2021-11-22T01-45-10+00-00"	2
"2021_326/2021-11-22T01-48-11+00-00"	2
"2021_326/2021-11-22T01-51-11+00-00"	2
"2021_326/2021-11-22T01-54-11+00-00"	2
"2021_326/2021-11-22T01-57-12+00-00"	2
"2021_326/2021-11-22T02-00-12+00-00"	2
"2021_326/2021-11-22T02-03-12+00-00"	2
"2021_326/2021-11-22T02-06-12+00-00"	2
"2021_326/2021-11-22T02-09-13+00-00"	2
"2021_326/2021-11-22T02-12-13+00-00"	2
"2021_326/2021-11-22T02-15-13+00-00"	2
"2021_326/2021-11-22T02-18-13+00-00"	2
"2021_326/2021-11-22T02-21-14+00-00"	2
"2021_326/2021-11-22T02-24-14+00-00"	2
"2021_326/2021-11-22T02-27-14+00-00"	2
"2021_326/2021-11-22T02-30-14+00-00"	2
"2021_326/2021-11-22T02-33-15+00-00"	2
"2021_326/2021-11-22T02-36-15+00-00"	2
"2021_326/2021-11-22T02-39-15+00-00"	2
"2021_326/2021-11-22T02-42-15+00-00"	2
"2021_326/2021-11-22T02-45-16+00-00"	2
"2021_326/2021-11-22T02-48-16+00-00"	2
"2021_326/2021-11-22T02-51-16+00-00"	2
"2021_326/2021-11-22T02-54-16+00-00"	2
"2021_326/2021-11-22T02-57-17+00-00"	2
