"file"	"flag"
"2023_076/2023-03-17T13-58-46+00-00"	1
"2023_076/2023-03-17T14-01-46+00-00"	1
"2023_076/2023-03-17T14-04-46+00-00"	1
"2023_076/2023-03-17T14-07-47+00-00"	1
"2023_076/2023-03-17T14-10-47+00-00"	1
"2023_076/2023-03-17T14-13-47+00-00"	1
"2023_076/2023-03-17T14-16-47+00-00"	1
"2023_076/2023-03-17T14-19-47+00-00"	1
"2023_076/2023-03-17T14-22-48+00-00"	1
"2023_076/2023-03-17T14-25-48+00-00"	1
"2023_076/2023-03-17T14-28-48+00-00"	1
"2023_076/2023-03-17T14-31-48+00-00"	1
"2023_076/2023-03-17T14-34-49+00-00"	1
"2023_076/2023-03-17T14-37-49+00-00"	1
"2023_076/2023-03-17T14-40-49+00-00"	1
"2023_076/2023-03-17T14-43-49+00-00"	1
"2023_076/2023-03-17T14-46-49+00-00"	1
"2023_076/2023-03-17T14-49-50+00-00"	1
"2023_076/2023-03-17T14-52-50+00-00"	1
"2023_076/2023-03-17T14-55-50+00-00"	1
"2023_076/2023-03-17T14-58-50+00-00"	1
"2023_076/2023-03-17T15-01-51+00-00"	1
"2023_076/2023-03-17T15-04-51+00-00"	1
"2023_076/2023-03-17T15-07-51+00-00"	1
"2023_076/2023-03-17T15-10-51+00-00"	1
"2023_076/2023-03-17T15-13-52+00-00"	1
"2023_076/2023-03-17T15-16-52+00-00"	1
"2023_076/2023-03-17T15-19-52+00-00"	1
"2023_076/2023-03-17T15-22-52+00-00"	1
"2023_076/2023-03-17T15-25-52+00-00"	1
"2023_076/2023-03-17T15-28-53+00-00"	1
"2023_076/2023-03-17T15-31-53+00-00"	1
"2023_076/2023-03-17T15-34-53+00-00"	1
"2023_076/2023-03-17T15-37-53+00-00"	1
"2023_076/2023-03-17T15-40-53+00-00"	1
"2023_076/2023-03-17T15-43-54+00-00"	1
"2023_076/2023-03-17T15-46-54+00-00"	1
"2023_076/2023-03-17T15-49-54+00-00"	1
"2023_076/2023-03-17T15-52-54+00-00"	1
"2023_076/2023-03-17T15-55-54+00-00"	1
"2023_076/2023-03-17T15-58-55+00-00"	1
"2023_076/2023-03-17T16-01-55+00-00"	1
"2023_076/2023-03-17T16-04-55+00-00"	1
"2023_076/2023-03-17T16-07-55+00-00"	1
"2023_076/2023-03-17T16-10-56+00-00"	1
"2023_076/2023-03-17T16-13-56+00-00"	1
"2023_076/2023-03-17T16-16-56+00-00"	1
"2023_076/2023-03-17T16-19-56+00-00"	1
"2023_076/2023-03-17T16-22-57+00-00"	1
"2023_076/2023-03-17T16-25-57+00-00"	1
"2023_076/2023-03-17T16-28-57+00-00"	1
"2023_076/2023-03-17T16-31-57+00-00"	1
"2023_076/2023-03-17T16-34-57+00-00"	1
"2023_076/2023-03-17T16-37-58+00-00"	1
"2023_076/2023-03-17T16-40-58+00-00"	1
"2023_076/2023-03-17T16-43-58+00-00"	1
"2023_076/2023-03-17T16-46-58+00-00"	1
"2023_076/2023-03-17T16-49-59+00-00"	1
"2023_076/2023-03-17T16-52-59+00-00"	1
"2023_076/2023-03-17T16-55-59+00-00"	1
"2023_076/2023-03-17T16-58-59+00-00"	1
"2023_076/2023-03-17T17-02-00+00-00"	1
"2023_076/2023-03-17T17-05-00+00-00"	1
"2023_076/2023-03-17T17-08-00+00-00"	1
"2023_076/2023-03-17T17-11-00+00-00"	1
"2023_076/2023-03-17T17-14-01+00-00"	1
"2023_076/2023-03-17T17-17-01+00-00"	1
"2023_076/2023-03-17T17-20-01+00-00"	1
"2023_076/2023-03-17T17-23-01+00-00"	1
"2023_076/2023-03-17T17-26-01+00-00"	1
"2023_076/2023-03-17T17-29-02+00-00"	1
"2023_076/2023-03-17T17-32-02+00-00"	1
"2023_076/2023-03-17T17-35-02+00-00"	1
"2023_076/2023-03-17T17-38-02+00-00"	1
"2023_076/2023-03-17T17-41-03+00-00"	1
"2023_076/2023-03-17T17-44-03+00-00"	1
"2023_076/2023-03-17T17-47-03+00-00"	1
"2023_076/2023-03-17T17-50-03+00-00"	1
"2023_076/2023-03-17T17-53-04+00-00"	1
"2023_076/2023-03-17T17-56-04+00-00"	1
"2023_076/2023-03-17T17-59-04+00-00"	1
"2023_076/2023-03-17T18-02-04+00-00"	1
"2023_076/2023-03-17T18-05-05+00-00"	1
"2023_076/2023-03-17T18-08-05+00-00"	1
"2023_076/2023-03-17T18-11-05+00-00"	1
"2023_076/2023-03-17T18-14-05+00-00"	1
"2023_076/2023-03-17T18-17-05+00-00"	1
"2023_076/2023-03-17T18-20-06+00-00"	1
"2023_076/2023-03-17T18-23-06+00-00"	1
"2023_076/2023-03-17T18-26-06+00-00"	1
"2023_076/2023-03-17T18-29-06+00-00"	1
"2023_076/2023-03-17T18-32-06+00-00"	1
"2023_076/2023-03-17T18-35-07+00-00"	1
"2023_076/2023-03-17T18-38-07+00-00"	1
"2023_076/2023-03-17T18-41-07+00-00"	1
"2023_076/2023-03-17T18-44-07+00-00"	1
"2023_076/2023-03-17T18-47-07+00-00"	1
"2023_076/2023-03-17T18-50-08+00-00"	1
"2023_076/2023-03-17T18-53-08+00-00"	1
"2023_076/2023-03-17T18-56-08+00-00"	1
"2023_076/2023-03-17T18-59-08+00-00"	1
"2023_076/2023-03-17T19-02-08+00-00"	1
"2023_076/2023-03-17T19-05-09+00-00"	1
"2023_076/2023-03-17T19-08-09+00-00"	1
"2023_076/2023-03-17T19-11-09+00-00"	1
"2023_076/2023-03-17T19-14-09+00-00"	1
"2023_076/2023-03-17T19-17-10+00-00"	1
"2023_076/2023-03-17T19-20-10+00-00"	1
"2023_076/2023-03-17T19-23-10+00-00"	1
"2023_076/2023-03-17T19-26-10+00-00"	1
"2023_076/2023-03-17T19-29-10+00-00"	1
"2023_076/2023-03-17T19-32-11+00-00"	1
"2023_076/2023-03-17T19-35-11+00-00"	1
"2023_076/2023-03-17T19-38-11+00-00"	1
"2023_076/2023-03-17T19-41-11+00-00"	1
"2023_076/2023-03-17T19-44-11+00-00"	1
"2023_076/2023-03-17T19-47-12+00-00"	1
"2023_076/2023-03-17T19-50-12+00-00"	1
"2023_076/2023-03-17T19-53-12+00-00"	1
"2023_076/2023-03-17T19-56-12+00-00"	1
"2023_076/2023-03-17T19-59-13+00-00"	1
"2023_076/2023-03-17T20-02-13+00-00"	1
"2023_076/2023-03-17T20-05-13+00-00"	1
"2023_076/2023-03-17T20-08-13+00-00"	1
"2023_076/2023-03-17T20-11-13+00-00"	1
"2023_076/2023-03-17T20-14-14+00-00"	1
"2023_076/2023-03-17T20-17-14+00-00"	1
"2023_076/2023-03-17T20-20-14+00-00"	1
"2023_076/2023-03-17T20-23-14+00-00"	1
"2023_076/2023-03-17T20-26-15+00-00"	1
"2023_076/2023-03-17T20-29-15+00-00"	1
"2023_076/2023-03-17T20-32-15+00-00"	1
"2023_076/2023-03-17T20-35-15+00-00"	1
"2023_076/2023-03-17T20-38-15+00-00"	1
"2023_076/2023-03-17T20-41-16+00-00"	1
"2023_076/2023-03-17T20-44-16+00-00"	1
"2023_076/2023-03-17T20-47-16+00-00"	1
"2023_076/2023-03-17T20-50-16+00-00"	1
"2023_076/2023-03-17T20-53-17+00-00"	1
"2023_076/2023-03-17T20-56-17+00-00"	1
"2023_076/2023-03-17T20-59-17+00-00"	1
"2023_076/2023-03-17T21-02-17+00-00"	1
"2023_076/2023-03-17T21-05-18+00-00"	1
"2023_076/2023-03-17T21-08-18+00-00"	1
"2023_076/2023-03-17T21-11-18+00-00"	1
"2023_076/2023-03-17T21-14-18+00-00"	1
"2023_076/2023-03-17T21-17-19+00-00"	1
"2023_076/2023-03-17T21-20-19+00-00"	1
"2023_076/2023-03-17T21-23-19+00-00"	1
"2023_076/2023-03-17T21-26-19+00-00"	1
"2023_076/2023-03-17T21-29-20+00-00"	1
"2023_076/2023-03-17T21-32-20+00-00"	1
"2023_076/2023-03-17T21-35-20+00-00"	1
"2023_076/2023-03-17T21-38-20+00-00"	1
"2023_076/2023-03-17T21-41-21+00-00"	1
"2023_076/2023-03-17T21-44-21+00-00"	1
"2023_076/2023-03-17T21-47-21+00-00"	1
"2023_076/2023-03-17T21-50-21+00-00"	1
"2023_076/2023-03-17T21-53-21+00-00"	1
"2023_076/2023-03-17T21-56-22+00-00"	1
"2023_076/2023-03-17T21-59-22+00-00"	1
"2023_076/2023-03-17T22-02-22+00-00"	1
"2023_076/2023-03-17T22-05-22+00-00"	1
"2023_076/2023-03-17T22-08-22+00-00"	1
"2023_076/2023-03-17T22-11-23+00-00"	1
"2023_076/2023-03-17T22-14-23+00-00"	1
"2023_076/2023-03-17T22-17-23+00-00"	1
"2023_076/2023-03-17T22-20-23+00-00"	1
"2023_076/2023-03-17T22-23-23+00-00"	1
"2023_076/2023-03-17T22-26-24+00-00"	1
"2023_076/2023-03-17T22-29-24+00-00"	1
"2023_076/2023-03-17T22-32-24+00-00"	1
"2023_076/2023-03-17T22-35-24+00-00"	1
"2023_076/2023-03-17T22-38-24+00-00"	1
"2023_076/2023-03-17T22-41-25+00-00"	1
"2023_076/2023-03-17T22-44-25+00-00"	1
"2023_076/2023-03-17T22-47-25+00-00"	1
"2023_076/2023-03-17T22-50-25+00-00"	1
"2023_076/2023-03-17T22-53-26+00-00"	1
"2023_076/2023-03-17T22-56-26+00-00"	1
"2023_076/2023-03-17T22-59-26+00-00"	1
"2023_076/2023-03-17T23-02-26+00-00"	1
"2023_076/2023-03-17T23-05-27+00-00"	1
"2023_076/2023-03-17T23-08-27+00-00"	1
"2023_076/2023-03-17T23-11-27+00-00"	1
"2023_076/2023-03-17T23-14-27+00-00"	1
"2023_076/2023-03-17T23-17-27+00-00"	1
"2023_076/2023-03-17T23-20-28+00-00"	1
"2023_076/2023-03-17T23-23-28+00-00"	1
"2023_076/2023-03-17T23-26-28+00-00"	1
"2023_076/2023-03-17T23-29-28+00-00"	1
"2023_076/2023-03-17T23-32-29+00-00"	1
"2023_076/2023-03-17T23-39-45+00-00"	1
"2023_076/2023-03-17T23-42-45+00-00"	1
"2023_076/2023-03-17T23-45-45+00-00"	1
"2023_076/2023-03-17T23-48-45+00-00"	1
"2023_076/2023-03-17T23-51-45+00-00"	1
"2023_076/2023-03-17T23-54-46+00-00"	1
"2023_077/2023-03-18T00-00-02+00-00"	0
"2023_077/2023-03-18T00-03-02+00-00"	0
"2023_077/2023-03-18T00-06-02+00-00"	0
"2023_077/2023-03-18T00-09-02+00-00"	0
"2023_077/2023-03-18T00-12-02+00-00"	0
"2023_077/2023-03-18T00-15-03+00-00"	0
"2023_077/2023-03-18T00-18-03+00-00"	0
"2023_077/2023-03-18T00-21-03+00-00"	0
"2023_077/2023-03-18T00-24-03+00-00"	1
"2023_077/2023-03-18T00-27-04+00-00"	0
"2023_077/2023-03-18T00-30-04+00-00"	0
"2023_077/2023-03-18T00-33-04+00-00"	1
"2023_077/2023-03-18T00-36-04+00-00"	0
"2023_077/2023-03-18T00-39-05+00-00"	1
"2023_077/2023-03-18T00-42-05+00-00"	1
"2023_077/2023-03-18T00-45-05+00-00"	1
"2023_077/2023-03-18T00-48-05+00-00"	1
"2023_077/2023-03-18T00-51-06+00-00"	1
"2023_077/2023-03-18T00-54-06+00-00"	1
"2023_077/2023-03-18T00-57-06+00-00"	0
"2023_077/2023-03-18T01-00-06+00-00"	0
"2023_077/2023-03-18T01-03-07+00-00"	1
"2023_077/2023-03-18T01-06-07+00-00"	1
"2023_077/2023-03-18T01-09-07+00-00"	1
"2023_077/2023-03-18T01-12-07+00-00"	1
"2023_077/2023-03-18T01-15-08+00-00"	1
"2023_077/2023-03-18T01-18-08+00-00"	1
"2023_077/2023-03-18T01-21-08+00-00"	0
"2023_077/2023-03-18T01-24-08+00-00"	0
"2023_077/2023-03-18T01-27-08+00-00"	0
"2023_077/2023-03-18T01-30-09+00-00"	0
"2023_077/2023-03-18T01-33-10+00-00"	0
"2023_077/2023-03-18T01-36-10+00-00"	1
"2023_077/2023-03-18T01-39-10+00-00"	1
"2023_077/2023-03-18T01-42-10+00-00"	1
"2023_077/2023-03-18T01-45-11+00-00"	0
"2023_077/2023-03-18T01-48-11+00-00"	0
"2023_077/2023-03-18T01-51-11+00-00"	0
"2023_077/2023-03-18T01-54-11+00-00"	0
"2023_077/2023-03-18T01-57-11+00-00"	1
"2023_077/2023-03-18T02-00-12+00-00"	0
"2023_077/2023-03-18T02-03-12+00-00"	0
"2023_077/2023-03-18T02-06-12+00-00"	0
"2023_077/2023-03-18T02-09-12+00-00"	0
"2023_077/2023-03-18T02-12-13+00-00"	1
"2023_077/2023-03-18T02-15-13+00-00"	0
"2023_077/2023-03-18T02-18-13+00-00"	0
"2023_077/2023-03-18T02-21-13+00-00"	0
"2023_077/2023-03-18T02-24-14+00-00"	0
"2023_077/2023-03-18T02-27-14+00-00"	0
"2023_077/2023-03-18T02-30-14+00-00"	0
"2023_077/2023-03-18T02-33-14+00-00"	0
"2023_077/2023-03-18T02-36-15+00-00"	0
"2023_077/2023-03-18T02-39-15+00-00"	0
"2023_077/2023-03-18T02-42-15+00-00"	0
"2023_077/2023-03-18T02-45-15+00-00"	0
"2023_077/2023-03-18T02-48-16+00-00"	0
"2023_077/2023-03-18T02-51-16+00-00"	0
"2023_077/2023-03-18T02-54-16+00-00"	0
"2023_077/2023-03-18T02-57-16+00-00"	0
"2023_077/2023-03-18T03-00-16+00-00"	0
"2023_077/2023-03-18T03-03-16+00-00"	0
"2023_077/2023-03-18T03-06-17+00-00"	0
"2023_077/2023-03-18T03-09-17+00-00"	0
"2023_077/2023-03-18T03-12-17+00-00"	0
"2023_077/2023-03-18T03-15-17+00-00"	0
"2023_077/2023-03-18T03-18-17+00-00"	0
"2023_077/2023-03-18T03-21-18+00-00"	0
"2023_077/2023-03-18T03-24-18+00-00"	0
"2023_077/2023-03-18T03-27-18+00-00"	0
"2023_077/2023-03-18T03-30-18+00-00"	0
"2023_077/2023-03-18T03-33-19+00-00"	0
"2023_077/2023-03-18T03-36-19+00-00"	0
"2023_077/2023-03-18T03-39-19+00-00"	0
"2023_077/2023-03-18T03-42-19+00-00"	0
"2023_077/2023-03-18T03-45-21+00-00"	0
"2023_077/2023-03-18T03-48-21+00-00"	0
"2023_077/2023-03-18T03-51-22+00-00"	0
"2023_077/2023-03-18T03-54-22+00-00"	0
"2023_077/2023-03-18T03-57-22+00-00"	0
"2023_077/2023-03-18T04-00-22+00-00"	0
"2023_077/2023-03-18T04-03-22+00-00"	0
"2023_077/2023-03-18T04-06-23+00-00"	0
"2023_077/2023-03-18T04-09-23+00-00"	0
"2023_077/2023-03-18T04-12-23+00-00"	1
"2023_077/2023-03-18T04-15-23+00-00"	0
"2023_077/2023-03-18T04-18-24+00-00"	0
"2023_077/2023-03-18T04-21-24+00-00"	0
"2023_077/2023-03-18T04-24-24+00-00"	0
"2023_077/2023-03-18T04-27-24+00-00"	0
"2023_077/2023-03-18T04-30-25+00-00"	0
"2023_077/2023-03-18T04-33-25+00-00"	0
"2023_077/2023-03-18T04-36-25+00-00"	0
"2023_077/2023-03-18T04-39-25+00-00"	0
"2023_077/2023-03-18T04-42-26+00-00"	0
"2023_077/2023-03-18T04-45-26+00-00"	0
"2023_077/2023-03-18T04-48-26+00-00"	0
"2023_077/2023-03-18T04-51-26+00-00"	0
"2023_077/2023-03-18T04-54-26+00-00"	0
"2023_077/2023-03-18T04-57-27+00-00"	0
"2023_077/2023-03-18T05-00-27+00-00"	0
"2023_077/2023-03-18T05-03-27+00-00"	0
"2023_077/2023-03-18T05-06-27+00-00"	0
"2023_077/2023-03-18T05-09-28+00-00"	0
"2023_077/2023-03-18T05-12-28+00-00"	0
"2023_077/2023-03-18T05-15-28+00-00"	0
"2023_077/2023-03-18T05-18-28+00-00"	0
"2023_077/2023-03-18T05-21-28+00-00"	0
"2023_077/2023-03-18T05-24-29+00-00"	0
"2023_077/2023-03-18T05-27-29+00-00"	0
"2023_077/2023-03-18T05-30-29+00-00"	0
"2023_077/2023-03-18T05-33-29+00-00"	0
"2023_077/2023-03-18T05-36-30+00-00"	0
"2023_077/2023-03-18T05-39-30+00-00"	0
"2023_077/2023-03-18T05-42-30+00-00"	0
"2023_077/2023-03-18T05-45-30+00-00"	0
"2023_077/2023-03-18T05-48-30+00-00"	0
"2023_077/2023-03-18T05-51-31+00-00"	0
"2023_077/2023-03-18T05-54-31+00-00"	0
"2023_077/2023-03-18T05-57-31+00-00"	0
"2023_077/2023-03-18T06-00-31+00-00"	3
"2023_077/2023-03-18T06-03-32+00-00"	0
"2023_077/2023-03-18T06-06-32+00-00"	0
"2023_077/2023-03-18T06-09-32+00-00"	0
"2023_077/2023-03-18T06-12-32+00-00"	0
"2023_077/2023-03-18T06-15-32+00-00"	0
"2023_077/2023-03-18T06-18-33+00-00"	0
"2023_077/2023-03-18T06-21-33+00-00"	0
"2023_077/2023-03-18T06-24-33+00-00"	0
"2023_077/2023-03-18T06-27-33+00-00"	0
"2023_077/2023-03-18T06-30-34+00-00"	0
"2023_077/2023-03-18T06-33-34+00-00"	0
"2023_077/2023-03-18T06-36-34+00-00"	0
"2023_077/2023-03-18T06-39-34+00-00"	0
"2023_077/2023-03-18T06-42-34+00-00"	0
"2023_077/2023-03-18T06-45-35+00-00"	0
"2023_077/2023-03-18T06-48-35+00-00"	0
"2023_077/2023-03-18T06-51-35+00-00"	0
"2023_077/2023-03-18T06-54-35+00-00"	0
"2023_077/2023-03-18T06-57-36+00-00"	0
"2023_077/2023-03-18T07-00-36+00-00"	0
"2023_077/2023-03-18T07-03-36+00-00"	0
"2023_077/2023-03-18T07-06-36+00-00"	0
"2023_077/2023-03-18T07-09-36+00-00"	3
"2023_077/2023-03-18T07-12-37+00-00"	0
"2023_077/2023-03-18T07-15-37+00-00"	0
"2023_077/2023-03-18T07-18-37+00-00"	0
"2023_077/2023-03-18T07-21-37+00-00"	1
"2023_077/2023-03-18T07-24-38+00-00"	1
"2023_077/2023-03-18T07-27-38+00-00"	1
"2023_077/2023-03-18T07-30-38+00-00"	1
"2023_077/2023-03-18T07-33-38+00-00"	1
"2023_077/2023-03-18T07-36-39+00-00"	1
"2023_077/2023-03-18T07-39-39+00-00"	0
"2023_077/2023-03-18T07-42-39+00-00"	0
"2023_077/2023-03-18T07-45-39+00-00"	0
"2023_077/2023-03-18T07-48-39+00-00"	0
"2023_077/2023-03-18T07-51-40+00-00"	0
"2023_077/2023-03-18T07-54-40+00-00"	0
"2023_077/2023-03-18T07-57-40+00-00"	0
"2023_077/2023-03-18T08-00-40+00-00"	0
"2023_077/2023-03-18T08-03-40+00-00"	0
"2023_077/2023-03-18T08-06-41+00-00"	0
"2023_077/2023-03-18T08-09-41+00-00"	0
"2023_077/2023-03-18T08-12-41+00-00"	0
"2023_077/2023-03-18T08-15-41+00-00"	0
"2023_077/2023-03-18T08-18-42+00-00"	1
"2023_077/2023-03-18T08-21-42+00-00"	0
"2023_077/2023-03-18T08-24-42+00-00"	0
"2023_077/2023-03-18T08-27-42+00-00"	0
"2023_077/2023-03-18T08-30-42+00-00"	0
"2023_077/2023-03-18T08-33-43+00-00"	0
"2023_077/2023-03-18T08-36-43+00-00"	0
"2023_077/2023-03-18T08-39-43+00-00"	0
"2023_077/2023-03-18T08-42-43+00-00"	0
"2023_077/2023-03-18T08-45-43+00-00"	0
"2023_077/2023-03-18T08-48-44+00-00"	0
"2023_077/2023-03-18T08-51-44+00-00"	0
"2023_077/2023-03-18T08-54-44+00-00"	0
"2023_077/2023-03-18T08-57-44+00-00"	0
"2023_077/2023-03-18T09-00-45+00-00"	0
"2023_077/2023-03-18T09-03-45+00-00"	0
"2023_077/2023-03-18T09-06-45+00-00"	0
"2023_077/2023-03-18T09-09-45+00-00"	0
"2023_077/2023-03-18T09-12-45+00-00"	0
"2023_077/2023-03-18T09-15-46+00-00"	0
"2023_077/2023-03-18T09-18-46+00-00"	0
"2023_077/2023-03-18T09-21-46+00-00"	0
"2023_077/2023-03-18T09-24-46+00-00"	0
"2023_077/2023-03-18T09-27-47+00-00"	0
"2023_077/2023-03-18T09-30-47+00-00"	0
"2023_077/2023-03-18T09-33-47+00-00"	0
"2023_077/2023-03-18T09-36-48+00-00"	0
"2023_077/2023-03-18T09-39-48+00-00"	0
"2023_077/2023-03-18T09-42-48+00-00"	0
"2023_077/2023-03-18T09-45-48+00-00"	0
"2023_077/2023-03-18T09-48-49+00-00"	1
"2023_077/2023-03-18T09-51-49+00-00"	0
"2023_077/2023-03-18T09-54-49+00-00"	0
"2023_077/2023-03-18T09-57-49+00-00"	0
"2023_077/2023-03-18T10-00-49+00-00"	0
"2023_077/2023-03-18T10-03-50+00-00"	0
"2023_077/2023-03-18T10-06-50+00-00"	0
"2023_077/2023-03-18T10-09-50+00-00"	0
"2023_077/2023-03-18T10-12-50+00-00"	0
"2023_077/2023-03-18T10-15-50+00-00"	0
"2023_077/2023-03-18T10-18-51+00-00"	0
"2023_077/2023-03-18T10-21-51+00-00"	0
"2023_077/2023-03-18T10-24-51+00-00"	0
"2023_077/2023-03-18T10-27-51+00-00"	0
"2023_077/2023-03-18T10-30-51+00-00"	0
"2023_077/2023-03-18T10-33-52+00-00"	0
"2023_077/2023-03-18T10-36-52+00-00"	1
"2023_077/2023-03-18T10-39-52+00-00"	0
"2023_077/2023-03-18T10-42-52+00-00"	0
"2023_077/2023-03-18T10-45-53+00-00"	0
"2023_077/2023-03-18T10-48-53+00-00"	0
"2023_077/2023-03-18T10-51-53+00-00"	0
"2023_077/2023-03-18T10-54-53+00-00"	0
"2023_077/2023-03-18T10-57-53+00-00"	0
"2023_077/2023-03-18T11-00-54+00-00"	0
"2023_077/2023-03-18T11-03-54+00-00"	0
"2023_077/2023-03-18T11-06-54+00-00"	0
"2023_077/2023-03-18T11-09-54+00-00"	0
"2023_077/2023-03-18T11-12-55+00-00"	1
"2023_077/2023-03-18T11-15-55+00-00"	0
"2023_077/2023-03-18T11-18-55+00-00"	0
"2023_077/2023-03-18T11-21-55+00-00"	0
"2023_077/2023-03-18T11-24-55+00-00"	0
"2023_077/2023-03-18T11-27-56+00-00"	0
"2023_077/2023-03-18T11-30-56+00-00"	0
"2023_077/2023-03-18T11-33-56+00-00"	0
"2023_077/2023-03-18T11-36-56+00-00"	0
"2023_077/2023-03-18T11-39-57+00-00"	0
"2023_077/2023-03-18T11-42-57+00-00"	0
"2023_077/2023-03-18T11-45-57+00-00"	0
"2023_077/2023-03-18T11-48-57+00-00"	0
"2023_077/2023-03-18T11-51-57+00-00"	0
"2023_077/2023-03-18T11-54-58+00-00"	0
"2023_077/2023-03-18T11-57-58+00-00"	0
"2023_077/2023-03-18T12-00-58+00-00"	1
"2023_077/2023-03-18T12-03-58+00-00"	0
"2023_077/2023-03-18T12-06-59+00-00"	0
"2023_077/2023-03-18T12-09-59+00-00"	0
"2023_077/2023-03-18T12-12-59+00-00"	0
"2023_077/2023-03-18T12-15-59+00-00"	0
"2023_077/2023-03-18T12-19-00+00-00"	0
"2023_077/2023-03-18T12-22-00+00-00"	0
"2023_077/2023-03-18T12-25-00+00-00"	0
"2023_077/2023-03-18T12-28-00+00-00"	0
"2023_077/2023-03-18T12-31-01+00-00"	0
"2023_077/2023-03-18T12-34-01+00-00"	0
"2023_077/2023-03-18T12-37-01+00-00"	0
"2023_077/2023-03-18T12-40-01+00-00"	0
"2023_077/2023-03-18T12-43-01+00-00"	0
"2023_077/2023-03-18T12-46-02+00-00"	0
"2023_077/2023-03-18T12-49-02+00-00"	0
"2023_077/2023-03-18T12-52-02+00-00"	0
"2023_077/2023-03-18T12-55-02+00-00"	0
"2023_077/2023-03-18T12-58-03+00-00"	0
"2023_077/2023-03-18T13-01-03+00-00"	0
"2023_077/2023-03-18T13-04-03+00-00"	0
"2023_077/2023-03-18T13-07-04+00-00"	0
"2023_077/2023-03-18T13-10-04+00-00"	0
"2023_077/2023-03-18T13-13-04+00-00"	0
"2023_077/2023-03-18T13-16-04+00-00"	0
"2023_077/2023-03-18T13-19-04+00-00"	0
"2023_077/2023-03-18T13-22-05+00-00"	0
"2023_077/2023-03-18T13-25-05+00-00"	0
"2023_077/2023-03-18T13-28-05+00-00"	0
"2023_077/2023-03-18T13-31-05+00-00"	0
"2023_077/2023-03-18T13-34-06+00-00"	0
"2023_077/2023-03-18T13-37-06+00-00"	0
"2023_077/2023-03-18T13-40-06+00-00"	0
"2023_077/2023-03-18T13-43-06+00-00"	0
"2023_077/2023-03-18T13-46-06+00-00"	0
"2023_077/2023-03-18T13-49-07+00-00"	0
"2023_077/2023-03-18T13-52-07+00-00"	0
"2023_077/2023-03-18T13-55-07+00-00"	0
"2023_077/2023-03-18T13-58-07+00-00"	0
"2023_077/2023-03-18T14-01-08+00-00"	0
"2023_077/2023-03-18T14-04-08+00-00"	0
"2023_077/2023-03-18T14-07-08+00-00"	0
"2023_077/2023-03-18T14-10-08+00-00"	0
"2023_077/2023-03-18T14-13-09+00-00"	0
"2023_077/2023-03-18T14-16-09+00-00"	0
"2023_077/2023-03-18T14-19-09+00-00"	0
"2023_077/2023-03-18T14-22-09+00-00"	1
"2023_077/2023-03-18T14-25-09+00-00"	0
"2023_077/2023-03-18T14-28-10+00-00"	0
"2023_077/2023-03-18T14-31-10+00-00"	0
"2023_077/2023-03-18T14-34-10+00-00"	0
"2023_077/2023-03-18T14-37-10+00-00"	0
"2023_077/2023-03-18T14-40-11+00-00"	0
"2023_077/2023-03-18T14-43-11+00-00"	0
"2023_077/2023-03-18T14-46-11+00-00"	0
"2023_077/2023-03-18T14-49-11+00-00"	0
"2023_077/2023-03-18T14-52-12+00-00"	1
"2023_077/2023-03-18T14-55-12+00-00"	0
"2023_077/2023-03-18T14-58-13+00-00"	0
"2023_077/2023-03-18T15-01-13+00-00"	0
"2023_077/2023-03-18T15-04-13+00-00"	0
"2023_077/2023-03-18T15-07-13+00-00"	0
"2023_077/2023-03-18T15-10-13+00-00"	0
"2023_077/2023-03-18T15-13-14+00-00"	0
"2023_077/2023-03-18T15-16-14+00-00"	0
"2023_077/2023-03-18T15-19-14+00-00"	0
"2023_077/2023-03-18T15-22-14+00-00"	0
"2023_077/2023-03-18T15-25-15+00-00"	0
"2023_077/2023-03-18T15-28-15+00-00"	0
"2023_077/2023-03-18T15-31-15+00-00"	0
"2023_077/2023-03-18T15-34-15+00-00"	0
"2023_077/2023-03-18T15-37-15+00-00"	0
"2023_077/2023-03-18T15-40-16+00-00"	0
"2023_077/2023-03-18T15-43-16+00-00"	0
"2023_077/2023-03-18T15-46-16+00-00"	1
"2023_077/2023-03-18T15-49-16+00-00"	1
"2023_077/2023-03-18T15-52-17+00-00"	0
"2023_077/2023-03-18T15-55-17+00-00"	0
"2023_077/2023-03-18T15-58-17+00-00"	0
"2023_077/2023-03-18T16-01-17+00-00"	0
"2023_077/2023-03-18T16-04-17+00-00"	0
"2023_077/2023-03-18T16-07-18+00-00"	1
"2023_077/2023-03-18T16-10-18+00-00"	1
"2023_077/2023-03-18T16-13-18+00-00"	1
"2023_077/2023-03-18T16-16-18+00-00"	1
"2023_077/2023-03-18T16-19-19+00-00"	0
"2023_077/2023-03-18T16-22-19+00-00"	0
"2023_077/2023-03-18T16-25-19+00-00"	0
"2023_077/2023-03-18T16-28-19+00-00"	1
"2023_077/2023-03-18T16-31-19+00-00"	1
"2023_077/2023-03-18T16-34-20+00-00"	0
"2023_077/2023-03-18T16-37-21+00-00"	0
"2023_077/2023-03-18T16-40-21+00-00"	0
"2023_077/2023-03-18T16-43-21+00-00"	0
"2023_077/2023-03-18T16-46-22+00-00"	0
"2023_077/2023-03-18T16-49-22+00-00"	0
"2023_077/2023-03-18T16-52-22+00-00"	0
"2023_077/2023-03-18T16-55-22+00-00"	0
"2023_077/2023-03-18T16-58-23+00-00"	0
