file	flag
2019_018/2019-01-18T16-18-19+00-00	0
2019_018/2019-01-18T16-21-19+00-00	2
2019_018/2019-01-18T16-24-20+00-00	2
2019_018/2019-01-18T16-27-20+00-00	2
2019_018/2019-01-18T16-30-20+00-00	0
2019_018/2019-01-18T16-33-20+00-00	0
2019_018/2019-01-18T16-36-21+00-00	0
2019_018/2019-01-18T16-39-21+00-00	0
2019_018/2019-01-18T16-42-21+00-00	0
2019_018/2019-01-18T16-45-21+00-00	0
2019_018/2019-01-18T16-48-22+00-00	2
2019_018/2019-01-18T16-51-22+00-00	2
2019_018/2019-01-18T16-54-22+00-00	1
