file	flag
2017_193/2017-07-12T00-03-02+00-00	0
2017_193/2017-07-12T00-06-02+00-00	0
2017_193/2017-07-12T00-09-02+00-00	0
2017_193/2017-07-12T00-12-03+00-00	0
2017_193/2017-07-12T00-15-03+00-00	0
2017_193/2017-07-12T00-18-03+00-00	0
2017_193/2017-07-12T00-21-03+00-00	0
2017_193/2017-07-12T00-24-03+00-00	0
2017_193/2017-07-12T00-27-04+00-00	0
2017_193/2017-07-12T00-30-04+00-00	0
2017_193/2017-07-12T00-33-04+00-00	0
2017_193/2017-07-12T00-36-04+00-00	0
2017_193/2017-07-12T00-39-05+00-00	0
2017_193/2017-07-12T00-42-05+00-00	0
2017_193/2017-07-12T00-45-05+00-00	0
2017_193/2017-07-12T00-48-05+00-00	0
2017_193/2017-07-12T00-51-06+00-00	0
2017_193/2017-07-12T00-54-06+00-00	0
2017_193/2017-07-12T00-57-06+00-00	0
2017_193/2017-07-12T01-00-06+00-00	0
2017_193/2017-07-12T01-03-06+00-00	0
2017_193/2017-07-12T01-06-07+00-00	0
2017_193/2017-07-12T01-09-07+00-00	0
2017_193/2017-07-12T01-12-07+00-00	0
2017_193/2017-07-12T01-15-07+00-00	0
2017_193/2017-07-12T01-18-08+00-00	0
2017_193/2017-07-12T01-21-08+00-00	0
2017_193/2017-07-12T01-24-08+00-00	0
2017_193/2017-07-12T01-27-08+00-00	0
2017_193/2017-07-12T01-30-08+00-00	0
2017_193/2017-07-12T01-33-09+00-00	0
2017_193/2017-07-12T01-36-09+00-00	0
2017_193/2017-07-12T01-39-09+00-00	0
2017_193/2017-07-12T01-42-09+00-00	0
2017_193/2017-07-12T01-45-10+00-00	0
2017_193/2017-07-12T01-48-10+00-00	0
2017_193/2017-07-12T01-51-10+00-00	0
2017_193/2017-07-12T01-54-10+00-00	0
2017_193/2017-07-12T01-57-11+00-00	0
2017_193/2017-07-12T02-00-11+00-00	0
2017_193/2017-07-12T02-03-11+00-00	0
2017_193/2017-07-12T02-06-11+00-00	0
2017_193/2017-07-12T02-09-11+00-00	0
2017_193/2017-07-12T02-12-12+00-00	0
2017_193/2017-07-12T02-15-12+00-00	0
2017_193/2017-07-12T02-18-12+00-00	0
2017_193/2017-07-12T02-21-12+00-00	0
2017_193/2017-07-12T02-24-13+00-00	0
2017_193/2017-07-12T02-27-13+00-00	0
2017_193/2017-07-12T02-30-13+00-00	0
2017_193/2017-07-12T02-33-13+00-00	0
2017_193/2017-07-12T02-36-14+00-00	0
2017_193/2017-07-12T02-39-14+00-00	0
2017_193/2017-07-12T02-42-14+00-00	0
2017_193/2017-07-12T02-45-14+00-00	0
2017_193/2017-07-12T02-48-14+00-00	0
2017_193/2017-07-12T02-51-15+00-00	0
2017_193/2017-07-12T02-54-15+00-00	0
2017_193/2017-07-12T02-57-15+00-00	0
2017_193/2017-07-12T03-00-15+00-00	0
2017_193/2017-07-12T03-03-16+00-00	0
2017_193/2017-07-12T03-06-16+00-00	0
2017_193/2017-07-12T03-09-16+00-00	0
2017_193/2017-07-12T03-12-16+00-00	0
2017_193/2017-07-12T03-15-17+00-00	0
2017_193/2017-07-12T03-18-17+00-00	0
2017_193/2017-07-12T03-21-17+00-00	0
2017_193/2017-07-12T03-24-17+00-00	0
2017_193/2017-07-12T03-27-17+00-00	0
2017_193/2017-07-12T03-30-18+00-00	0
2017_193/2017-07-12T03-33-18+00-00	0
2017_193/2017-07-12T03-36-18+00-00	0
2017_193/2017-07-12T03-39-18+00-00	0
2017_193/2017-07-12T03-42-19+00-00	0
2017_193/2017-07-12T03-45-19+00-00	0
2017_193/2017-07-12T03-48-19+00-00	0
2017_193/2017-07-12T03-51-19+00-00	0
2017_193/2017-07-12T03-54-20+00-00	0
2017_193/2017-07-12T03-57-20+00-00	0
2017_193/2017-07-12T04-00-20+00-00	0
2017_193/2017-07-12T04-03-20+00-00	0
2017_193/2017-07-12T04-06-21+00-00	0
2017_193/2017-07-12T04-09-21+00-00	0
2017_193/2017-07-12T04-12-21+00-00	0
2017_193/2017-07-12T04-15-21+00-00	0
2017_193/2017-07-12T04-18-21+00-00	0
2017_193/2017-07-12T04-21-22+00-00	0
2017_193/2017-07-12T04-24-22+00-00	0
2017_193/2017-07-12T04-27-22+00-00	0
2017_193/2017-07-12T04-30-22+00-00	0
2017_193/2017-07-12T04-33-23+00-00	0
2017_193/2017-07-12T04-36-23+00-00	0
2017_193/2017-07-12T04-39-23+00-00	0
2017_193/2017-07-12T04-42-23+00-00	0
2017_193/2017-07-12T04-45-24+00-00	0
2017_193/2017-07-12T04-48-24+00-00	0
2017_193/2017-07-12T04-51-24+00-00	0
2017_193/2017-07-12T04-54-24+00-00	0
2017_193/2017-07-12T04-57-24+00-00	0
2017_193/2017-07-12T05-00-25+00-00	0
2017_193/2017-07-12T05-03-25+00-00	0
2017_193/2017-07-12T05-06-25+00-00	0
2017_193/2017-07-12T05-09-25+00-00	0
2017_193/2017-07-12T05-12-26+00-00	0
2017_193/2017-07-12T05-15-26+00-00	0
2017_193/2017-07-12T05-18-26+00-00	0
2017_193/2017-07-12T05-21-26+00-00	0
2017_193/2017-07-12T05-24-27+00-00	0
2017_193/2017-07-12T05-27-27+00-00	0
2017_193/2017-07-12T05-30-27+00-00	0
2017_193/2017-07-12T05-33-27+00-00	0
2017_193/2017-07-12T05-36-28+00-00	0
2017_193/2017-07-12T05-39-28+00-00	0
2017_193/2017-07-12T05-42-28+00-00	0
2017_193/2017-07-12T05-45-28+00-00	0
2017_193/2017-07-12T05-48-28+00-00	0
2017_193/2017-07-12T05-51-29+00-00	0
2017_193/2017-07-12T05-54-29+00-00	0
2017_193/2017-07-12T05-57-29+00-00	0
2017_193/2017-07-12T06-00-29+00-00	0
2017_193/2017-07-12T06-03-30+00-00	0
2017_193/2017-07-12T06-06-30+00-00	0
2017_193/2017-07-12T06-09-30+00-00	0
2017_193/2017-07-12T06-12-30+00-00	0
2017_193/2017-07-12T06-15-30+00-00	0
2017_193/2017-07-12T06-18-31+00-00	0
2017_193/2017-07-12T06-21-31+00-00	0
2017_193/2017-07-12T06-24-31+00-00	0
2017_193/2017-07-12T06-27-31+00-00	0
2017_193/2017-07-12T06-30-32+00-00	0
2017_193/2017-07-12T06-33-32+00-00	0
2017_193/2017-07-12T06-36-32+00-00	0
2017_193/2017-07-12T06-39-32+00-00	0
2017_193/2017-07-12T06-42-33+00-00	0
2017_193/2017-07-12T06-45-33+00-00	0
2017_193/2017-07-12T06-48-33+00-00	0
2017_193/2017-07-12T06-51-33+00-00	0
2017_193/2017-07-12T06-54-34+00-00	0
2017_193/2017-07-12T06-57-34+00-00	0
2017_193/2017-07-12T07-00-34+00-00	0
2017_193/2017-07-12T07-03-34+00-00	0
2017_193/2017-07-12T07-06-34+00-00	0
2017_193/2017-07-12T07-09-35+00-00	0
2017_193/2017-07-12T07-12-35+00-00	0
2017_193/2017-07-12T07-15-35+00-00	0
2017_193/2017-07-12T07-18-35+00-00	0
2017_193/2017-07-12T07-21-36+00-00	0
2017_193/2017-07-12T07-24-36+00-00	0
2017_193/2017-07-12T07-27-36+00-00	0
2017_193/2017-07-12T07-30-36+00-00	0
2017_193/2017-07-12T07-33-37+00-00	0
2017_193/2017-07-12T07-36-37+00-00	0
2017_193/2017-07-12T07-39-37+00-00	0
2017_193/2017-07-12T07-42-37+00-00	0
2017_193/2017-07-12T07-45-38+00-00	0
2017_193/2017-07-12T07-48-38+00-00	0
2017_193/2017-07-12T07-51-38+00-00	0
2017_193/2017-07-12T07-54-38+00-00	0
2017_193/2017-07-12T07-57-39+00-00	0
2017_193/2017-07-12T08-00-39+00-00	0
2017_193/2017-07-12T08-03-39+00-00	0
2017_193/2017-07-12T08-06-39+00-00	0
2017_193/2017-07-12T08-09-39+00-00	0
2017_193/2017-07-12T08-12-40+00-00	0
2017_193/2017-07-12T08-15-40+00-00	0
2017_193/2017-07-12T08-18-40+00-00	1
2017_193/2017-07-12T08-21-40+00-00	0
2017_193/2017-07-12T08-24-41+00-00	0
2017_193/2017-07-12T08-27-41+00-00	0
2017_193/2017-07-12T08-30-41+00-00	0
2017_193/2017-07-12T08-33-41+00-00	0
2017_193/2017-07-12T08-36-42+00-00	0
2017_193/2017-07-12T08-39-42+00-00	0
2017_193/2017-07-12T08-42-42+00-00	0
2017_193/2017-07-12T08-45-42+00-00	0
2017_193/2017-07-12T08-48-43+00-00	0
2017_193/2017-07-12T08-51-43+00-00	0
2017_193/2017-07-12T08-54-43+00-00	0
2017_193/2017-07-12T08-57-43+00-00	0
2017_193/2017-07-12T09-00-43+00-00	0
2017_193/2017-07-12T09-03-44+00-00	0
2017_193/2017-07-12T09-06-44+00-00	0
2017_193/2017-07-12T09-09-44+00-00	0
2017_193/2017-07-12T09-12-44+00-00	0
2017_193/2017-07-12T09-15-45+00-00	0
2017_193/2017-07-12T09-18-45+00-00	0
2017_193/2017-07-12T09-21-45+00-00	0
2017_193/2017-07-12T09-24-45+00-00	0
2017_193/2017-07-12T09-27-45+00-00	0
2017_193/2017-07-12T09-30-46+00-00	0
2017_193/2017-07-12T09-33-46+00-00	0
2017_193/2017-07-12T09-36-46+00-00	0
2017_193/2017-07-12T09-39-46+00-00	0
2017_193/2017-07-12T09-42-47+00-00	0
2017_193/2017-07-12T09-45-47+00-00	0
2017_193/2017-07-12T09-48-47+00-00	0
2017_193/2017-07-12T09-51-47+00-00	0
2017_193/2017-07-12T09-54-48+00-00	0
2017_193/2017-07-12T09-57-48+00-00	0
2017_193/2017-07-12T10-00-48+00-00	0
2017_193/2017-07-12T10-03-48+00-00	0
2017_193/2017-07-12T10-06-49+00-00	0
2017_193/2017-07-12T10-09-49+00-00	0
2017_193/2017-07-12T10-12-49+00-00	0
2017_193/2017-07-12T10-15-49+00-00	0
2017_193/2017-07-12T10-18-49+00-00	0
2017_193/2017-07-12T10-21-50+00-00	0
2017_193/2017-07-12T10-24-50+00-00	0
2017_193/2017-07-12T10-27-50+00-00	0
2017_193/2017-07-12T10-30-50+00-00	0
2017_193/2017-07-12T10-33-51+00-00	0
2017_193/2017-07-12T10-36-51+00-00	0
2017_193/2017-07-12T10-39-51+00-00	0
2017_193/2017-07-12T10-42-51+00-00	0
2017_193/2017-07-12T10-45-51+00-00	0
2017_193/2017-07-12T10-48-52+00-00	0
2017_193/2017-07-12T10-51-52+00-00	0
2017_193/2017-07-12T10-54-52+00-00	0
2017_193/2017-07-12T10-57-52+00-00	0
2017_193/2017-07-12T11-00-53+00-00	0
2017_193/2017-07-12T11-03-53+00-00	0
2017_193/2017-07-12T11-06-53+00-00	0
2017_193/2017-07-12T11-09-53+00-00	0
2017_193/2017-07-12T11-12-54+00-00	0
2017_193/2017-07-12T11-15-54+00-00	0
2017_193/2017-07-12T11-18-54+00-00	0
2017_193/2017-07-12T11-21-54+00-00	0
2017_193/2017-07-12T11-24-54+00-00	0
2017_193/2017-07-12T11-27-55+00-00	0
2017_193/2017-07-12T11-30-55+00-00	0
2017_193/2017-07-12T11-33-55+00-00	0
2017_193/2017-07-12T11-36-55+00-00	0
2017_193/2017-07-12T11-39-56+00-00	0
2017_193/2017-07-12T11-42-56+00-00	0
2017_193/2017-07-12T11-45-56+00-00	0
2017_193/2017-07-12T11-48-56+00-00	0
2017_193/2017-07-12T11-51-57+00-00	0
2017_193/2017-07-12T11-54-57+00-00	0
2017_193/2017-07-12T11-57-57+00-00	0
2017_193/2017-07-12T12-00-57+00-00	0
2017_193/2017-07-12T12-03-57+00-00	0
2017_193/2017-07-12T12-06-58+00-00	0
2017_193/2017-07-12T12-09-58+00-00	0
2017_193/2017-07-12T12-12-58+00-00	0
2017_193/2017-07-12T12-15-58+00-00	0
2017_193/2017-07-12T12-18-59+00-00	0
2017_193/2017-07-12T12-21-59+00-00	0
2017_193/2017-07-12T12-24-59+00-00	0
2017_193/2017-07-12T12-27-59+00-00	0
2017_193/2017-07-12T12-31-00+00-00	0
2017_193/2017-07-12T12-34-00+00-00	0
2017_193/2017-07-12T12-37-00+00-00	0
2017_193/2017-07-12T12-40-00+00-00	0
2017_193/2017-07-12T12-43-01+00-00	0
2017_193/2017-07-12T12-46-01+00-00	0
2017_193/2017-07-12T12-49-01+00-00	0
2017_193/2017-07-12T12-52-01+00-00	0
2017_193/2017-07-12T12-55-01+00-00	0
2017_193/2017-07-12T12-58-02+00-00	0
2017_193/2017-07-12T13-01-02+00-00	0
2017_193/2017-07-12T13-04-02+00-00	0
2017_193/2017-07-12T13-07-02+00-00	0
2017_193/2017-07-12T13-10-03+00-00	0
2017_193/2017-07-12T13-13-03+00-00	0
2017_193/2017-07-12T13-16-03+00-00	0
2017_193/2017-07-12T13-19-03+00-00	0
2017_193/2017-07-12T13-22-04+00-00	0
2017_193/2017-07-12T13-25-04+00-00	0
2017_193/2017-07-12T13-28-04+00-00	0
2017_193/2017-07-12T13-31-04+00-00	0
2017_193/2017-07-12T13-34-04+00-00	0
2017_193/2017-07-12T13-37-05+00-00	0
2017_193/2017-07-12T13-40-05+00-00	0
2017_193/2017-07-12T13-43-05+00-00	0
2017_193/2017-07-12T13-46-05+00-00	0
2017_193/2017-07-12T13-49-06+00-00	0
2017_193/2017-07-12T13-52-06+00-00	0
2017_193/2017-07-12T13-55-06+00-00	0
2017_193/2017-07-12T13-58-06+00-00	0
2017_193/2017-07-12T14-01-06+00-00	0
2017_193/2017-07-12T14-04-07+00-00	0
2017_193/2017-07-12T14-07-07+00-00	0
2017_193/2017-07-12T14-10-07+00-00	0
2017_193/2017-07-12T14-13-07+00-00	0
2017_193/2017-07-12T14-16-08+00-00	0
2017_193/2017-07-12T14-19-08+00-00	0
2017_193/2017-07-12T14-22-08+00-00	0
2017_193/2017-07-12T14-25-08+00-00	0
2017_193/2017-07-12T14-28-09+00-00	0
2017_193/2017-07-12T14-31-09+00-00	0
2017_193/2017-07-12T14-34-09+00-00	0
2017_193/2017-07-12T14-37-09+00-00	0
2017_193/2017-07-12T14-40-10+00-00	0
2017_193/2017-07-12T14-43-10+00-00	0
2017_193/2017-07-12T14-46-10+00-00	0
2017_193/2017-07-12T14-49-10+00-00	0
2017_193/2017-07-12T14-52-10+00-00	0
2017_193/2017-07-12T14-55-11+00-00	0
2017_193/2017-07-12T14-58-11+00-00	0
2017_193/2017-07-12T15-01-11+00-00	0
2017_193/2017-07-12T15-04-11+00-00	0
2017_193/2017-07-12T15-07-12+00-00	0
2017_193/2017-07-12T15-10-12+00-00	0
2017_193/2017-07-12T15-13-12+00-00	0
2017_193/2017-07-12T15-16-12+00-00	0
2017_193/2017-07-12T15-19-13+00-00	0
2017_193/2017-07-12T15-22-13+00-00	0
2017_193/2017-07-12T15-25-13+00-00	0
2017_193/2017-07-12T15-28-13+00-00	0
2017_193/2017-07-12T15-31-13+00-00	0
2017_193/2017-07-12T15-34-14+00-00	0
2017_193/2017-07-12T15-37-14+00-00	0
2017_193/2017-07-12T15-40-14+00-00	0
2017_193/2017-07-12T15-43-14+00-00	0
2017_193/2017-07-12T15-46-15+00-00	0
2017_193/2017-07-12T15-49-15+00-00	0
2017_193/2017-07-12T15-52-15+00-00	0
2017_193/2017-07-12T15-55-15+00-00	0
2017_193/2017-07-12T15-58-15+00-00	0
2017_193/2017-07-12T16-01-16+00-00	0
2017_193/2017-07-12T16-04-16+00-00	0
2017_193/2017-07-12T16-07-16+00-00	0
2017_193/2017-07-12T16-10-16+00-00	0
2017_193/2017-07-12T16-13-17+00-00	0
2017_193/2017-07-12T16-16-17+00-00	0
2017_193/2017-07-12T16-19-17+00-00	0
2017_193/2017-07-12T16-22-17+00-00	0
2017_193/2017-07-12T16-25-18+00-00	0
2017_193/2017-07-12T16-28-18+00-00	0
2017_193/2017-07-12T16-31-18+00-00	0
2017_193/2017-07-12T16-34-18+00-00	0
2017_193/2017-07-12T16-37-18+00-00	3
2017_193/2017-07-12T16-40-19+00-00	0
2017_193/2017-07-12T16-43-19+00-00	0
2017_193/2017-07-12T16-46-19+00-00	0
2017_193/2017-07-12T16-49-19+00-00	0
2017_193/2017-07-12T16-52-20+00-00	0
2017_193/2017-07-12T16-55-20+00-00	0
2017_193/2017-07-12T16-58-20+00-00	0
2017_193/2017-07-12T17-01-20+00-00	0
2017_193/2017-07-12T17-04-21+00-00	0
2017_193/2017-07-12T17-07-21+00-00	0
2017_193/2017-07-12T17-10-21+00-00	0
2017_193/2017-07-12T17-13-21+00-00	0
2017_193/2017-07-12T17-16-21+00-00	0
2017_193/2017-07-12T17-19-22+00-00	0
2017_193/2017-07-12T17-42-23+00-00	1
2017_193/2017-07-12T17-45-23+00-00	0
2017_193/2017-07-12T17-48-23+00-00	0
2017_193/2017-07-12T17-51-23+00-00	0
2017_193/2017-07-12T17-54-24+00-00	0
2017_193/2017-07-12T17-57-24+00-00	0
2017_193/2017-07-12T18-00-24+00-00	0
2017_193/2017-07-12T18-03-24+00-00	0
2017_193/2017-07-12T18-06-25+00-00	0
2017_193/2017-07-12T18-09-25+00-00	0
2017_193/2017-07-12T18-12-25+00-00	0
2017_193/2017-07-12T18-15-25+00-00	0
2017_193/2017-07-12T18-18-26+00-00	0
2017_193/2017-07-12T18-21-26+00-00	0
2017_193/2017-07-12T18-24-26+00-00	0
2017_193/2017-07-12T18-27-26+00-00	0
2017_193/2017-07-12T18-30-26+00-00	0
2017_193/2017-07-12T18-33-27+00-00	0
2017_193/2017-07-12T18-36-27+00-00	0
2017_193/2017-07-12T18-39-27+00-00	0
2017_193/2017-07-12T18-42-27+00-00	0
2017_193/2017-07-12T18-45-27+00-00	0
2017_193/2017-07-12T18-48-28+00-00	0
2017_193/2017-07-12T18-51-28+00-00	0
2017_193/2017-07-12T18-54-28+00-00	0
2017_193/2017-07-12T18-57-28+00-00	0
2017_193/2017-07-12T19-00-29+00-00	0
2017_193/2017-07-12T19-03-29+00-00	0
2017_193/2017-07-12T19-06-29+00-00	0
2017_193/2017-07-12T19-09-29+00-00	0
2017_193/2017-07-12T19-12-30+00-00	0
2017_193/2017-07-12T19-15-30+00-00	0
2017_193/2017-07-12T19-18-30+00-00	0
2017_193/2017-07-12T19-21-30+00-00	0
2017_193/2017-07-12T19-24-30+00-00	0
2017_193/2017-07-12T19-27-31+00-00	0
2017_193/2017-07-12T19-30-31+00-00	0
2017_193/2017-07-12T19-33-31+00-00	0
2017_193/2017-07-12T19-36-31+00-00	0
2017_193/2017-07-12T19-39-31+00-00	0
2017_193/2017-07-12T19-42-32+00-00	0
2017_193/2017-07-12T19-45-32+00-00	0
2017_193/2017-07-12T19-48-32+00-00	0
2017_193/2017-07-12T19-51-32+00-00	0
2017_193/2017-07-12T19-54-33+00-00	0
2017_193/2017-07-12T19-57-33+00-00	0
2017_193/2017-07-12T20-00-33+00-00	0
2017_193/2017-07-12T20-03-33+00-00	0
2017_193/2017-07-12T20-06-34+00-00	0
2017_193/2017-07-12T20-09-34+00-00	0
2017_193/2017-07-12T20-12-34+00-00	0
2017_193/2017-07-12T20-15-34+00-00	0
2017_193/2017-07-12T20-18-35+00-00	0
2017_193/2017-07-12T20-21-35+00-00	0
2017_193/2017-07-12T20-24-35+00-00	0
2017_193/2017-07-12T20-27-35+00-00	0
2017_193/2017-07-12T20-30-35+00-00	0
2017_193/2017-07-12T20-33-36+00-00	0
2017_193/2017-07-12T20-36-36+00-00	0
2017_193/2017-07-12T20-39-36+00-00	0
2017_193/2017-07-12T20-42-36+00-00	0
2017_193/2017-07-12T20-45-37+00-00	0
2017_193/2017-07-12T20-48-37+00-00	0
2017_193/2017-07-12T20-51-37+00-00	0
2017_193/2017-07-12T20-54-37+00-00	0
2017_193/2017-07-12T20-57-37+00-00	0
2017_193/2017-07-12T21-00-38+00-00	0
2017_193/2017-07-12T21-03-38+00-00	0
2017_193/2017-07-12T21-06-38+00-00	0
2017_193/2017-07-12T21-09-38+00-00	0
2017_193/2017-07-12T21-12-39+00-00	0
2017_193/2017-07-12T21-15-39+00-00	0
2017_193/2017-07-12T21-18-39+00-00	0
2017_193/2017-07-12T21-21-39+00-00	0
2017_193/2017-07-12T21-24-40+00-00	0
2017_193/2017-07-12T21-27-40+00-00	0
2017_193/2017-07-12T21-30-40+00-00	1
2017_193/2017-07-12T21-33-40+00-00	0
2017_193/2017-07-12T21-36-40+00-00	0
2017_193/2017-07-12T21-39-41+00-00	0
2017_193/2017-07-12T21-42-41+00-00	0
2017_193/2017-07-12T21-45-41+00-00	0
2017_193/2017-07-12T21-48-41+00-00	0
2017_193/2017-07-12T21-51-42+00-00	0
2017_193/2017-07-12T21-54-42+00-00	0
2017_193/2017-07-12T21-57-42+00-00	0
2017_193/2017-07-12T22-00-42+00-00	0
2017_193/2017-07-12T22-03-43+00-00	0
2017_193/2017-07-12T22-06-43+00-00	0
2017_193/2017-07-12T22-09-43+00-00	0
2017_193/2017-07-12T22-12-43+00-00	0
2017_193/2017-07-12T22-15-43+00-00	0
2017_193/2017-07-12T22-18-44+00-00	0
2017_193/2017-07-12T22-21-44+00-00	0
2017_193/2017-07-12T22-24-44+00-00	0
2017_193/2017-07-12T22-27-44+00-00	0
2017_193/2017-07-12T22-30-45+00-00	0
2017_193/2017-07-12T22-33-45+00-00	0
2017_193/2017-07-12T22-36-45+00-00	0
2017_193/2017-07-12T22-39-45+00-00	0
2017_193/2017-07-12T22-42-45+00-00	0
2017_193/2017-07-12T22-45-46+00-00	0
2017_193/2017-07-12T22-48-46+00-00	0
2017_193/2017-07-12T22-51-46+00-00	0
2017_193/2017-07-12T22-54-46+00-00	0
2017_193/2017-07-12T22-57-47+00-00	0
2017_193/2017-07-12T23-00-47+00-00	0
2017_193/2017-07-12T23-03-47+00-00	0
2017_193/2017-07-12T23-06-47+00-00	0
2017_193/2017-07-12T23-09-48+00-00	0
2017_193/2017-07-12T23-12-48+00-00	0
2017_193/2017-07-12T23-15-48+00-00	0
2017_193/2017-07-12T23-18-48+00-00	0
2017_193/2017-07-12T23-21-49+00-00	0
2017_193/2017-07-12T23-24-49+00-00	0
2017_193/2017-07-12T23-27-49+00-00	0
2017_193/2017-07-12T23-30-49+00-00	0
2017_193/2017-07-12T23-33-50+00-00	0
2017_193/2017-07-12T23-36-50+00-00	0
2017_193/2017-07-12T23-39-50+00-00	0
2017_193/2017-07-12T23-42-50+00-00	0
2017_193/2017-07-12T23-45-50+00-00	0
2017_193/2017-07-12T23-48-51+00-00	0
2017_193/2017-07-12T23-51-51+00-00	0
2017_193/2017-07-12T23-54-51+00-00	0
2017_193/2017-07-12T23-57-51+00-00	1
2017_194/2017-07-13T00-00-02+00-00	0
2017_194/2017-07-13T00-03-02+00-00	0
2017_194/2017-07-13T00-06-02+00-00	0
2017_194/2017-07-13T00-09-02+00-00	0
2017_194/2017-07-13T00-12-02+00-00	0
2017_194/2017-07-13T00-15-03+00-00	0
2017_194/2017-07-13T00-18-03+00-00	0
2017_194/2017-07-13T00-21-03+00-00	0
2017_194/2017-07-13T00-24-03+00-00	0
2017_194/2017-07-13T00-27-04+00-00	0
2017_194/2017-07-13T00-30-04+00-00	0
2017_194/2017-07-13T00-33-04+00-00	0
2017_194/2017-07-13T00-36-04+00-00	0
2017_194/2017-07-13T00-39-04+00-00	0
2017_194/2017-07-13T00-42-05+00-00	0
2017_194/2017-07-13T00-45-05+00-00	0
2017_194/2017-07-13T00-48-05+00-00	0
2017_194/2017-07-13T00-51-05+00-00	0
2017_194/2017-07-13T00-54-05+00-00	0
2017_194/2017-07-13T00-57-06+00-00	0
2017_194/2017-07-13T01-00-06+00-00	0
2017_194/2017-07-13T01-03-06+00-00	0
2017_194/2017-07-13T01-06-06+00-00	0
2017_194/2017-07-13T01-09-07+00-00	0
2017_194/2017-07-13T01-12-07+00-00	0
2017_194/2017-07-13T01-15-07+00-00	0
2017_194/2017-07-13T01-18-07+00-00	0
2017_194/2017-07-13T01-21-07+00-00	0
2017_194/2017-07-13T01-24-08+00-00	0
2017_194/2017-07-13T01-27-08+00-00	0
2017_194/2017-07-13T01-30-08+00-00	0
2017_194/2017-07-13T01-33-08+00-00	0
2017_194/2017-07-13T01-36-09+00-00	0
2017_194/2017-07-13T01-39-09+00-00	0
2017_194/2017-07-13T01-42-09+00-00	0
2017_194/2017-07-13T01-45-09+00-00	0
2017_194/2017-07-13T01-48-09+00-00	0
2017_194/2017-07-13T01-51-10+00-00	0
2017_194/2017-07-13T01-54-10+00-00	0
2017_194/2017-07-13T01-57-10+00-00	0
2017_194/2017-07-13T02-00-10+00-00	0
2017_194/2017-07-13T02-03-11+00-00	0
2017_194/2017-07-13T02-06-11+00-00	0
2017_194/2017-07-13T02-09-11+00-00	0
2017_194/2017-07-13T02-12-11+00-00	0
2017_194/2017-07-13T02-15-11+00-00	0
2017_194/2017-07-13T02-18-12+00-00	0
2017_194/2017-07-13T02-21-12+00-00	0
2017_194/2017-07-13T02-24-12+00-00	0
2017_194/2017-07-13T02-27-12+00-00	0
2017_194/2017-07-13T02-30-13+00-00	0
2017_194/2017-07-13T02-33-13+00-00	0
2017_194/2017-07-13T02-36-13+00-00	0
2017_194/2017-07-13T02-39-13+00-00	0
2017_194/2017-07-13T02-42-13+00-00	0
2017_194/2017-07-13T02-45-14+00-00	0
2017_194/2017-07-13T02-48-14+00-00	0
2017_194/2017-07-13T02-51-14+00-00	0
2017_194/2017-07-13T02-54-14+00-00	0
2017_194/2017-07-13T02-57-14+00-00	0
2017_194/2017-07-13T03-00-15+00-00	0
2017_194/2017-07-13T03-03-15+00-00	0
2017_194/2017-07-13T03-06-15+00-00	0
2017_194/2017-07-13T03-09-15+00-00	0
2017_194/2017-07-13T03-12-16+00-00	0
2017_194/2017-07-13T03-15-16+00-00	0
2017_194/2017-07-13T03-18-16+00-00	0
2017_194/2017-07-13T03-21-16+00-00	0
2017_194/2017-07-13T03-24-17+00-00	0
2017_194/2017-07-13T03-27-17+00-00	0
2017_194/2017-07-13T03-30-17+00-00	0
2017_194/2017-07-13T03-33-17+00-00	0
2017_194/2017-07-13T03-36-17+00-00	0
2017_194/2017-07-13T03-39-18+00-00	0
2017_194/2017-07-13T03-42-18+00-00	0
2017_194/2017-07-13T03-45-18+00-00	0
2017_194/2017-07-13T03-48-18+00-00	0
2017_194/2017-07-13T03-51-18+00-00	0
2017_194/2017-07-13T03-54-19+00-00	0
2017_194/2017-07-13T03-57-19+00-00	0
2017_194/2017-07-13T04-00-19+00-00	0
2017_194/2017-07-13T04-03-19+00-00	0
2017_194/2017-07-13T04-06-20+00-00	0
2017_194/2017-07-13T04-09-20+00-00	0
2017_194/2017-07-13T04-12-20+00-00	0
2017_194/2017-07-13T04-15-20+00-00	0
2017_194/2017-07-13T04-18-21+00-00	0
2017_194/2017-07-13T04-21-21+00-00	0
2017_194/2017-07-13T04-24-21+00-00	0
2017_194/2017-07-13T04-27-21+00-00	0
2017_194/2017-07-13T04-30-22+00-00	0
2017_194/2017-07-13T04-33-22+00-00	0
2017_194/2017-07-13T04-36-22+00-00	0
2017_194/2017-07-13T04-39-22+00-00	0
2017_194/2017-07-13T04-42-22+00-00	0
2017_194/2017-07-13T04-45-23+00-00	0
2017_194/2017-07-13T04-48-23+00-00	0
2017_194/2017-07-13T04-51-23+00-00	0
2017_194/2017-07-13T04-54-23+00-00	0
2017_194/2017-07-13T04-57-23+00-00	0
2017_194/2017-07-13T05-00-24+00-00	0
2017_194/2017-07-13T05-03-24+00-00	0
2017_194/2017-07-13T05-06-24+00-00	0
2017_194/2017-07-13T05-09-24+00-00	0
2017_194/2017-07-13T05-12-25+00-00	0
2017_194/2017-07-13T05-15-25+00-00	0
2017_194/2017-07-13T05-18-25+00-00	0
2017_194/2017-07-13T05-21-25+00-00	0
2017_194/2017-07-13T05-24-25+00-00	0
2017_194/2017-07-13T05-27-26+00-00	0
2017_194/2017-07-13T05-30-26+00-00	0
