file	flag
2017_149/2017-05-29T01-00-06+00-00	0
2017_149/2017-05-29T01-03-07+00-00	0
2017_149/2017-05-29T01-06-07+00-00	0
2017_149/2017-05-29T01-09-07+00-00	0
2017_149/2017-05-29T01-12-07+00-00	0
2017_149/2017-05-29T01-15-08+00-00	0
2017_149/2017-05-29T01-18-08+00-00	0
2017_149/2017-05-29T01-21-08+00-00	0
2017_149/2017-05-29T01-24-08+00-00	0
2017_149/2017-05-29T01-27-09+00-00	0
2017_149/2017-05-29T01-30-09+00-00	0
2017_149/2017-05-29T01-33-09+00-00	0
2017_149/2017-05-29T01-36-09+00-00	0
2017_149/2017-05-29T01-39-10+00-00	0
2017_149/2017-05-29T01-42-10+00-00	0
2017_149/2017-05-29T01-45-10+00-00	0
2017_149/2017-05-29T01-48-10+00-00	0
2017_149/2017-05-29T01-51-11+00-00	0
2017_149/2017-05-29T01-54-11+00-00	0
2017_149/2017-05-29T01-57-11+00-00	0
2017_149/2017-05-29T02-00-12+00-00	0
2017_149/2017-05-29T02-03-12+00-00	0
2017_149/2017-05-29T02-06-12+00-00	0
2017_149/2017-05-29T02-09-12+00-00	0
2017_149/2017-05-29T02-12-13+00-00	0
2017_149/2017-05-29T02-15-13+00-00	0
2017_149/2017-05-29T02-18-13+00-00	0
2017_149/2017-05-29T02-21-13+00-00	0
2017_149/2017-05-29T02-24-14+00-00	0
2017_149/2017-05-29T02-27-14+00-00	0
2017_149/2017-05-29T02-30-14+00-00	0
2017_149/2017-05-29T02-33-14+00-00	0
2017_149/2017-05-29T02-36-15+00-00	0
2017_149/2017-05-29T02-39-15+00-00	0
2017_149/2017-05-29T02-42-15+00-00	0
2017_149/2017-05-29T02-45-15+00-00	0
2017_149/2017-05-29T02-48-16+00-00	0
2017_149/2017-05-29T02-51-16+00-00	0
2017_149/2017-05-29T02-54-16+00-00	0
2017_149/2017-05-29T02-57-16+00-00	0
2017_149/2017-05-29T03-00-17+00-00	0
2017_149/2017-05-29T03-03-17+00-00	1
2017_149/2017-05-29T03-06-17+00-00	0
2017_149/2017-05-29T03-09-17+00-00	0
2017_149/2017-05-29T03-12-18+00-00	0
2017_149/2017-05-29T03-15-18+00-00	0
2017_149/2017-05-29T03-18-18+00-00	0
2017_149/2017-05-29T03-21-18+00-00	0
2017_149/2017-05-29T03-24-18+00-00	0
2017_149/2017-05-29T03-27-19+00-00	0
2017_149/2017-05-29T03-30-19+00-00	0
2017_149/2017-05-29T03-33-19+00-00	0
2017_149/2017-05-29T03-36-20+00-00	2
2017_149/2017-05-29T03-39-20+00-00	0
2017_149/2017-05-29T03-42-20+00-00	0
2017_149/2017-05-29T03-45-20+00-00	0
2017_149/2017-05-29T03-48-21+00-00	0
2017_149/2017-05-29T03-51-21+00-00	0
2017_149/2017-05-29T03-54-21+00-00	0
2017_149/2017-05-29T03-57-21+00-00	0
2017_149/2017-05-29T04-00-22+00-00	0
2017_149/2017-05-29T04-03-22+00-00	0
2017_149/2017-05-29T04-06-22+00-00	0
2017_149/2017-05-29T04-09-22+00-00	0
2017_149/2017-05-29T04-12-23+00-00	0
2017_149/2017-05-29T04-15-23+00-00	0
2017_149/2017-05-29T04-18-23+00-00	0
2017_149/2017-05-29T04-21-23+00-00	0
2017_149/2017-05-29T04-24-24+00-00	0
2017_149/2017-05-29T04-27-24+00-00	0
2017_149/2017-05-29T04-30-24+00-00	0
2017_149/2017-05-29T04-33-24+00-00	0
2017_149/2017-05-29T04-36-25+00-00	0
2017_149/2017-05-29T04-39-25+00-00	0
2017_149/2017-05-29T04-42-25+00-00	0
2017_149/2017-05-29T04-45-25+00-00	0
2017_149/2017-05-29T04-48-26+00-00	0
2017_149/2017-05-29T04-51-26+00-00	0
2017_149/2017-05-29T04-54-26+00-00	0
2017_149/2017-05-29T04-57-26+00-00	0
2017_149/2017-05-29T05-00-27+00-00	0
2017_149/2017-05-29T05-03-27+00-00	0
2017_149/2017-05-29T05-06-27+00-00	0
2017_149/2017-05-29T05-09-28+00-00	0
2017_149/2017-05-29T05-12-28+00-00	0
2017_149/2017-05-29T05-15-28+00-00	0
2017_149/2017-05-29T05-18-28+00-00	0
2017_149/2017-05-29T05-21-29+00-00	0
2017_149/2017-05-29T05-24-29+00-00	0
2017_149/2017-05-29T05-27-29+00-00	0
2017_149/2017-05-29T05-30-29+00-00	0
2017_149/2017-05-29T05-33-30+00-00	1
2017_149/2017-05-29T05-36-30+00-00	1
2017_149/2017-05-29T05-39-30+00-00	1
2017_149/2017-05-29T05-42-30+00-00	0
2017_149/2017-05-29T05-45-31+00-00	0
2017_149/2017-05-29T05-48-31+00-00	0
2017_149/2017-05-29T05-51-31+00-00	0
2017_149/2017-05-29T05-54-31+00-00	0
2017_149/2017-05-29T05-57-32+00-00	0
2017_149/2017-05-29T06-00-32+00-00	0
2017_149/2017-05-29T06-03-32+00-00	0
2017_149/2017-05-29T06-06-32+00-00	0
2017_149/2017-05-29T06-09-33+00-00	0
2017_149/2017-05-29T06-12-33+00-00	0
2017_149/2017-05-29T06-15-33+00-00	0
2017_149/2017-05-29T06-18-33+00-00	0
2017_149/2017-05-29T06-21-34+00-00	0
2017_149/2017-05-29T06-24-34+00-00	2
2017_149/2017-05-29T06-27-34+00-00	2
2017_149/2017-05-29T06-30-35+00-00	2
2017_149/2017-05-29T06-33-35+00-00	2
2017_149/2017-05-29T06-36-35+00-00	0
2017_149/2017-05-29T06-39-35+00-00	2
2017_149/2017-05-29T06-42-36+00-00	0
2017_149/2017-05-29T06-45-36+00-00	0
2017_149/2017-05-29T06-48-36+00-00	0
2017_149/2017-05-29T06-51-36+00-00	0
2017_149/2017-05-29T06-54-36+00-00	0
2017_149/2017-05-29T06-57-37+00-00	0
2017_149/2017-05-29T07-00-37+00-00	0
2017_149/2017-05-29T07-03-37+00-00	0
2017_149/2017-05-29T07-06-38+00-00	0
2017_149/2017-05-29T07-09-38+00-00	0
2017_149/2017-05-29T07-12-38+00-00	0
2017_149/2017-05-29T07-15-38+00-00	0
2017_149/2017-05-29T07-18-39+00-00	0
2017_149/2017-05-29T07-21-39+00-00	0
2017_149/2017-05-29T07-24-39+00-00	0
2017_149/2017-05-29T07-27-39+00-00	0
2017_149/2017-05-29T07-30-39+00-00	0
2017_149/2017-05-29T07-33-40+00-00	0
2017_149/2017-05-29T07-36-40+00-00	0
2017_149/2017-05-29T07-39-40+00-00	0
2017_149/2017-05-29T07-42-40+00-00	0
2017_149/2017-05-29T07-45-41+00-00	0
2017_149/2017-05-29T07-48-41+00-00	0
2017_149/2017-05-29T07-51-41+00-00	0
2017_149/2017-05-29T07-54-41+00-00	0
2017_149/2017-05-29T07-57-42+00-00	0
2017_149/2017-05-29T08-00-42+00-00	0
2017_149/2017-05-29T08-03-42+00-00	0
2017_149/2017-05-29T08-06-42+00-00	0
2017_149/2017-05-29T08-09-43+00-00	0
2017_149/2017-05-29T08-12-43+00-00	0
2017_149/2017-05-29T08-15-43+00-00	0
2017_149/2017-05-29T08-18-43+00-00	0
2017_149/2017-05-29T08-21-44+00-00	0
2017_149/2017-05-29T08-24-44+00-00	0
2017_149/2017-05-29T08-27-44+00-00	0
2017_149/2017-05-29T08-30-44+00-00	0
2017_149/2017-05-29T08-33-45+00-00	0
2017_149/2017-05-29T08-36-45+00-00	0
2017_149/2017-05-29T08-39-45+00-00	0
2017_149/2017-05-29T08-42-45+00-00	0
2017_149/2017-05-29T08-45-46+00-00	0
2017_149/2017-05-29T08-48-46+00-00	0
2017_149/2017-05-29T08-51-46+00-00	0
2017_149/2017-05-29T08-54-47+00-00	0
2017_149/2017-05-29T08-57-47+00-00	0
2017_149/2017-05-29T09-00-47+00-00	0
2017_149/2017-05-29T09-03-47+00-00	0
2017_149/2017-05-29T09-06-48+00-00	0
2017_149/2017-05-29T09-09-48+00-00	0
2017_149/2017-05-29T09-12-48+00-00	0
2017_149/2017-05-29T09-15-48+00-00	0
2017_149/2017-05-29T09-18-49+00-00	0
2017_149/2017-05-29T09-21-49+00-00	0
2017_149/2017-05-29T09-24-49+00-00	0
2017_149/2017-05-29T09-27-49+00-00	0
2017_149/2017-05-29T09-30-50+00-00	0
2017_149/2017-05-29T09-33-50+00-00	0
2017_149/2017-05-29T09-36-50+00-00	0
2017_149/2017-05-29T09-39-50+00-00	0
2017_149/2017-05-29T09-42-51+00-00	0
2017_149/2017-05-29T09-45-51+00-00	0
2017_149/2017-05-29T09-48-51+00-00	0
2017_149/2017-05-29T09-51-51+00-00	0
2017_149/2017-05-29T09-54-52+00-00	0
2017_149/2017-05-29T09-57-52+00-00	0
2017_149/2017-05-29T10-00-52+00-00	0
2017_149/2017-05-29T10-03-52+00-00	1
2017_149/2017-05-29T10-06-53+00-00	0
2017_149/2017-05-29T10-09-53+00-00	0
2017_149/2017-05-29T10-12-53+00-00	0
2017_149/2017-05-29T10-15-53+00-00	0
2017_149/2017-05-29T10-18-54+00-00	0
2017_149/2017-05-29T10-21-54+00-00	0
2017_149/2017-05-29T10-24-54+00-00	0
2017_149/2017-05-29T10-27-54+00-00	0
2017_149/2017-05-29T10-30-55+00-00	0
2017_149/2017-05-29T10-33-55+00-00	0
2017_149/2017-05-29T10-36-55+00-00	0
2017_149/2017-05-29T10-39-55+00-00	0
2017_149/2017-05-29T10-42-56+00-00	0
2017_149/2017-05-29T10-45-56+00-00	0
2017_149/2017-05-29T10-48-56+00-00	0
2017_149/2017-05-29T10-51-56+00-00	0
2017_149/2017-05-29T10-54-57+00-00	0
2017_149/2017-05-29T10-57-57+00-00	0
2017_149/2017-05-29T11-00-57+00-00	0
2017_149/2017-05-29T11-03-58+00-00	0
2017_149/2017-05-29T11-06-58+00-00	0
2017_149/2017-05-29T11-09-58+00-00	0
2017_149/2017-05-29T11-12-58+00-00	0
2017_149/2017-05-29T11-15-59+00-00	0
2017_149/2017-05-29T11-18-59+00-00	0
2017_149/2017-05-29T11-21-59+00-00	0
2017_149/2017-05-29T11-24-59+00-00	0
2017_149/2017-05-29T11-28-00+00-00	0
2017_149/2017-05-29T11-31-00+00-00	0
2017_149/2017-05-29T11-34-00+00-00	0
2017_149/2017-05-29T11-37-00+00-00	0
2017_149/2017-05-29T11-40-01+00-00	0
2017_149/2017-05-29T11-43-01+00-00	0
2017_149/2017-05-29T11-46-01+00-00	0
2017_149/2017-05-29T11-49-01+00-00	0
2017_149/2017-05-29T11-52-02+00-00	0
2017_149/2017-05-29T11-55-02+00-00	0
2017_149/2017-05-29T11-58-02+00-00	0
2017_149/2017-05-29T12-01-02+00-00	0
2017_149/2017-05-29T12-04-03+00-00	0
2017_149/2017-05-29T12-07-03+00-00	0
2017_149/2017-05-29T12-10-03+00-00	0
2017_149/2017-05-29T12-13-03+00-00	0
2017_149/2017-05-29T12-16-04+00-00	0
2017_149/2017-05-29T12-19-04+00-00	0
2017_149/2017-05-29T12-22-04+00-00	2
2017_149/2017-05-29T12-25-04+00-00	2
2017_149/2017-05-29T12-28-05+00-00	0
2017_149/2017-05-29T12-31-05+00-00	0
2017_149/2017-05-29T12-34-05+00-00	0
2017_149/2017-05-29T12-37-05+00-00	0
2017_149/2017-05-29T12-40-05+00-00	0
2017_149/2017-05-29T12-43-06+00-00	0
2017_149/2017-05-29T12-46-06+00-00	0
2017_149/2017-05-29T12-49-06+00-00	0
2017_149/2017-05-29T12-52-07+00-00	0
2017_149/2017-05-29T12-55-07+00-00	0
2017_149/2017-05-29T12-58-07+00-00	0
2017_149/2017-05-29T13-01-07+00-00	0
2017_149/2017-05-29T13-04-08+00-00	0
2017_149/2017-05-29T13-07-08+00-00	0
2017_149/2017-05-29T13-10-08+00-00	0
2017_149/2017-05-29T13-13-08+00-00	0
2017_149/2017-05-29T13-16-09+00-00	0
2017_149/2017-05-29T13-19-09+00-00	0
2017_149/2017-05-29T13-22-09+00-00	0
2017_149/2017-05-29T13-25-09+00-00	0
2017_149/2017-05-29T13-28-10+00-00	0
2017_149/2017-05-29T13-31-10+00-00	1
2017_149/2017-05-29T13-34-10+00-00	1
2017_149/2017-05-29T13-37-10+00-00	1
2017_149/2017-05-29T13-40-11+00-00	1
2017_149/2017-05-29T13-43-11+00-00	1
2017_149/2017-05-29T13-46-11+00-00	1
2017_149/2017-05-29T13-49-11+00-00	1
2017_149/2017-05-29T13-52-11+00-00	1
2017_149/2017-05-29T13-55-12+00-00	1
2017_149/2017-05-29T13-58-12+00-00	1
2017_149/2017-05-29T14-01-12+00-00	1
2017_149/2017-05-29T14-04-12+00-00	1
2017_149/2017-05-29T14-07-13+00-00	1
2017_149/2017-05-29T14-10-13+00-00	1
2017_149/2017-05-29T14-13-13+00-00	1
2017_149/2017-05-29T14-16-14+00-00	1
2017_149/2017-05-29T14-19-14+00-00	1
2017_149/2017-05-29T14-22-14+00-00	1
2017_149/2017-05-29T14-25-14+00-00	1
2017_149/2017-05-29T14-28-15+00-00	1
2017_149/2017-05-29T14-31-15+00-00	1
2017_149/2017-05-29T14-34-15+00-00	1
2017_149/2017-05-29T14-37-15+00-00	1
2017_149/2017-05-29T14-40-16+00-00	1
2017_149/2017-05-29T14-43-16+00-00	1
2017_149/2017-05-29T14-46-16+00-00	1
2017_149/2017-05-29T14-49-16+00-00	1
2017_149/2017-05-29T14-52-17+00-00	1
2017_149/2017-05-29T14-55-17+00-00	1
2017_149/2017-05-29T14-58-17+00-00	1
2017_149/2017-05-29T15-01-17+00-00	1
2017_149/2017-05-29T15-04-18+00-00	1
2017_149/2017-05-29T15-07-18+00-00	1
2017_149/2017-05-29T15-10-18+00-00	1
2017_149/2017-05-29T15-13-18+00-00	1
2017_149/2017-05-29T15-16-19+00-00	1
2017_149/2017-05-29T15-19-19+00-00	1
2017_149/2017-05-29T15-22-19+00-00	1
2017_149/2017-05-29T15-25-19+00-00	1
2017_149/2017-05-29T15-28-20+00-00	1
2017_149/2017-05-29T15-31-20+00-00	1
2017_149/2017-05-29T15-34-20+00-00	1
2017_149/2017-05-29T15-37-20+00-00	1
2017_149/2017-05-29T15-40-21+00-00	1
2017_149/2017-05-29T15-43-21+00-00	1
2017_149/2017-05-29T15-46-21+00-00	1
2017_149/2017-05-29T15-49-21+00-00	1
2017_149/2017-05-29T15-52-22+00-00	1
2017_149/2017-05-29T15-55-22+00-00	1
2017_149/2017-05-29T15-58-22+00-00	1
2017_149/2017-05-29T16-01-22+00-00	1
2017_149/2017-05-29T16-04-23+00-00	1
2017_149/2017-05-29T16-07-23+00-00	1
2017_149/2017-05-29T16-10-23+00-00	1
2017_149/2017-05-29T16-13-23+00-00	1
2017_149/2017-05-29T16-16-24+00-00	1
2017_149/2017-05-29T16-19-24+00-00	1
2017_149/2017-05-29T16-22-24+00-00	1
2017_149/2017-05-29T16-25-24+00-00	1
2017_149/2017-05-29T16-28-25+00-00	1
2017_149/2017-05-29T16-31-25+00-00	1
2017_149/2017-05-29T16-34-25+00-00	1
2017_149/2017-05-29T16-37-25+00-00	1
2017_149/2017-05-29T16-40-26+00-00	1
2017_149/2017-05-29T16-43-26+00-00	1
2017_149/2017-05-29T16-46-26+00-00	1
2017_149/2017-05-29T16-49-26+00-00	1
2017_149/2017-05-29T16-52-27+00-00	1
2017_149/2017-05-29T16-55-27+00-00	1
2017_149/2017-05-29T16-58-27+00-00	1
2017_149/2017-05-29T17-01-27+00-00	1
2017_149/2017-05-29T17-04-28+00-00	1
2017_149/2017-05-29T17-07-38+00-00	0
2017_149/2017-05-29T17-10-38+00-00	1
2017_149/2017-05-29T17-13-39+00-00	1
2017_149/2017-05-29T17-16-39+00-00	1
2017_149/2017-05-29T17-19-39+00-00	1
2017_149/2017-05-29T17-22-39+00-00	1
2017_149/2017-05-29T17-25-39+00-00	1
2017_149/2017-05-29T17-28-40+00-00	1
2017_149/2017-05-29T17-31-40+00-00	1
2017_149/2017-05-29T17-34-40+00-00	1
2017_149/2017-05-29T17-37-40+00-00	1
2017_149/2017-05-29T17-40-41+00-00	1
2017_149/2017-05-29T17-43-41+00-00	1
2017_149/2017-05-29T17-46-41+00-00	1
2017_149/2017-05-29T17-49-41+00-00	1
2017_149/2017-05-29T17-52-41+00-00	1
2017_149/2017-05-29T17-55-42+00-00	1
2017_149/2017-05-29T17-58-42+00-00	1
2017_149/2017-05-29T18-01-42+00-00	1
2017_149/2017-05-29T18-04-42+00-00	1
2017_149/2017-05-29T18-07-43+00-00	1
2017_149/2017-05-29T18-10-43+00-00	1
2017_149/2017-05-29T18-13-43+00-00	1
2017_149/2017-05-29T18-16-43+00-00	1
2017_149/2017-05-29T18-19-43+00-00	1
2017_149/2017-05-29T18-22-44+00-00	1
2017_149/2017-05-29T18-25-44+00-00	1
2017_149/2017-05-29T18-28-44+00-00	1
2017_149/2017-05-29T18-31-44+00-00	1
2017_149/2017-05-29T18-34-45+00-00	1
2017_149/2017-05-29T18-37-45+00-00	1
2017_149/2017-05-29T18-40-45+00-00	1
2017_149/2017-05-29T18-43-45+00-00	1
2017_149/2017-05-29T18-46-46+00-00	1
2017_149/2017-05-29T18-49-46+00-00	1
2017_149/2017-05-29T18-52-46+00-00	1
2017_149/2017-05-29T18-55-46+00-00	1
2017_149/2017-05-29T18-58-46+00-00	1
2017_149/2017-05-29T19-01-47+00-00	1
2017_149/2017-05-29T19-04-47+00-00	1
2017_149/2017-05-29T19-07-47+00-00	1
2017_149/2017-05-29T19-10-47+00-00	1
2017_149/2017-05-29T19-13-48+00-00	0
2017_149/2017-05-29T19-16-48+00-00	0
2017_149/2017-05-29T19-19-48+00-00	0
2017_149/2017-05-29T19-22-48+00-00	0
2017_149/2017-05-29T19-25-48+00-00	0
2017_149/2017-05-29T19-28-49+00-00	0
2017_149/2017-05-29T19-31-49+00-00	0
2017_149/2017-05-29T19-34-49+00-00	0
2017_149/2017-05-29T19-37-49+00-00	0
2017_149/2017-05-29T19-40-50+00-00	0
2017_149/2017-05-29T19-43-50+00-00	0
2017_149/2017-05-29T19-46-50+00-00	0
2017_149/2017-05-29T19-49-50+00-00	0
2017_149/2017-05-29T19-52-51+00-00	0
2017_149/2017-05-29T19-55-51+00-00	0
2017_149/2017-05-29T19-58-51+00-00	0
2017_149/2017-05-29T20-01-51+00-00	0
2017_149/2017-05-29T20-04-51+00-00	0
2017_149/2017-05-29T20-07-52+00-00	0
2017_149/2017-05-29T20-10-52+00-00	0
2017_149/2017-05-29T20-13-52+00-00	0
2017_149/2017-05-29T20-16-52+00-00	0
2017_149/2017-05-29T20-19-53+00-00	0
2017_149/2017-05-29T20-22-53+00-00	0
2017_149/2017-05-29T20-25-53+00-00	0
2017_149/2017-05-29T20-28-53+00-00	0
2017_149/2017-05-29T20-31-54+00-00	0
2017_149/2017-05-29T20-34-54+00-00	1
2017_149/2017-05-29T20-37-54+00-00	0
2017_149/2017-05-29T20-40-54+00-00	0
2017_149/2017-05-29T20-43-55+00-00	0
2017_149/2017-05-29T20-46-55+00-00	0
2017_149/2017-05-29T20-49-55+00-00	0
2017_149/2017-05-29T20-52-55+00-00	0
2017_149/2017-05-29T20-55-56+00-00	0
2017_149/2017-05-29T20-58-56+00-00	0
2017_149/2017-05-29T21-01-56+00-00	0
2017_149/2017-05-29T21-04-56+00-00	0
2017_149/2017-05-29T21-07-57+00-00	0
2017_149/2017-05-29T21-10-57+00-00	0
2017_149/2017-05-29T21-13-57+00-00	0
2017_149/2017-05-29T21-16-57+00-00	0
2017_149/2017-05-29T21-19-58+00-00	0
2017_149/2017-05-29T21-22-58+00-00	0
2017_149/2017-05-29T21-25-58+00-00	0
2017_149/2017-05-29T21-28-58+00-00	0
2017_149/2017-05-29T21-31-59+00-00	0
2017_149/2017-05-29T21-34-59+00-00	0
2017_149/2017-05-29T21-37-59+00-00	0
2017_149/2017-05-29T21-40-59+00-00	0
2017_149/2017-05-29T21-43-59+00-00	0
2017_149/2017-05-29T21-47-00+00-00	0
2017_149/2017-05-29T21-50-00+00-00	0
2017_149/2017-05-29T21-53-00+00-00	0
2017_149/2017-05-29T21-56-01+00-00	0
2017_149/2017-05-29T21-59-01+00-00	0
2017_149/2017-05-29T22-02-01+00-00	0
2017_149/2017-05-29T22-05-01+00-00	0
2017_149/2017-05-29T22-08-01+00-00	0
2017_149/2017-05-29T22-11-02+00-00	0
2017_149/2017-05-29T22-14-02+00-00	0
2017_149/2017-05-29T22-17-02+00-00	0
2017_149/2017-05-29T22-20-02+00-00	0
2017_149/2017-05-29T22-23-03+00-00	0
2017_149/2017-05-29T22-26-03+00-00	0
2017_149/2017-05-29T22-29-03+00-00	0
2017_149/2017-05-29T22-32-03+00-00	0
2017_149/2017-05-29T22-35-04+00-00	0
2017_149/2017-05-29T22-38-04+00-00	0
2017_149/2017-05-29T22-41-04+00-00	0
2017_149/2017-05-29T22-44-04+00-00	0
2017_149/2017-05-29T22-47-04+00-00	0
2017_149/2017-05-29T22-50-05+00-00	0
2017_149/2017-05-29T22-53-05+00-00	0
2017_149/2017-05-29T22-56-05+00-00	0
2017_149/2017-05-29T22-59-05+00-00	0
2017_149/2017-05-29T23-02-06+00-00	0
2017_149/2017-05-29T23-05-06+00-00	0
2017_149/2017-05-29T23-08-06+00-00	0
2017_149/2017-05-29T23-11-06+00-00	0
2017_149/2017-05-29T23-14-07+00-00	0
2017_149/2017-05-29T23-17-07+00-00	0
2017_149/2017-05-29T23-20-07+00-00	0
2017_149/2017-05-29T23-23-07+00-00	0
2017_149/2017-05-29T23-26-07+00-00	0
2017_149/2017-05-29T23-29-08+00-00	0
2017_149/2017-05-29T23-32-08+00-00	0
2017_149/2017-05-29T23-35-08+00-00	0
2017_149/2017-05-29T23-38-08+00-00	0
2017_149/2017-05-29T23-41-09+00-00	0
2017_149/2017-05-29T23-44-09+00-00	0
2017_149/2017-05-29T23-47-09+00-00	0
2017_149/2017-05-29T23-50-10+00-00	0
2017_149/2017-05-29T23-53-10+00-00	0
2017_149/2017-05-29T23-56-10+00-00	0
2017_149/2017-05-29T23-59-10+00-00	1
2017_150/2017-05-30T00-00-01+00-00	0
2017_150/2017-05-30T00-03-02+00-00	0
2017_150/2017-05-30T00-06-02+00-00	0
2017_150/2017-05-30T00-09-02+00-00	0
2017_150/2017-05-30T00-12-02+00-00	0
2017_150/2017-05-30T00-15-02+00-00	0
2017_150/2017-05-30T00-18-03+00-00	0
2017_150/2017-05-30T00-21-03+00-00	0
2017_150/2017-05-30T00-24-03+00-00	0
2017_150/2017-05-30T00-27-03+00-00	0
2017_150/2017-05-30T00-30-04+00-00	0
2017_150/2017-05-30T00-33-04+00-00	0
2017_150/2017-05-30T00-36-04+00-00	0
2017_150/2017-05-30T00-39-04+00-00	0
2017_150/2017-05-30T00-42-05+00-00	2
2017_150/2017-05-30T00-45-05+00-00	0
2017_150/2017-05-30T00-48-05+00-00	0
2017_150/2017-05-30T00-51-05+00-00	0
2017_150/2017-05-30T00-54-06+00-00	0
2017_150/2017-05-30T00-57-06+00-00	0
2017_150/2017-05-30T01-00-06+00-00	0
2017_150/2017-05-30T01-03-06+00-00	0
2017_150/2017-05-30T01-06-06+00-00	0
2017_150/2017-05-30T01-09-07+00-00	0
2017_150/2017-05-30T01-12-07+00-00	0
2017_150/2017-05-30T01-15-07+00-00	0
2017_150/2017-05-30T01-18-07+00-00	0
2017_150/2017-05-30T01-21-08+00-00	0
2017_150/2017-05-30T01-24-08+00-00	0
2017_150/2017-05-30T01-27-08+00-00	0
2017_150/2017-05-30T01-30-08+00-00	0
2017_150/2017-05-30T01-33-09+00-00	0
2017_150/2017-05-30T01-36-09+00-00	0
2017_150/2017-05-30T01-39-09+00-00	0
2017_150/2017-05-30T01-42-09+00-00	0
2017_150/2017-05-30T01-45-09+00-00	0
2017_150/2017-05-30T01-48-10+00-00	0
2017_150/2017-05-30T01-51-10+00-00	0
2017_150/2017-05-30T01-54-10+00-00	0
2017_150/2017-05-30T01-57-10+00-00	0
2017_150/2017-05-30T02-00-11+00-00	0
2017_150/2017-05-30T02-03-11+00-00	0
2017_150/2017-05-30T02-06-11+00-00	1
2017_150/2017-05-30T02-09-11+00-00	0
2017_150/2017-05-30T02-12-12+00-00	0
2017_150/2017-05-30T02-15-12+00-00	0
2017_150/2017-05-30T02-18-12+00-00	0
2017_150/2017-05-30T02-21-12+00-00	0
2017_150/2017-05-30T02-24-12+00-00	0
2017_150/2017-05-30T02-27-13+00-00	0
2017_150/2017-05-30T02-30-13+00-00	0
2017_150/2017-05-30T02-33-13+00-00	0
2017_150/2017-05-30T02-36-13+00-00	0
2017_150/2017-05-30T02-39-14+00-00	0
2017_150/2017-05-30T02-42-14+00-00	0
2017_150/2017-05-30T02-45-14+00-00	0
2017_150/2017-05-30T02-48-14+00-00	0
2017_150/2017-05-30T02-51-14+00-00	0
2017_150/2017-05-30T02-54-15+00-00	0
2017_150/2017-05-30T02-57-15+00-00	0
2017_150/2017-05-30T03-00-15+00-00	0
2017_150/2017-05-30T03-03-15+00-00	0
2017_150/2017-05-30T03-06-15+00-00	0
2017_150/2017-05-30T03-09-16+00-00	0
2017_150/2017-05-30T03-12-16+00-00	0
2017_150/2017-05-30T03-15-16+00-00	0
2017_150/2017-05-30T03-18-16+00-00	0
2017_150/2017-05-30T03-21-17+00-00	0
2017_150/2017-05-30T03-24-17+00-00	0
2017_150/2017-05-30T03-27-17+00-00	0
2017_150/2017-05-30T03-30-17+00-00	0
2017_150/2017-05-30T03-33-17+00-00	0
2017_150/2017-05-30T03-36-18+00-00	0
2017_150/2017-05-30T03-39-18+00-00	0
2017_150/2017-05-30T03-42-18+00-00	0
2017_150/2017-05-30T03-45-18+00-00	0
2017_150/2017-05-30T03-48-19+00-00	0
2017_150/2017-05-30T03-51-19+00-00	0
2017_150/2017-05-30T03-54-19+00-00	0
2017_150/2017-05-30T03-57-19+00-00	0
2017_150/2017-05-30T04-00-20+00-00	0
2017_150/2017-05-30T04-03-20+00-00	0
2017_150/2017-05-30T04-06-20+00-00	0
2017_150/2017-05-30T04-09-20+00-00	0
2017_150/2017-05-30T04-12-20+00-00	0
2017_150/2017-05-30T04-15-21+00-00	0
2017_150/2017-05-30T04-18-21+00-00	0
2017_150/2017-05-30T04-21-21+00-00	0
2017_150/2017-05-30T04-24-21+00-00	0
2017_150/2017-05-30T04-27-22+00-00	0
2017_150/2017-05-30T04-30-22+00-00	0
2017_150/2017-05-30T04-33-22+00-00	0
2017_150/2017-05-30T04-36-22+00-00	0
2017_150/2017-05-30T04-39-23+00-00	0
2017_150/2017-05-30T04-42-23+00-00	0
2017_150/2017-05-30T04-45-23+00-00	0
2017_150/2017-05-30T04-48-23+00-00	0
2017_150/2017-05-30T04-51-23+00-00	0
2017_150/2017-05-30T04-54-24+00-00	0
2017_150/2017-05-30T04-57-24+00-00	0
2017_150/2017-05-30T05-00-24+00-00	0
2017_150/2017-05-30T05-03-24+00-00	0
2017_150/2017-05-30T05-06-25+00-00	0
2017_150/2017-05-30T05-09-25+00-00	0
2017_150/2017-05-30T05-12-25+00-00	0
2017_150/2017-05-30T05-15-25+00-00	0
2017_150/2017-05-30T05-18-26+00-00	0
2017_150/2017-05-30T05-21-26+00-00	0
2017_150/2017-05-30T05-24-26+00-00	0
2017_150/2017-05-30T05-27-26+00-00	0
2017_150/2017-05-30T05-30-27+00-00	0
2017_150/2017-05-30T05-33-27+00-00	0
2017_150/2017-05-30T05-36-27+00-00	0
2017_150/2017-05-30T05-39-27+00-00	0
2017_150/2017-05-30T05-42-27+00-00	0
2017_150/2017-05-30T05-45-28+00-00	0
2017_150/2017-05-30T05-48-28+00-00	0
2017_150/2017-05-30T05-51-28+00-00	0
2017_150/2017-05-30T05-54-28+00-00	0
2017_150/2017-05-30T05-57-29+00-00	0
2017_150/2017-05-30T06-00-29+00-00	0
2017_150/2017-05-30T06-03-29+00-00	0
2017_150/2017-05-30T06-06-29+00-00	0
