file	flag
2021_139/2021-05-19T12-32-16+00-00	0
2021_139/2021-05-19T12-35-17+00-00	0
2021_139/2021-05-19T12-38-17+00-00	0
2021_139/2021-05-19T12-41-17+00-00	0
2021_139/2021-05-19T12-44-17+00-00	0
2021_139/2021-05-19T12-47-17+00-00	0
2021_139/2021-05-19T12-50-18+00-00	0
2021_139/2021-05-19T12-53-18+00-00	0
2021_139/2021-05-19T12-56-18+00-00	0
2021_139/2021-05-19T12-59-18+00-00	2
2021_139/2021-05-19T13-02-19+00-00	2
2021_139/2021-05-19T13-05-19+00-00	0
2021_139/2021-05-19T13-08-19+00-00	0
2021_139/2021-05-19T13-11-19+00-00	0
2021_139/2021-05-19T13-14-20+00-00	0
2021_139/2021-05-19T13-17-20+00-00	0
2021_139/2021-05-19T13-20-20+00-00	0
2021_139/2021-05-19T13-23-21+00-00	0
2021_139/2021-05-19T13-26-21+00-00	0
2021_139/2021-05-19T13-29-21+00-00	0
2021_139/2021-05-19T13-32-21+00-00	0
2021_139/2021-05-19T13-35-22+00-00	0
2021_139/2021-05-19T13-38-22+00-00	0
2021_139/2021-05-19T13-41-22+00-00	0
2021_139/2021-05-19T13-44-22+00-00	0
2021_139/2021-05-19T13-47-23+00-00	0
2021_139/2021-05-19T13-50-23+00-00	0
2021_139/2021-05-19T13-53-23+00-00	0
2021_139/2021-05-19T13-56-23+00-00	0
2021_139/2021-05-19T13-59-24+00-00	0
2021_139/2021-05-19T14-02-24+00-00	0
2021_139/2021-05-19T14-05-24+00-00	0
2021_139/2021-05-19T14-08-24+00-00	3
2021_139/2021-05-19T14-11-25+00-00	3
2021_139/2021-05-19T14-14-25+00-00	3
2021_139/2021-05-19T14-17-25+00-00	3
2021_139/2021-05-19T14-20-25+00-00	0
2021_139/2021-05-19T14-23-26+00-00	0
2021_139/2021-05-19T14-26-26+00-00	0
2021_139/2021-05-19T14-29-26+00-00	0
2021_139/2021-05-19T14-32-26+00-00	0
2021_139/2021-05-19T14-35-27+00-00	0
2021_139/2021-05-19T14-38-27+00-00	0
2021_139/2021-05-19T14-41-27+00-00	0
2021_139/2021-05-19T14-44-27+00-00	0
2021_139/2021-05-19T14-47-28+00-00	0
2021_139/2021-05-19T14-50-28+00-00	0
2021_139/2021-05-19T14-53-28+00-00	0
2021_139/2021-05-19T14-56-28+00-00	0
2021_139/2021-05-19T14-59-29+00-00	0
2021_139/2021-05-19T15-02-29+00-00	0
2021_139/2021-05-19T15-05-29+00-00	0
2021_139/2021-05-19T15-08-29+00-00	0
2021_139/2021-05-19T15-12-19+00-00	0
2021_139/2021-05-19T15-15-19+00-00	0
2021_139/2021-05-19T15-18-20+00-00	0
2021_139/2021-05-19T15-21-20+00-00	0
2021_139/2021-05-19T15-24-20+00-00	0
2021_139/2021-05-19T15-27-21+00-00	0
2021_139/2021-05-19T15-30-21+00-00	0
2021_139/2021-05-19T15-33-21+00-00	0
2021_139/2021-05-19T15-36-21+00-00	0
2021_139/2021-05-19T15-39-21+00-00	0
2021_139/2021-05-19T15-42-22+00-00	0
2021_139/2021-05-19T15-45-22+00-00	0
2021_139/2021-05-19T15-48-22+00-00	0
2021_139/2021-05-19T15-51-22+00-00	0
2021_139/2021-05-19T15-54-23+00-00	0
2021_139/2021-05-19T15-57-23+00-00	2
2021_139/2021-05-19T16-00-23+00-00	0
2021_139/2021-05-19T16-03-23+00-00	0
2021_139/2021-05-19T16-06-24+00-00	0
2021_139/2021-05-19T16-09-24+00-00	0
2021_139/2021-05-19T16-12-33+00-00	0
2021_139/2021-05-19T16-15-15+00-00	0
2021_139/2021-05-19T16-18-42+00-00	0
