"file"	"flag"
"2022_158/2022-06-07T13-05-37+00-00"	0
"2022_158/2022-06-07T13-08-37+00-00"	0
"2022_158/2022-06-07T13-11-37+00-00"	0
"2022_158/2022-06-07T13-14-37+00-00"	0
"2022_158/2022-06-07T13-17-38+00-00"	0
"2022_158/2022-06-07T13-20-38+00-00"	0
"2022_158/2022-06-07T13-23-38+00-00"	0
"2022_158/2022-06-07T13-26-38+00-00"	0
"2022_158/2022-06-07T13-29-39+00-00"	0
"2022_158/2022-06-07T13-32-39+00-00"	0
"2022_158/2022-06-07T13-35-39+00-00"	0
"2022_158/2022-06-07T13-38-40+00-00"	0
"2022_158/2022-06-07T13-41-40+00-00"	0
"2022_158/2022-06-07T13-44-40+00-00"	0
"2022_158/2022-06-07T13-47-40+00-00"	0
"2022_158/2022-06-07T13-50-41+00-00"	0
"2022_158/2022-06-07T13-53-41+00-00"	0
"2022_158/2022-06-07T13-56-41+00-00"	0
"2022_158/2022-06-07T13-59-41+00-00"	0
"2022_158/2022-06-07T14-02-42+00-00"	0
"2022_158/2022-06-07T14-05-42+00-00"	0
"2022_158/2022-06-07T14-08-42+00-00"	0
"2022_158/2022-06-07T14-11-42+00-00"	0
"2022_158/2022-06-07T14-14-43+00-00"	0
"2022_158/2022-06-07T14-17-43+00-00"	0
"2022_158/2022-06-07T14-20-43+00-00"	0
"2022_158/2022-06-07T14-23-43+00-00"	0
"2022_158/2022-06-07T14-26-44+00-00"	0
"2022_158/2022-06-07T14-29-44+00-00"	0
"2022_158/2022-06-07T14-32-44+00-00"	0
"2022_158/2022-06-07T14-35-44+00-00"	0
"2022_158/2022-06-07T14-38-45+00-00"	0
"2022_158/2022-06-07T14-41-45+00-00"	0
"2022_158/2022-06-07T14-44-45+00-00"	0
"2022_158/2022-06-07T14-47-46+00-00"	0
"2022_158/2022-06-07T14-50-46+00-00"	0
"2022_158/2022-06-07T14-53-46+00-00"	0
"2022_158/2022-06-07T14-56-46+00-00"	0
"2022_158/2022-06-07T14-59-47+00-00"	0
"2022_158/2022-06-07T15-02-47+00-00"	0
"2022_158/2022-06-07T15-05-47+00-00"	0
"2022_158/2022-06-07T15-08-47+00-00"	0
"2022_158/2022-06-07T15-11-48+00-00"	0
"2022_158/2022-06-07T15-14-48+00-00"	0
"2022_158/2022-06-07T15-17-48+00-00"	0
"2022_158/2022-06-07T15-20-48+00-00"	0
"2022_158/2022-06-07T15-23-48+00-00"	0
"2022_158/2022-06-07T15-26-49+00-00"	0
"2022_158/2022-06-07T15-29-49+00-00"	0
"2022_158/2022-06-07T15-32-49+00-00"	0
"2022_158/2022-06-07T15-35-49+00-00"	0
"2022_158/2022-06-07T15-38-50+00-00"	0
"2022_158/2022-06-07T15-41-50+00-00"	0
"2022_158/2022-06-07T15-44-50+00-00"	0
"2022_158/2022-06-07T15-47-50+00-00"	0
"2022_158/2022-06-07T15-50-51+00-00"	0
"2022_158/2022-06-07T15-53-51+00-00"	0
"2022_158/2022-06-07T15-56-51+00-00"	0
"2022_158/2022-06-07T15-59-51+00-00"	0
"2022_158/2022-06-07T16-02-52+00-00"	0
"2022_158/2022-06-07T16-05-52+00-00"	0
"2022_158/2022-06-07T16-16-40+00-00"	1
"2022_158/2022-06-07T16-19-40+00-00"	0
"2022_158/2022-06-07T16-22-40+00-00"	0
"2022_158/2022-06-07T16-25-40+00-00"	0
"2022_158/2022-06-07T16-28-41+00-00"	0
"2022_158/2022-06-07T16-31-41+00-00"	0
"2022_158/2022-06-07T16-34-41+00-00"	0
"2022_158/2022-06-07T16-37-41+00-00"	0
"2022_158/2022-06-07T16-40-42+00-00"	0
"2022_158/2022-06-07T16-43-42+00-00"	2
"2022_158/2022-06-07T16-46-42+00-00"	0
"2022_158/2022-06-07T16-49-42+00-00"	0
"2022_158/2022-06-07T16-52-43+00-00"	0
"2022_158/2022-06-07T16-55-43+00-00"	0
"2022_158/2022-06-07T16-58-43+00-00"	0
"2022_158/2022-06-07T17-01-43+00-00"	0
"2022_158/2022-06-07T17-04-44+00-00"	0
"2022_158/2022-06-07T17-07-44+00-00"	0
"2022_158/2022-06-07T17-10-44+00-00"	0
"2022_158/2022-06-07T17-13-44+00-00"	0
"2022_158/2022-06-07T17-16-45+00-00"	1
"2022_158/2022-06-07T17-19-45+00-00"	0
"2022_158/2022-06-07T17-22-45+00-00"	1
"2022_158/2022-06-07T17-25-45+00-00"	0
"2022_158/2022-06-07T17-28-46+00-00"	0
"2022_158/2022-06-07T17-31-46+00-00"	0
"2022_158/2022-06-07T17-34-46+00-00"	0
"2022_158/2022-06-07T17-37-47+00-00"	0
"2022_158/2022-06-07T17-40-47+00-00"	0
"2022_158/2022-06-07T17-43-47+00-00"	0
"2022_158/2022-06-07T17-46-47+00-00"	0
"2022_158/2022-06-07T17-49-47+00-00"	0
"2022_158/2022-06-07T17-52-48+00-00"	0
"2022_158/2022-06-07T17-55-48+00-00"	0
"2022_158/2022-06-07T17-58-48+00-00"	0
"2022_158/2022-06-07T18-01-49+00-00"	0
"2022_158/2022-06-07T18-04-49+00-00"	0
"2022_158/2022-06-07T18-07-49+00-00"	0
"2022_158/2022-06-07T18-10-49+00-00"	0
"2022_158/2022-06-07T18-13-50+00-00"	0
"2022_158/2022-06-07T18-16-50+00-00"	0
"2022_158/2022-06-07T18-19-50+00-00"	0
"2022_158/2022-06-07T18-22-50+00-00"	0
"2022_158/2022-06-07T18-25-51+00-00"	0
"2022_158/2022-06-07T18-28-51+00-00"	0
"2022_158/2022-06-07T18-31-51+00-00"	0
"2022_158/2022-06-07T18-34-51+00-00"	0
"2022_158/2022-06-07T18-37-52+00-00"	0
"2022_158/2022-06-07T18-40-52+00-00"	0
"2022_158/2022-06-07T18-43-52+00-00"	0
"2022_158/2022-06-07T18-46-52+00-00"	0
"2022_158/2022-06-07T18-49-53+00-00"	0
"2022_158/2022-06-07T18-52-53+00-00"	0
"2022_158/2022-06-07T18-55-53+00-00"	0
"2022_158/2022-06-07T18-58-54+00-00"	0
"2022_158/2022-06-07T19-01-54+00-00"	0
"2022_158/2022-06-07T19-04-54+00-00"	0
"2022_158/2022-06-07T19-07-54+00-00"	0
"2022_158/2022-06-07T19-10-55+00-00"	0
"2022_158/2022-06-07T19-13-55+00-00"	0
"2022_158/2022-06-07T19-16-55+00-00"	0
"2022_158/2022-06-07T19-19-55+00-00"	0
"2022_158/2022-06-07T19-22-56+00-00"	0
"2022_158/2022-06-07T19-25-56+00-00"	0
"2022_158/2022-06-07T19-28-56+00-00"	0
"2022_158/2022-06-07T19-31-56+00-00"	0
"2022_158/2022-06-07T19-34-57+00-00"	0
"2022_158/2022-06-07T19-37-57+00-00"	0
"2022_158/2022-06-07T19-40-57+00-00"	0
"2022_158/2022-06-07T19-43-57+00-00"	0
"2022_158/2022-06-07T19-46-58+00-00"	0
"2022_158/2022-06-07T19-49-58+00-00"	0
"2022_158/2022-06-07T19-52-58+00-00"	0
"2022_158/2022-06-07T19-55-58+00-00"	0
"2022_158/2022-06-07T19-58-59+00-00"	0
"2022_158/2022-06-07T20-01-59+00-00"	0
"2022_158/2022-06-07T20-04-59+00-00"	0
"2022_158/2022-06-07T20-07-59+00-00"	0
"2022_158/2022-06-07T20-11-00+00-00"	0
"2022_158/2022-06-07T20-14-00+00-00"	0
"2022_158/2022-06-07T20-17-00+00-00"	1
"2022_158/2022-06-07T20-20-00+00-00"	1
"2022_158/2022-06-07T20-28-06+00-00"	1
"2022_158/2022-06-07T20-35-51+00-00"	1
"2022_158/2022-06-07T20-38-52+00-00"	1
"2022_158/2022-06-07T20-41-52+00-00"	0
"2022_158/2022-06-07T20-44-52+00-00"	0
"2022_158/2022-06-07T20-47-52+00-00"	0
"2022_158/2022-06-07T20-50-53+00-00"	0
"2022_158/2022-06-07T20-53-53+00-00"	0
"2022_158/2022-06-07T20-56-53+00-00"	0
"2022_158/2022-06-07T20-59-53+00-00"	0
"2022_158/2022-06-07T21-02-54+00-00"	0
"2022_158/2022-06-07T21-05-54+00-00"	1
"2022_158/2022-06-07T21-08-54+00-00"	0
"2022_158/2022-06-07T21-11-54+00-00"	0
"2022_158/2022-06-07T21-14-55+00-00"	0
"2022_158/2022-06-07T21-17-55+00-00"	0
"2022_158/2022-06-07T21-20-55+00-00"	0
"2022_158/2022-06-07T21-23-56+00-00"	0
"2022_158/2022-06-07T21-26-56+00-00"	0
"2022_158/2022-06-07T21-29-56+00-00"	0
"2022_158/2022-06-07T21-32-56+00-00"	0
"2022_158/2022-06-07T21-35-57+00-00"	0
"2022_158/2022-06-07T21-38-57+00-00"	0
"2022_158/2022-06-07T21-41-57+00-00"	0
"2022_158/2022-06-07T21-44-57+00-00"	0
"2022_158/2022-06-07T21-47-58+00-00"	0
"2022_158/2022-06-07T21-50-58+00-00"	0
"2022_158/2022-06-07T21-53-58+00-00"	0
"2022_158/2022-06-07T21-56-58+00-00"	0
"2022_158/2022-06-07T21-59-59+00-00"	0
"2022_158/2022-06-07T22-02-59+00-00"	0
"2022_158/2022-06-07T22-05-59+00-00"	0
"2022_158/2022-06-07T22-08-59+00-00"	0
"2022_158/2022-06-07T22-12-00+00-00"	0
"2022_158/2022-06-07T22-15-00+00-00"	0
"2022_158/2022-06-07T22-18-00+00-00"	0
"2022_158/2022-06-07T22-21-00+00-00"	0
"2022_158/2022-06-07T22-24-01+00-00"	1
"2022_158/2022-06-07T22-27-01+00-00"	0
"2022_158/2022-06-07T22-30-01+00-00"	0
"2022_158/2022-06-07T22-33-01+00-00"	0
"2022_158/2022-06-07T22-36-02+00-00"	0
"2022_158/2022-06-07T22-39-02+00-00"	0
"2022_158/2022-06-07T22-42-02+00-00"	0
"2022_158/2022-06-07T22-45-02+00-00"	0
"2022_158/2022-06-07T22-48-03+00-00"	0
"2022_158/2022-06-07T22-51-03+00-00"	0
"2022_158/2022-06-07T22-54-03+00-00"	0
"2022_158/2022-06-07T22-57-03+00-00"	0
"2022_158/2022-06-07T23-00-04+00-00"	1
"2022_158/2022-06-07T23-02-06+00-00"	0
"2022_158/2022-06-07T23-05-06+00-00"	0
"2022_158/2022-06-07T23-08-07+00-00"	0
"2022_158/2022-06-07T23-11-07+00-00"	0
"2022_158/2022-06-07T23-14-07+00-00"	0
"2022_158/2022-06-07T23-17-07+00-00"	0
"2022_158/2022-06-07T23-20-08+00-00"	0
"2022_158/2022-06-07T23-23-08+00-00"	0
"2022_158/2022-06-07T23-26-08+00-00"	0
"2022_158/2022-06-07T23-29-09+00-00"	0
"2022_158/2022-06-07T23-32-09+00-00"	0
"2022_158/2022-06-07T23-35-09+00-00"	0
"2022_158/2022-06-07T23-38-09+00-00"	0
"2022_158/2022-06-07T23-41-10+00-00"	0
"2022_158/2022-06-07T23-44-10+00-00"	1
"2022_158/2022-06-07T23-47-10+00-00"	0
"2022_158/2022-06-07T23-50-10+00-00"	0
"2022_158/2022-06-07T23-53-10+00-00"	0
"2022_158/2022-06-07T23-56-11+00-00"	0
"2022_158/2022-06-07T23-59-11+00-00"	1
"2022_159/2022-06-08T00-00-02+00-00"	0
"2022_159/2022-06-08T00-03-02+00-00"	0
"2022_159/2022-06-08T00-06-02+00-00"	0
"2022_159/2022-06-08T00-09-02+00-00"	0
"2022_159/2022-06-08T00-12-03+00-00"	0
"2022_159/2022-06-08T00-15-03+00-00"	0
"2022_159/2022-06-08T00-18-03+00-00"	0
"2022_159/2022-06-08T00-21-03+00-00"	0
"2022_159/2022-06-08T00-24-04+00-00"	0
"2022_159/2022-06-08T00-27-04+00-00"	0
"2022_159/2022-06-08T00-30-04+00-00"	0
"2022_159/2022-06-08T00-33-05+00-00"	0
"2022_159/2022-06-08T00-36-05+00-00"	1
"2022_159/2022-06-08T00-39-00+00-00"	0
"2022_159/2022-06-08T00-42-00+00-00"	0
"2022_159/2022-06-08T00-45-00+00-00"	0
"2022_159/2022-06-08T00-48-00+00-00"	0
"2022_159/2022-06-08T00-51-01+00-00"	0
"2022_159/2022-06-08T00-54-01+00-00"	0
"2022_159/2022-06-08T00-57-01+00-00"	0
"2022_159/2022-06-08T01-00-01+00-00"	0
"2022_159/2022-06-08T01-03-02+00-00"	0
"2022_159/2022-06-08T01-06-02+00-00"	0
"2022_159/2022-06-08T01-09-02+00-00"	0
"2022_159/2022-06-08T01-12-03+00-00"	0
"2022_159/2022-06-08T01-15-03+00-00"	0
"2022_159/2022-06-08T01-18-03+00-00"	0
"2022_159/2022-06-08T01-21-03+00-00"	0
"2022_159/2022-06-08T01-24-04+00-00"	0
"2022_159/2022-06-08T01-27-04+00-00"	0
"2022_159/2022-06-08T01-30-04+00-00"	0
"2022_159/2022-06-08T01-33-04+00-00"	0
"2022_159/2022-06-08T01-36-05+00-00"	0
"2022_159/2022-06-08T01-39-05+00-00"	0
"2022_159/2022-06-08T01-42-05+00-00"	0
"2022_159/2022-06-08T01-45-05+00-00"	0
"2022_159/2022-06-08T01-48-06+00-00"	0
"2022_159/2022-06-08T01-51-06+00-00"	0
"2022_159/2022-06-08T01-54-06+00-00"	0
"2022_159/2022-06-08T01-57-07+00-00"	0
"2022_159/2022-06-08T02-00-07+00-00"	0
"2022_159/2022-06-08T02-03-07+00-00"	0
"2022_159/2022-06-08T02-06-07+00-00"	0
"2022_159/2022-06-08T02-09-08+00-00"	0
"2022_159/2022-06-08T02-12-08+00-00"	0
"2022_159/2022-06-08T02-15-08+00-00"	0
"2022_159/2022-06-08T02-18-08+00-00"	0
"2022_159/2022-06-08T02-21-09+00-00"	0
"2022_159/2022-06-08T02-24-09+00-00"	0
"2022_159/2022-06-08T02-27-09+00-00"	0
"2022_159/2022-06-08T02-30-09+00-00"	0
"2022_159/2022-06-08T02-33-10+00-00"	0
"2022_159/2022-06-08T02-36-10+00-00"	0
"2022_159/2022-06-08T02-39-10+00-00"	0
"2022_159/2022-06-08T02-42-10+00-00"	0
"2022_159/2022-06-08T02-45-11+00-00"	0
"2022_159/2022-06-08T02-48-11+00-00"	0
"2022_159/2022-06-08T02-51-11+00-00"	0
"2022_159/2022-06-08T02-54-11+00-00"	0
"2022_159/2022-06-08T02-57-12+00-00"	0
"2022_159/2022-06-08T03-00-12+00-00"	0
"2022_159/2022-06-08T03-03-12+00-00"	0
"2022_159/2022-06-08T03-06-13+00-00"	0
"2022_159/2022-06-08T03-09-13+00-00"	0
"2022_159/2022-06-08T03-12-13+00-00"	0
"2022_159/2022-06-08T03-15-13+00-00"	0
"2022_159/2022-06-08T03-18-14+00-00"	0
"2022_159/2022-06-08T03-21-14+00-00"	0
"2022_159/2022-06-08T03-24-14+00-00"	1
"2022_159/2022-06-08T03-27-14+00-00"	0
"2022_159/2022-06-08T03-30-15+00-00"	0
"2022_159/2022-06-08T03-33-15+00-00"	0
"2022_159/2022-06-08T03-36-15+00-00"	0
"2022_159/2022-06-08T03-39-15+00-00"	0
"2022_159/2022-06-08T03-42-16+00-00"	0
"2022_159/2022-06-08T03-45-16+00-00"	0
"2022_159/2022-06-08T03-48-16+00-00"	0
"2022_159/2022-06-08T03-51-16+00-00"	0
"2022_159/2022-06-08T03-54-17+00-00"	0
"2022_159/2022-06-08T03-57-17+00-00"	0
"2022_159/2022-06-08T04-00-17+00-00"	0
"2022_159/2022-06-08T04-03-17+00-00"	0
"2022_159/2022-06-08T04-06-18+00-00"	0
"2022_159/2022-06-08T04-09-18+00-00"	0
"2022_159/2022-06-08T04-12-18+00-00"	0
"2022_159/2022-06-08T04-15-18+00-00"	0
"2022_159/2022-06-08T04-18-19+00-00"	0
"2022_159/2022-06-08T04-21-19+00-00"	0
"2022_159/2022-06-08T04-24-19+00-00"	0
"2022_159/2022-06-08T04-27-20+00-00"	0
"2022_159/2022-06-08T04-30-20+00-00"	0
"2022_159/2022-06-08T04-33-20+00-00"	0
"2022_159/2022-06-08T04-36-20+00-00"	0
"2022_159/2022-06-08T04-39-21+00-00"	0
"2022_159/2022-06-08T04-42-21+00-00"	0
"2022_159/2022-06-08T04-45-21+00-00"	0
"2022_159/2022-06-08T04-48-21+00-00"	0
"2022_159/2022-06-08T04-51-22+00-00"	0
"2022_159/2022-06-08T04-54-22+00-00"	0
"2022_159/2022-06-08T04-57-22+00-00"	0
"2022_159/2022-06-08T05-00-22+00-00"	0
"2022_159/2022-06-08T05-03-23+00-00"	0
"2022_159/2022-06-08T05-06-23+00-00"	0
"2022_159/2022-06-08T05-09-23+00-00"	0
"2022_159/2022-06-08T05-12-23+00-00"	0
"2022_159/2022-06-08T05-15-24+00-00"	2
"2022_159/2022-06-08T05-18-24+00-00"	0
"2022_159/2022-06-08T05-21-24+00-00"	0
"2022_159/2022-06-08T05-24-24+00-00"	0
"2022_159/2022-06-08T05-27-25+00-00"	0
"2022_159/2022-06-08T05-30-25+00-00"	0
"2022_159/2022-06-08T05-33-25+00-00"	0
"2022_159/2022-06-08T05-36-25+00-00"	0
"2022_159/2022-06-08T05-39-26+00-00"	0
"2022_159/2022-06-08T05-42-26+00-00"	0
"2022_159/2022-06-08T05-45-26+00-00"	0
"2022_159/2022-06-08T05-48-26+00-00"	0
"2022_159/2022-06-08T05-51-27+00-00"	0
"2022_159/2022-06-08T05-54-27+00-00"	0
"2022_159/2022-06-08T05-57-27+00-00"	0
"2022_159/2022-06-08T06-00-27+00-00"	0
"2022_159/2022-06-08T06-03-28+00-00"	0
"2022_159/2022-06-08T06-06-28+00-00"	0
"2022_159/2022-06-08T06-09-28+00-00"	0
"2022_159/2022-06-08T06-12-28+00-00"	0
"2022_159/2022-06-08T06-15-29+00-00"	0
"2022_159/2022-06-08T06-18-29+00-00"	0
"2022_159/2022-06-08T06-21-29+00-00"	0
"2022_159/2022-06-08T06-24-29+00-00"	0
"2022_159/2022-06-08T06-27-30+00-00"	0
"2022_159/2022-06-08T06-30-30+00-00"	0
"2022_159/2022-06-08T06-33-30+00-00"	0
"2022_159/2022-06-08T06-36-31+00-00"	0
"2022_159/2022-06-08T06-39-31+00-00"	0
"2022_159/2022-06-08T06-42-31+00-00"	0
"2022_159/2022-06-08T06-45-31+00-00"	0
"2022_159/2022-06-08T06-48-32+00-00"	0
"2022_159/2022-06-08T06-51-32+00-00"	0
"2022_159/2022-06-08T06-54-32+00-00"	0
"2022_159/2022-06-08T06-57-32+00-00"	0
"2022_159/2022-06-08T07-00-33+00-00"	0
"2022_159/2022-06-08T07-03-33+00-00"	0
"2022_159/2022-06-08T07-06-33+00-00"	0
"2022_159/2022-06-08T07-09-33+00-00"	0
"2022_159/2022-06-08T07-12-34+00-00"	0
"2022_159/2022-06-08T07-15-34+00-00"	0
"2022_159/2022-06-08T07-18-34+00-00"	0
"2022_159/2022-06-08T07-21-34+00-00"	0
"2022_159/2022-06-08T07-24-35+00-00"	1
"2022_159/2022-06-08T07-28-05+00-00"	0
"2022_159/2022-06-08T07-31-06+00-00"	0
"2022_159/2022-06-08T07-34-06+00-00"	0
"2022_159/2022-06-08T07-37-06+00-00"	0
"2022_159/2022-06-08T07-40-06+00-00"	0
"2022_159/2022-06-08T07-43-07+00-00"	0
"2022_159/2022-06-08T07-46-07+00-00"	0
"2022_159/2022-06-08T07-49-07+00-00"	0
"2022_159/2022-06-08T07-52-07+00-00"	0
"2022_159/2022-06-08T07-55-08+00-00"	0
"2022_159/2022-06-08T07-58-08+00-00"	0
"2022_159/2022-06-08T08-01-08+00-00"	0
"2022_159/2022-06-08T08-04-09+00-00"	0
"2022_159/2022-06-08T08-07-09+00-00"	0
"2022_159/2022-06-08T08-10-09+00-00"	0
"2022_159/2022-06-08T08-13-09+00-00"	0
"2022_159/2022-06-08T08-16-10+00-00"	0
"2022_159/2022-06-08T08-19-10+00-00"	0
"2022_159/2022-06-08T08-22-10+00-00"	0
"2022_159/2022-06-08T08-25-10+00-00"	0
"2022_159/2022-06-08T08-28-11+00-00"	0
"2022_159/2022-06-08T08-31-11+00-00"	0
"2022_159/2022-06-08T08-34-11+00-00"	0
"2022_159/2022-06-08T08-37-12+00-00"	0
"2022_159/2022-06-08T08-40-12+00-00"	0
"2022_159/2022-06-08T08-43-12+00-00"	0
"2022_159/2022-06-08T08-46-12+00-00"	0
"2022_159/2022-06-08T08-49-13+00-00"	0
"2022_159/2022-06-08T08-52-13+00-00"	0
"2022_159/2022-06-08T08-55-13+00-00"	0
"2022_159/2022-06-08T08-58-13+00-00"	0
"2022_159/2022-06-08T09-01-14+00-00"	0
"2022_159/2022-06-08T09-04-14+00-00"	0
"2022_159/2022-06-08T09-07-14+00-00"	0
"2022_159/2022-06-08T09-10-14+00-00"	0
"2022_159/2022-06-08T09-13-15+00-00"	0
"2022_159/2022-06-08T09-16-15+00-00"	0
"2022_159/2022-06-08T09-19-15+00-00"	0
"2022_159/2022-06-08T09-22-16+00-00"	0
"2022_159/2022-06-08T09-25-16+00-00"	0
"2022_159/2022-06-08T09-28-16+00-00"	0
"2022_159/2022-06-08T09-31-16+00-00"	0
"2022_159/2022-06-08T09-34-17+00-00"	0
"2022_159/2022-06-08T09-37-17+00-00"	0
"2022_159/2022-06-08T09-40-17+00-00"	0
"2022_159/2022-06-08T09-43-18+00-00"	0
"2022_159/2022-06-08T09-46-18+00-00"	0
"2022_159/2022-06-08T09-49-18+00-00"	0
"2022_159/2022-06-08T09-52-18+00-00"	0
"2022_159/2022-06-08T09-55-19+00-00"	0
"2022_159/2022-06-08T09-58-19+00-00"	0
"2022_159/2022-06-08T10-01-19+00-00"	0
"2022_159/2022-06-08T10-04-19+00-00"	0
"2022_159/2022-06-08T10-07-20+00-00"	0
"2022_159/2022-06-08T10-10-20+00-00"	0
"2022_159/2022-06-08T10-13-20+00-00"	0
"2022_159/2022-06-08T10-16-20+00-00"	0
"2022_159/2022-06-08T10-19-21+00-00"	0
"2022_159/2022-06-08T10-22-21+00-00"	0
"2022_159/2022-06-08T10-25-21+00-00"	0
"2022_159/2022-06-08T10-28-22+00-00"	0
"2022_159/2022-06-08T10-31-22+00-00"	0
"2022_159/2022-06-08T10-34-22+00-00"	0
"2022_159/2022-06-08T10-37-22+00-00"	0
"2022_159/2022-06-08T10-40-22+00-00"	0
"2022_159/2022-06-08T10-43-23+00-00"	0
"2022_159/2022-06-08T10-46-23+00-00"	0
"2022_159/2022-06-08T10-49-23+00-00"	0
"2022_159/2022-06-08T10-52-23+00-00"	0
"2022_159/2022-06-08T10-55-24+00-00"	0
"2022_159/2022-06-08T10-58-24+00-00"	0
"2022_159/2022-06-08T11-01-24+00-00"	0
"2022_159/2022-06-08T11-04-24+00-00"	0
"2022_159/2022-06-08T11-07-25+00-00"	0
"2022_159/2022-06-08T11-10-25+00-00"	0
"2022_159/2022-06-08T11-13-25+00-00"	0
"2022_159/2022-06-08T11-16-25+00-00"	0
"2022_159/2022-06-08T11-19-26+00-00"	0
"2022_159/2022-06-08T11-22-26+00-00"	0
"2022_159/2022-06-08T11-25-26+00-00"	1
"2022_159/2022-06-08T11-29-07+00-00"	0
"2022_159/2022-06-08T11-32-07+00-00"	0
"2022_159/2022-06-08T11-35-08+00-00"	0
"2022_159/2022-06-08T11-38-08+00-00"	0
"2022_159/2022-06-08T11-41-08+00-00"	0
"2022_159/2022-06-08T11-44-08+00-00"	0
"2022_159/2022-06-08T11-47-09+00-00"	0
"2022_159/2022-06-08T11-50-09+00-00"	0
"2022_159/2022-06-08T11-53-09+00-00"	0
"2022_159/2022-06-08T11-56-09+00-00"	0
"2022_159/2022-06-08T11-59-10+00-00"	0
"2022_159/2022-06-08T12-02-10+00-00"	0
"2022_159/2022-06-08T12-05-10+00-00"	0
"2022_159/2022-06-08T12-08-11+00-00"	0
"2022_159/2022-06-08T12-11-11+00-00"	0
"2022_159/2022-06-08T12-14-11+00-00"	0
"2022_159/2022-06-08T12-17-11+00-00"	0
"2022_159/2022-06-08T12-20-12+00-00"	0
"2022_159/2022-06-08T12-23-12+00-00"	0
"2022_159/2022-06-08T12-26-12+00-00"	0
"2022_159/2022-06-08T12-29-12+00-00"	0
"2022_159/2022-06-08T12-32-13+00-00"	0
"2022_159/2022-06-08T12-35-13+00-00"	0
"2022_159/2022-06-08T12-38-13+00-00"	0
"2022_159/2022-06-08T12-41-14+00-00"	0
"2022_159/2022-06-08T12-44-14+00-00"	0
"2022_159/2022-06-08T12-47-14+00-00"	0
"2022_159/2022-06-08T12-50-14+00-00"	0
"2022_159/2022-06-08T12-53-15+00-00"	0
"2022_159/2022-06-08T12-56-15+00-00"	0
"2022_159/2022-06-08T12-59-15+00-00"	0
"2022_159/2022-06-08T13-02-15+00-00"	0
"2022_159/2022-06-08T13-05-16+00-00"	0
"2022_159/2022-06-08T13-08-16+00-00"	0
"2022_159/2022-06-08T13-11-16+00-00"	0
"2022_159/2022-06-08T13-14-16+00-00"	0
"2022_159/2022-06-08T13-17-17+00-00"	0
"2022_159/2022-06-08T13-20-17+00-00"	0
"2022_159/2022-06-08T13-23-17+00-00"	0
"2022_159/2022-06-08T13-26-17+00-00"	0
"2022_159/2022-06-08T13-29-18+00-00"	0
"2022_159/2022-06-08T13-32-18+00-00"	0
"2022_159/2022-06-08T13-35-18+00-00"	0
"2022_159/2022-06-08T13-38-18+00-00"	0
"2022_159/2022-06-08T13-41-19+00-00"	0
"2022_159/2022-06-08T13-44-19+00-00"	0
"2022_159/2022-06-08T13-47-19+00-00"	0
"2022_159/2022-06-08T13-50-20+00-00"	0
"2022_159/2022-06-08T13-53-20+00-00"	0
"2022_159/2022-06-08T13-56-20+00-00"	0
"2022_159/2022-06-08T13-59-20+00-00"	0
"2022_159/2022-06-08T14-02-21+00-00"	0
"2022_159/2022-06-08T14-05-21+00-00"	0
"2022_159/2022-06-08T14-08-21+00-00"	0
"2022_159/2022-06-08T14-11-21+00-00"	0
"2022_159/2022-06-08T14-14-22+00-00"	0
"2022_159/2022-06-08T14-17-22+00-00"	0
"2022_159/2022-06-08T14-20-22+00-00"	0
"2022_159/2022-06-08T14-23-22+00-00"	0
"2022_159/2022-06-08T14-26-23+00-00"	0
"2022_159/2022-06-08T14-29-23+00-00"	0
"2022_159/2022-06-08T14-32-23+00-00"	0
"2022_159/2022-06-08T14-35-23+00-00"	0
"2022_159/2022-06-08T14-38-23+00-00"	0
"2022_159/2022-06-08T14-41-24+00-00"	0
"2022_159/2022-06-08T14-44-24+00-00"	0
"2022_159/2022-06-08T14-47-24+00-00"	0
"2022_159/2022-06-08T14-50-25+00-00"	0
"2022_159/2022-06-08T14-53-25+00-00"	0
"2022_159/2022-06-08T14-56-25+00-00"	0
"2022_159/2022-06-08T14-59-25+00-00"	0
"2022_159/2022-06-08T15-02-26+00-00"	0
"2022_159/2022-06-08T15-05-26+00-00"	0
"2022_159/2022-06-08T15-08-26+00-00"	0
"2022_159/2022-06-08T15-11-26+00-00"	0
"2022_159/2022-06-08T15-14-27+00-00"	0
"2022_159/2022-06-08T15-20-12+00-00"	0
"2022_159/2022-06-08T15-23-12+00-00"	0
"2022_159/2022-06-08T15-26-12+00-00"	0
"2022_159/2022-06-08T15-29-12+00-00"	0
"2022_159/2022-06-08T15-32-13+00-00"	0
"2022_159/2022-06-08T15-35-13+00-00"	0
"2022_159/2022-06-08T15-38-13+00-00"	0
"2022_159/2022-06-08T15-41-13+00-00"	0
"2022_159/2022-06-08T15-44-14+00-00"	0
"2022_159/2022-06-08T15-47-14+00-00"	0
"2022_159/2022-06-08T15-50-14+00-00"	0
"2022_159/2022-06-08T15-53-14+00-00"	0
"2022_159/2022-06-08T15-56-15+00-00"	0
"2022_159/2022-06-08T15-59-15+00-00"	0
"2022_159/2022-06-08T16-02-15+00-00"	0
"2022_159/2022-06-08T16-05-15+00-00"	0
"2022_159/2022-06-08T16-08-16+00-00"	0
"2022_159/2022-06-08T16-11-16+00-00"	0
"2022_159/2022-06-08T16-14-16+00-00"	0
"2022_159/2022-06-08T16-17-16+00-00"	0
