"file"	"flag"
"2020_356/2020-12-21T04-27-24+00-00"	0
"2020_356/2020-12-21T04-30-25+00-00"	0
"2020_356/2020-12-21T04-33-25+00-00"	0
"2020_356/2020-12-21T04-36-25+00-00"	0
"2020_356/2020-12-21T04-39-25+00-00"	0
"2020_356/2020-12-21T04-42-26+00-00"	0
"2020_356/2020-12-21T04-45-26+00-00"	0
"2020_356/2020-12-21T04-48-26+00-00"	0
"2020_356/2020-12-21T04-51-27+00-00"	0
"2020_356/2020-12-21T04-54-27+00-00"	0
"2020_356/2020-12-21T04-57-27+00-00"	0
"2020_356/2020-12-21T05-00-27+00-00"	0
"2020_356/2020-12-21T05-03-28+00-00"	0
"2020_356/2020-12-21T05-06-28+00-00"	0
"2020_356/2020-12-21T05-09-28+00-00"	0
"2020_356/2020-12-21T05-12-28+00-00"	0
"2020_356/2020-12-21T05-15-29+00-00"	0
"2020_356/2020-12-21T05-18-29+00-00"	0
"2020_356/2020-12-21T05-21-29+00-00"	0
"2020_356/2020-12-21T05-24-29+00-00"	0
"2020_356/2020-12-21T05-27-30+00-00"	0
"2020_356/2020-12-21T05-30-30+00-00"	0
"2020_356/2020-12-21T05-33-30+00-00"	0
"2020_356/2020-12-21T05-36-30+00-00"	0
"2020_356/2020-12-21T05-39-31+00-00"	0
"2020_356/2020-12-21T05-42-31+00-00"	0
"2020_356/2020-12-21T05-45-31+00-00"	0
"2020_356/2020-12-21T05-48-31+00-00"	0
"2020_356/2020-12-21T05-51-32+00-00"	0
"2020_356/2020-12-21T05-54-32+00-00"	0
"2020_356/2020-12-21T05-57-32+00-00"	0
"2020_356/2020-12-21T06-00-32+00-00"	2
"2020_356/2020-12-21T06-03-33+00-00"	0
"2020_356/2020-12-21T06-06-33+00-00"	0
"2020_356/2020-12-21T06-09-33+00-00"	0
"2020_356/2020-12-21T06-12-33+00-00"	0
"2020_356/2020-12-21T06-15-34+00-00"	0
"2020_356/2020-12-21T06-18-34+00-00"	0
"2020_356/2020-12-21T06-21-34+00-00"	0
"2020_356/2020-12-21T06-24-34+00-00"	0
"2020_356/2020-12-21T06-27-35+00-00"	0
"2020_356/2020-12-21T06-30-35+00-00"	0
"2020_356/2020-12-21T06-33-35+00-00"	0
"2020_356/2020-12-21T06-36-35+00-00"	0
"2020_356/2020-12-21T06-39-36+00-00"	0
"2020_356/2020-12-21T06-42-36+00-00"	0
"2020_356/2020-12-21T06-45-36+00-00"	0
"2020_356/2020-12-21T06-48-36+00-00"	0
"2020_356/2020-12-21T06-51-36+00-00"	0
"2020_356/2020-12-21T06-54-37+00-00"	0
"2020_356/2020-12-21T06-57-37+00-00"	0
"2020_356/2020-12-21T07-00-37+00-00"	0
"2020_356/2020-12-21T07-03-37+00-00"	0
"2020_356/2020-12-21T07-06-38+00-00"	2
"2020_356/2020-12-21T07-09-38+00-00"	0
"2020_356/2020-12-21T07-12-38+00-00"	0
"2020_356/2020-12-21T07-15-38+00-00"	0
"2020_356/2020-12-21T07-18-39+00-00"	0
"2020_356/2020-12-21T07-21-39+00-00"	0
"2020_356/2020-12-21T07-24-39+00-00"	0
"2020_356/2020-12-21T07-27-39+00-00"	0
"2020_356/2020-12-21T07-30-40+00-00"	0
"2020_356/2020-12-21T07-33-40+00-00"	1
"2020_356/2020-12-21T07-36-40+00-00"	1
"2020_356/2020-12-21T07-40-25+00-00"	0
"2020_356/2020-12-21T07-43-26+00-00"	0
"2020_356/2020-12-21T07-46-26+00-00"	0
"2020_356/2020-12-21T07-49-26+00-00"	0
"2020_356/2020-12-21T07-52-26+00-00"	0
"2020_356/2020-12-21T07-55-26+00-00"	0
"2020_356/2020-12-21T07-58-27+00-00"	0
"2020_356/2020-12-21T08-01-27+00-00"	0
"2020_356/2020-12-21T08-04-27+00-00"	0
"2020_356/2020-12-21T08-07-27+00-00"	0
"2020_356/2020-12-21T08-10-28+00-00"	0
"2020_356/2020-12-21T08-13-28+00-00"	0
"2020_356/2020-12-21T08-16-28+00-00"	0
"2020_356/2020-12-21T08-19-28+00-00"	0
"2020_356/2020-12-21T08-22-29+00-00"	0
"2020_356/2020-12-21T08-25-29+00-00"	0
"2020_356/2020-12-21T08-28-29+00-00"	0
"2020_356/2020-12-21T08-31-29+00-00"	0
"2020_356/2020-12-21T08-34-30+00-00"	0
"2020_356/2020-12-21T08-37-30+00-00"	0
"2020_356/2020-12-21T08-40-30+00-00"	0
"2020_356/2020-12-21T08-43-30+00-00"	0
"2020_356/2020-12-21T08-46-31+00-00"	0
"2020_356/2020-12-21T08-49-31+00-00"	0
"2020_356/2020-12-21T08-52-31+00-00"	0
"2020_356/2020-12-21T08-55-31+00-00"	2
"2020_356/2020-12-21T08-58-32+00-00"	0
"2020_356/2020-12-21T09-01-32+00-00"	0
"2020_356/2020-12-21T09-04-32+00-00"	0
"2020_356/2020-12-21T09-07-32+00-00"	0
"2020_356/2020-12-21T09-10-33+00-00"	0
"2020_356/2020-12-21T09-13-33+00-00"	0
"2020_356/2020-12-21T09-16-33+00-00"	0
"2020_356/2020-12-21T09-19-33+00-00"	0
"2020_356/2020-12-21T09-22-34+00-00"	0
"2020_356/2020-12-21T09-25-34+00-00"	0
"2020_356/2020-12-21T09-28-34+00-00"	0
"2020_356/2020-12-21T09-31-35+00-00"	0
"2020_356/2020-12-21T09-34-35+00-00"	1
"2020_356/2020-12-21T09-37-35+00-00"	1
"2020_356/2020-12-21T09-40-35+00-00"	0
"2020_356/2020-12-21T09-43-36+00-00"	0
"2020_356/2020-12-21T09-46-36+00-00"	3
"2020_356/2020-12-21T09-49-36+00-00"	1
"2020_356/2020-12-21T09-52-36+00-00"	1
"2020_356/2020-12-21T09-55-37+00-00"	1
"2020_356/2020-12-21T09-58-37+00-00"	0
"2020_356/2020-12-21T10-01-37+00-00"	0
"2020_356/2020-12-21T10-04-38+00-00"	0
"2020_356/2020-12-21T10-07-38+00-00"	0
"2020_356/2020-12-21T10-10-38+00-00"	0
"2020_356/2020-12-21T10-13-38+00-00"	0
"2020_356/2020-12-21T10-16-39+00-00"	0
"2020_356/2020-12-21T10-19-39+00-00"	0
"2020_356/2020-12-21T10-22-39+00-00"	0
"2020_356/2020-12-21T10-25-39+00-00"	0
"2020_356/2020-12-21T10-28-40+00-00"	0
"2020_356/2020-12-21T10-31-40+00-00"	0
"2020_356/2020-12-21T10-34-40+00-00"	0
"2020_356/2020-12-21T10-37-40+00-00"	0
"2020_356/2020-12-21T10-40-41+00-00"	0
"2020_356/2020-12-21T10-43-41+00-00"	0
"2020_356/2020-12-21T10-46-41+00-00"	0
"2020_356/2020-12-21T10-49-41+00-00"	0
"2020_356/2020-12-21T10-52-42+00-00"	1
"2020_356/2020-12-21T10-55-42+00-00"	1
"2020_356/2020-12-21T10-58-42+00-00"	1
"2020_356/2020-12-21T11-01-43+00-00"	3
"2020_356/2020-12-21T11-04-43+00-00"	0
"2020_356/2020-12-21T11-07-43+00-00"	0
"2020_356/2020-12-21T11-10-43+00-00"	0
"2020_356/2020-12-21T11-13-44+00-00"	0
"2020_356/2020-12-21T11-16-44+00-00"	3
"2020_356/2020-12-21T11-19-44+00-00"	1
"2020_356/2020-12-21T11-22-44+00-00"	1
"2020_356/2020-12-21T11-25-45+00-00"	1
"2020_356/2020-12-21T11-28-45+00-00"	3
"2020_356/2020-12-21T11-31-45+00-00"	0
"2020_356/2020-12-21T11-34-45+00-00"	0
"2020_356/2020-12-21T11-37-46+00-00"	1
"2020_356/2020-12-21T11-41-35+00-00"	0
"2020_356/2020-12-21T11-44-35+00-00"	0
"2020_356/2020-12-21T11-47-36+00-00"	0
"2020_356/2020-12-21T11-50-36+00-00"	0
"2020_356/2020-12-21T11-53-36+00-00"	0
"2020_356/2020-12-21T11-56-36+00-00"	0
"2020_356/2020-12-21T11-59-37+00-00"	0
"2020_356/2020-12-21T12-02-37+00-00"	0
"2020_356/2020-12-21T12-05-37+00-00"	0
"2020_356/2020-12-21T12-08-38+00-00"	0
"2020_356/2020-12-21T12-11-38+00-00"	0
"2020_356/2020-12-21T12-14-38+00-00"	0
"2020_356/2020-12-21T12-17-38+00-00"	0
"2020_356/2020-12-21T12-20-39+00-00"	0
"2020_356/2020-12-21T12-23-39+00-00"	0
"2020_356/2020-12-21T12-26-39+00-00"	0
"2020_356/2020-12-21T12-29-39+00-00"	0
"2020_356/2020-12-21T12-32-40+00-00"	0
"2020_356/2020-12-21T12-35-40+00-00"	0
"2020_356/2020-12-21T12-38-40+00-00"	0
"2020_356/2020-12-21T12-41-40+00-00"	0
"2020_356/2020-12-21T12-44-41+00-00"	0
"2020_356/2020-12-21T12-47-41+00-00"	0
"2020_356/2020-12-21T12-50-41+00-00"	0
"2020_356/2020-12-21T12-53-42+00-00"	0
"2020_356/2020-12-21T12-56-42+00-00"	0
"2020_356/2020-12-21T12-59-42+00-00"	0
"2020_356/2020-12-21T13-02-42+00-00"	0
"2020_356/2020-12-21T13-05-42+00-00"	0
"2020_356/2020-12-21T13-08-43+00-00"	0
"2020_356/2020-12-21T13-11-43+00-00"	0
"2020_356/2020-12-21T13-14-43+00-00"	0
"2020_356/2020-12-21T13-17-43+00-00"	0
"2020_356/2020-12-21T13-20-43+00-00"	0
"2020_356/2020-12-21T13-23-44+00-00"	0
"2020_356/2020-12-21T13-26-44+00-00"	0
"2020_356/2020-12-21T13-29-44+00-00"	0
"2020_356/2020-12-21T13-32-44+00-00"	0
"2020_356/2020-12-21T13-35-45+00-00"	0
"2020_356/2020-12-21T13-38-45+00-00"	0
"2020_356/2020-12-21T13-41-45+00-00"	0
"2020_356/2020-12-21T13-44-45+00-00"	0
"2020_356/2020-12-21T13-47-46+00-00"	0
"2020_356/2020-12-21T13-50-46+00-00"	0
"2020_356/2020-12-21T13-53-46+00-00"	2
"2020_356/2020-12-21T13-56-47+00-00"	0
"2020_356/2020-12-21T13-59-47+00-00"	0
"2020_356/2020-12-21T14-02-47+00-00"	0
"2020_356/2020-12-21T14-05-47+00-00"	0
"2020_356/2020-12-21T14-08-47+00-00"	0
"2020_356/2020-12-21T14-11-48+00-00"	0
"2020_356/2020-12-21T14-14-48+00-00"	0
"2020_356/2020-12-21T14-17-48+00-00"	0
"2020_356/2020-12-21T14-20-48+00-00"	0
"2020_356/2020-12-21T14-23-49+00-00"	0
"2020_356/2020-12-21T14-26-49+00-00"	0
"2020_356/2020-12-21T14-29-49+00-00"	0
"2020_356/2020-12-21T14-32-50+00-00"	0
"2020_356/2020-12-21T14-35-50+00-00"	0
"2020_356/2020-12-21T14-38-50+00-00"	0
"2020_356/2020-12-21T14-41-50+00-00"	0
"2020_356/2020-12-21T14-44-51+00-00"	0
"2020_356/2020-12-21T14-47-51+00-00"	0
"2020_356/2020-12-21T14-50-51+00-00"	0
"2020_356/2020-12-21T14-53-52+00-00"	0
"2020_356/2020-12-21T14-56-52+00-00"	1
"2020_356/2020-12-21T14-59-52+00-00"	0
"2020_356/2020-12-21T15-02-52+00-00"	0
"2020_356/2020-12-21T15-05-53+00-00"	0
"2020_356/2020-12-21T15-08-53+00-00"	0
"2020_356/2020-12-21T15-11-53+00-00"	0
"2020_356/2020-12-21T15-14-53+00-00"	0
"2020_356/2020-12-21T15-17-53+00-00"	0
"2020_356/2020-12-21T15-20-54+00-00"	0
"2020_356/2020-12-21T15-23-54+00-00"	0
"2020_356/2020-12-21T15-26-54+00-00"	0
"2020_356/2020-12-21T15-29-54+00-00"	0
"2020_356/2020-12-21T15-32-55+00-00"	0
"2020_356/2020-12-21T15-35-55+00-00"	0
"2020_356/2020-12-21T15-38-55+00-00"	1
"2020_356/2020-12-21T15-42-47+00-00"	0
"2020_356/2020-12-21T15-45-47+00-00"	0
"2020_356/2020-12-21T15-48-48+00-00"	0
"2020_356/2020-12-21T15-51-48+00-00"	0
"2020_356/2020-12-21T15-54-48+00-00"	0
"2020_356/2020-12-21T15-57-48+00-00"	0
"2020_356/2020-12-21T16-00-49+00-00"	0
"2020_356/2020-12-21T16-03-49+00-00"	0
"2020_356/2020-12-21T16-06-49+00-00"	0
"2020_356/2020-12-21T16-09-50+00-00"	0
"2020_356/2020-12-21T16-12-50+00-00"	0
"2020_356/2020-12-21T16-15-50+00-00"	0
"2020_356/2020-12-21T18-07-01+00-00"	1
"2020_356/2020-12-21T18-10-01+00-00"	2
"2020_356/2020-12-21T18-13-01+00-00"	2
"2020_356/2020-12-21T18-16-02+00-00"	1
