file	flag
2020_273/2020-09-29T15-45-55+00-00	0
2020_273/2020-09-29T15-48-56+00-00	0
2020_273/2020-09-29T15-51-56+00-00	0
2020_273/2020-09-29T15-54-56+00-00	0
2020_273/2020-09-29T15-57-56+00-00	0
2020_273/2020-09-29T16-00-57+00-00	0
2020_273/2020-09-29T16-03-57+00-00	0
2020_273/2020-09-29T16-06-57+00-00	0
2020_273/2020-09-29T16-09-57+00-00	0
2020_273/2020-09-29T16-12-58+00-00	0
2020_273/2020-09-29T16-15-58+00-00	0
2020_273/2020-09-29T16-18-58+00-00	1
2020_273/2020-09-29T16-21-59+00-00	1
2020_273/2020-09-29T16-24-59+00-00	0
2020_273/2020-09-29T16-27-59+00-00	0
2020_273/2020-09-29T16-30-59+00-00	0
2020_273/2020-09-29T16-34-00+00-00	0
2020_273/2020-09-29T16-37-00+00-00	0
2020_273/2020-09-29T16-40-00+00-00	0
2020_273/2020-09-29T16-43-00+00-00	0
2020_273/2020-09-29T16-46-01+00-00	0
2020_273/2020-09-29T16-49-01+00-00	0
2020_273/2020-09-29T16-52-01+00-00	0
2020_273/2020-09-29T16-55-01+00-00	0
2020_273/2020-09-29T16-58-02+00-00	0
2020_273/2020-09-29T17-01-02+00-00	0
2020_273/2020-09-29T17-04-02+00-00	0
2020_273/2020-09-29T17-07-03+00-00	0
2020_273/2020-09-29T17-10-03+00-00	0
2020_273/2020-09-29T17-13-03+00-00	0
2020_273/2020-09-29T17-16-03+00-00	1
2020_273/2020-09-29T17-19-04+00-00	1
2020_273/2020-09-29T17-22-04+00-00	3
2020_273/2020-09-29T17-25-46+00-00	0
2020_273/2020-09-29T17-28-46+00-00	0
2020_273/2020-09-29T17-31-47+00-00	0
2020_273/2020-09-29T17-34-47+00-00	1
2020_273/2020-09-29T17-37-47+00-00	1
2020_273/2020-09-29T17-40-48+00-00	0
2020_273/2020-09-29T17-43-48+00-00	0
2020_273/2020-09-29T17-46-48+00-00	0
2020_273/2020-09-29T17-49-48+00-00	0
2020_273/2020-09-29T17-52-48+00-00	0
2020_273/2020-09-29T17-55-49+00-00	0
2020_273/2020-09-29T17-58-49+00-00	0
2020_273/2020-09-29T18-01-49+00-00	0
2020_273/2020-09-29T18-04-49+00-00	0
2020_273/2020-09-29T18-07-50+00-00	0
2020_273/2020-09-29T18-10-50+00-00	0
2020_273/2020-09-29T18-13-50+00-00	0
2020_273/2020-09-29T18-16-50+00-00	0
2020_273/2020-09-29T18-19-51+00-00	0
2020_273/2020-09-29T18-22-51+00-00	0
2020_273/2020-09-29T18-25-51+00-00	0
2020_273/2020-09-29T18-28-52+00-00	0
2020_273/2020-09-29T18-31-52+00-00	0
2020_273/2020-09-29T18-34-52+00-00	0
2020_273/2020-09-29T18-37-52+00-00	0
2020_273/2020-09-29T18-40-53+00-00	0
2020_273/2020-09-29T18-43-53+00-00	0
2020_273/2020-09-29T18-46-53+00-00	0
2020_273/2020-09-29T18-49-53+00-00	0
2020_273/2020-09-29T18-52-54+00-00	0
2020_273/2020-09-29T18-55-54+00-00	0
2020_273/2020-09-29T18-58-54+00-00	0
2020_273/2020-09-29T19-01-54+00-00	0
2020_273/2020-09-29T19-04-55+00-00	0
2020_273/2020-09-29T19-07-55+00-00	0
2020_273/2020-09-29T19-10-55+00-00	0
2020_273/2020-09-29T19-13-55+00-00	0
2020_273/2020-09-29T19-16-56+00-00	0
2020_273/2020-09-29T19-19-56+00-00	0
2020_273/2020-09-29T19-22-56+00-00	0
2020_273/2020-09-29T19-25-57+00-00	0
2020_273/2020-09-29T19-28-57+00-00	0
2020_273/2020-09-29T19-31-57+00-00	0
2020_273/2020-09-29T19-34-57+00-00	0
2020_273/2020-09-29T19-37-57+00-00	0
2020_273/2020-09-29T19-40-58+00-00	0
2020_273/2020-09-29T19-43-58+00-00	1
2020_273/2020-09-29T19-46-58+00-00	0
2020_273/2020-09-29T19-49-58+00-00	0
2020_273/2020-09-29T19-52-59+00-00	0
2020_273/2020-09-29T19-55-59+00-00	0
2020_273/2020-09-29T19-58-59+00-00	0
2020_273/2020-09-29T20-01-59+00-00	0
2020_273/2020-09-29T20-05-00+00-00	0
2020_273/2020-09-29T20-08-00+00-00	0
2020_273/2020-09-29T20-11-00+00-00	0
2020_273/2020-09-29T20-14-00+00-00	0
2020_273/2020-09-29T20-17-01+00-00	1
2020_273/2020-09-29T20-20-01+00-00	0
2020_273/2020-09-29T20-23-01+00-00	0
2020_273/2020-09-29T20-26-01+00-00	0
2020_273/2020-09-29T20-29-02+00-00	0
2020_273/2020-09-29T20-32-02+00-00	0
2020_273/2020-09-29T20-35-02+00-00	0
2020_273/2020-09-29T20-38-02+00-00	0
2020_273/2020-09-29T20-41-03+00-00	0
2020_273/2020-09-29T20-44-03+00-00	0
2020_273/2020-09-29T20-47-03+00-00	0
2020_273/2020-09-29T20-50-03+00-00	1
2020_273/2020-09-29T20-53-04+00-00	0
2020_273/2020-09-29T20-56-04+00-00	0
2020_273/2020-09-29T20-59-04+00-00	0
2020_273/2020-09-29T21-02-04+00-00	0
2020_273/2020-09-29T21-05-05+00-00	0
2020_273/2020-09-29T21-08-05+00-00	0
2020_273/2020-09-29T21-11-05+00-00	0
2020_273/2020-09-29T21-14-05+00-00	0
2020_273/2020-09-29T21-17-06+00-00	0
2020_273/2020-09-29T21-20-06+00-00	0
2020_273/2020-09-29T21-23-06+00-00	0
2020_273/2020-09-29T21-26-06+00-00	0
2020_273/2020-09-29T21-29-07+00-00	0
2020_273/2020-09-29T21-32-07+00-00	0
2020_273/2020-09-29T21-35-07+00-00	0
2020_273/2020-09-29T21-38-07+00-00	0
2020_273/2020-09-29T21-41-08+00-00	0
2020_273/2020-09-29T21-44-08+00-00	0
2020_273/2020-09-29T21-47-08+00-00	0
2020_273/2020-09-29T21-50-08+00-00	0
2020_273/2020-09-29T21-53-09+00-00	0
2020_273/2020-09-29T21-56-09+00-00	0
2020_273/2020-09-29T21-59-09+00-00	0
2020_273/2020-09-29T22-02-10+00-00	0
2020_273/2020-09-29T22-05-10+00-00	0
2020_273/2020-09-29T22-08-10+00-00	0
2020_273/2020-09-29T22-11-10+00-00	0
2020_273/2020-09-29T22-14-11+00-00	0
2020_273/2020-09-29T22-17-11+00-00	0
2020_273/2020-09-29T22-20-11+00-00	0
2020_273/2020-09-29T22-23-11+00-00	3
2020_273/2020-09-29T22-26-58+00-00	0
2020_273/2020-09-29T22-29-59+00-00	0
2020_273/2020-09-29T22-32-59+00-00	0
2020_273/2020-09-29T22-35-59+00-00	0
2020_273/2020-09-29T22-38-59+00-00	0
2020_273/2020-09-29T22-42-00+00-00	0
2020_273/2020-09-29T22-45-00+00-00	0
2020_273/2020-09-29T22-48-00+00-00	0
2020_273/2020-09-29T22-51-00+00-00	0
2020_273/2020-09-29T22-54-01+00-00	0
2020_273/2020-09-29T22-57-01+00-00	0
2020_273/2020-09-29T23-00-01+00-00	0
2020_273/2020-09-29T23-03-01+00-00	0
2020_273/2020-09-29T23-06-02+00-00	0
2020_273/2020-09-29T23-09-02+00-00	0
2020_273/2020-09-29T23-12-02+00-00	0
2020_273/2020-09-29T23-15-02+00-00	0
2020_273/2020-09-29T23-18-03+00-00	0
2020_273/2020-09-29T23-21-03+00-00	0
2020_273/2020-09-29T23-24-03+00-00	0
2020_274/2020-09-30T00-56-17+00-00	1
2020_274/2020-09-30T00-59-18+00-00	0
2020_274/2020-09-30T01-02-18+00-00	0
2020_274/2020-09-30T01-05-18+00-00	1
2020_274/2020-09-30T01-08-18+00-00	0
2020_274/2020-09-30T01-11-19+00-00	0
2020_274/2020-09-30T01-14-19+00-00	0
2020_274/2020-09-30T01-17-19+00-00	0
2020_274/2020-09-30T01-20-19+00-00	0
2020_274/2020-09-30T01-23-20+00-00	1
2020_274/2020-09-30T01-26-20+00-00	1
2020_274/2020-09-30T01-29-20+00-00	1
2020_274/2020-09-30T01-32-20+00-00	1
2020_274/2020-09-30T01-35-20+00-00	0
2020_274/2020-09-30T01-38-21+00-00	0
2020_274/2020-09-30T01-41-21+00-00	0
2020_274/2020-09-30T01-44-21+00-00	0
2020_274/2020-09-30T01-47-21+00-00	1
2020_274/2020-09-30T01-50-22+00-00	0
2020_274/2020-09-30T01-53-22+00-00	1
2020_274/2020-09-30T01-56-22+00-00	1
2020_274/2020-09-30T01-59-22+00-00	1
2020_274/2020-09-30T02-02-23+00-00	0
2020_274/2020-09-30T02-05-23+00-00	0
2020_274/2020-09-30T02-08-23+00-00	1
2020_274/2020-09-30T02-11-23+00-00	1
2020_274/2020-09-30T02-14-24+00-00	1
2020_274/2020-09-30T02-17-24+00-00	1
2020_274/2020-09-30T02-20-24+00-00	1
2020_274/2020-09-30T02-23-24+00-00	0
2020_274/2020-09-30T02-26-25+00-00	1
2020_274/2020-09-30T02-29-25+00-00	1
2020_274/2020-09-30T02-32-25+00-00	1
2020_274/2020-09-30T02-35-25+00-00	1
2020_274/2020-09-30T02-38-26+00-00	0
2020_274/2020-09-30T02-41-26+00-00	0
2020_274/2020-09-30T02-44-26+00-00	0
2020_274/2020-09-30T02-47-27+00-00	0
2020_274/2020-09-30T02-50-27+00-00	0
2020_274/2020-09-30T02-53-27+00-00	1
2020_274/2020-09-30T02-56-27+00-00	1
2020_274/2020-09-30T02-59-28+00-00	0
2020_274/2020-09-30T03-02-28+00-00	0
2020_274/2020-09-30T03-05-28+00-00	1
2020_274/2020-09-30T03-08-28+00-00	1
2020_274/2020-09-30T03-11-29+00-00	1
2020_274/2020-09-30T03-14-29+00-00	1
2020_274/2020-09-30T03-17-29+00-00	1
2020_274/2020-09-30T03-20-29+00-00	0
2020_274/2020-09-30T03-23-30+00-00	1
2020_274/2020-09-30T03-26-30+00-00	0
2020_274/2020-09-30T03-29-30+00-00	1
2020_274/2020-09-30T03-32-30+00-00	0
2020_274/2020-09-30T03-35-31+00-00	0
2020_274/2020-09-30T03-38-31+00-00	0
2020_274/2020-09-30T03-41-31+00-00	0
2020_274/2020-09-30T03-44-31+00-00	0
2020_274/2020-09-30T03-47-32+00-00	1
2020_274/2020-09-30T03-50-32+00-00	0
2020_274/2020-09-30T03-53-32+00-00	1
2020_274/2020-09-30T03-56-32+00-00	1
2020_274/2020-09-30T03-59-33+00-00	1
2020_274/2020-09-30T04-02-33+00-00	1
2020_274/2020-09-30T04-05-33+00-00	1
2020_274/2020-09-30T04-08-34+00-00	1
2020_274/2020-09-30T04-11-34+00-00	0
2020_274/2020-09-30T04-14-34+00-00	0
2020_274/2020-09-30T04-17-34+00-00	0
2020_274/2020-09-30T04-20-35+00-00	0
2020_274/2020-09-30T04-23-35+00-00	1
2020_274/2020-09-30T04-26-35+00-00	3
2020_274/2020-09-30T04-29-35+00-00	0
2020_274/2020-09-30T04-32-35+00-00	1
2020_274/2020-09-30T04-35-36+00-00	1
2020_274/2020-09-30T04-38-36+00-00	1
2020_274/2020-09-30T04-41-36+00-00	1
2020_274/2020-09-30T04-44-37+00-00	0
2020_274/2020-09-30T04-47-37+00-00	0
2020_274/2020-09-30T04-50-37+00-00	0
2020_274/2020-09-30T04-53-37+00-00	0
2020_274/2020-09-30T04-56-38+00-00	0
2020_274/2020-09-30T04-59-38+00-00	0
2020_274/2020-09-30T05-02-38+00-00	0
2020_274/2020-09-30T05-05-38+00-00	0
2020_274/2020-09-30T05-08-39+00-00	0
2020_274/2020-09-30T05-11-39+00-00	1
2020_274/2020-09-30T05-14-39+00-00	0
2020_274/2020-09-30T05-17-39+00-00	0
2020_274/2020-09-30T05-20-40+00-00	0
2020_274/2020-09-30T05-23-40+00-00	0
2020_274/2020-09-30T05-26-40+00-00	0
2020_274/2020-09-30T05-29-40+00-00	0
2020_274/2020-09-30T05-32-40+00-00	0
2020_274/2020-09-30T05-35-41+00-00	0
2020_274/2020-09-30T05-38-41+00-00	0
2020_274/2020-09-30T05-41-41+00-00	0
2020_274/2020-09-30T05-44-42+00-00	0
2020_274/2020-09-30T05-47-42+00-00	0
2020_274/2020-09-30T05-50-42+00-00	0
2020_274/2020-09-30T05-53-42+00-00	0
2020_274/2020-09-30T05-56-43+00-00	0
2020_274/2020-09-30T05-59-43+00-00	0
2020_274/2020-09-30T06-02-43+00-00	1
2020_274/2020-09-30T06-05-43+00-00	0
2020_274/2020-09-30T06-08-44+00-00	0
2020_274/2020-09-30T06-11-44+00-00	0
2020_274/2020-09-30T06-14-44+00-00	0
2020_274/2020-09-30T06-17-44+00-00	0
2020_274/2020-09-30T06-20-45+00-00	0
2020_274/2020-09-30T06-23-45+00-00	0
2020_274/2020-09-30T06-26-45+00-00	0
2020_274/2020-09-30T06-29-45+00-00	0
2020_274/2020-09-30T06-32-46+00-00	0
2020_274/2020-09-30T06-35-46+00-00	0
2020_274/2020-09-30T06-38-46+00-00	0
2020_274/2020-09-30T06-41-46+00-00	0
2020_274/2020-09-30T06-44-46+00-00	0
2020_274/2020-09-30T06-47-47+00-00	0
2020_274/2020-09-30T06-50-47+00-00	0
2020_274/2020-09-30T06-53-47+00-00	0
2020_274/2020-09-30T06-56-48+00-00	0
2020_274/2020-09-30T06-59-48+00-00	0
2020_274/2020-09-30T07-02-48+00-00	0
2020_274/2020-09-30T07-05-48+00-00	0
2020_274/2020-09-30T07-08-49+00-00	0
2020_274/2020-09-30T07-11-49+00-00	0
2020_274/2020-09-30T07-14-49+00-00	0
2020_274/2020-09-30T07-17-49+00-00	0
2020_274/2020-09-30T07-20-50+00-00	0
2020_274/2020-09-30T07-23-50+00-00	0
2020_274/2020-09-30T07-26-50+00-00	0
2020_274/2020-09-30T07-29-51+00-00	0
2020_274/2020-09-30T07-32-51+00-00	1
2020_274/2020-09-30T07-35-51+00-00	0
2020_274/2020-09-30T07-38-51+00-00	0
2020_274/2020-09-30T07-41-52+00-00	0
2020_274/2020-09-30T07-44-52+00-00	0
2020_274/2020-09-30T07-47-52+00-00	0
2020_274/2020-09-30T07-50-53+00-00	0
2020_274/2020-09-30T07-53-53+00-00	0
2020_274/2020-09-30T07-56-53+00-00	1
2020_274/2020-09-30T07-59-53+00-00	1
2020_274/2020-09-30T08-02-53+00-00	1
2020_274/2020-09-30T08-05-54+00-00	1
2020_274/2020-09-30T08-08-54+00-00	1
2020_274/2020-09-30T08-11-54+00-00	0
2020_274/2020-09-30T08-14-54+00-00	0
2020_274/2020-09-30T08-17-55+00-00	0
2020_274/2020-09-30T08-20-55+00-00	0
2020_274/2020-09-30T08-23-55+00-00	3
2020_274/2020-09-30T08-26-55+00-00	3
2020_274/2020-09-30T08-29-56+00-00	3
2020_274/2020-09-30T08-32-56+00-00	0
2020_274/2020-09-30T08-35-56+00-00	0
2020_274/2020-09-30T08-38-56+00-00	0
2020_274/2020-09-30T08-41-57+00-00	0
2020_274/2020-09-30T08-44-57+00-00	0
2020_274/2020-09-30T08-47-57+00-00	0
2020_274/2020-09-30T08-50-57+00-00	0
2020_274/2020-09-30T08-53-58+00-00	1
2020_274/2020-09-30T08-56-58+00-00	1
2020_274/2020-09-30T08-59-58+00-00	1
2020_274/2020-09-30T09-02-59+00-00	0
2020_274/2020-09-30T09-05-59+00-00	1
2020_274/2020-09-30T09-08-59+00-00	1
2020_274/2020-09-30T09-11-59+00-00	1
2020_274/2020-09-30T09-15-00+00-00	0
2020_274/2020-09-30T09-18-00+00-00	3
2020_274/2020-09-30T09-21-00+00-00	3
2020_274/2020-09-30T09-24-00+00-00	3
2020_274/2020-09-30T09-27-01+00-00	3
2020_274/2020-09-30T09-30-01+00-00	1
2020_274/2020-09-30T09-33-01+00-00	1
2020_274/2020-09-30T09-36-01+00-00	3
2020_274/2020-09-30T09-39-02+00-00	3
2020_274/2020-09-30T09-42-02+00-00	3
2020_274/2020-09-30T09-45-02+00-00	3
2020_274/2020-09-30T09-48-02+00-00	3
2020_274/2020-09-30T09-51-03+00-00	3
2020_274/2020-09-30T09-54-03+00-00	0
2020_274/2020-09-30T09-57-03+00-00	0
2020_274/2020-09-30T10-00-03+00-00	0
2020_274/2020-09-30T10-03-04+00-00	0
2020_274/2020-09-30T10-06-04+00-00	1
2020_274/2020-09-30T10-09-04+00-00	0
2020_274/2020-09-30T10-12-04+00-00	0
2020_274/2020-09-30T10-15-05+00-00	0
2020_274/2020-09-30T10-18-05+00-00	0
2020_274/2020-09-30T10-21-05+00-00	0
2020_274/2020-09-30T10-24-05+00-00	0
2020_274/2020-09-30T10-27-06+00-00	0
2020_274/2020-09-30T10-30-06+00-00	0
2020_274/2020-09-30T10-33-06+00-00	0
2020_274/2020-09-30T10-36-06+00-00	0
2020_274/2020-09-30T10-39-07+00-00	0
2020_274/2020-09-30T10-42-07+00-00	0
2020_274/2020-09-30T10-45-07+00-00	0
2020_274/2020-09-30T10-48-07+00-00	0
2020_274/2020-09-30T10-51-08+00-00	0
2020_274/2020-09-30T10-54-08+00-00	0
2020_274/2020-09-30T10-57-08+00-00	0
2020_274/2020-09-30T11-00-08+00-00	0
2020_274/2020-09-30T11-03-08+00-00	0
2020_274/2020-09-30T11-06-09+00-00	0
2020_274/2020-09-30T11-09-09+00-00	0
2020_274/2020-09-30T11-12-09+00-00	0
2020_274/2020-09-30T11-15-10+00-00	0
2020_274/2020-09-30T11-18-10+00-00	0
2020_274/2020-09-30T11-21-10+00-00	0
2020_274/2020-09-30T11-24-10+00-00	0
2020_274/2020-09-30T11-27-11+00-00	0
2020_274/2020-09-30T11-30-11+00-00	0
2020_274/2020-09-30T11-33-11+00-00	0
2020_274/2020-09-30T11-36-11+00-00	0
2020_274/2020-09-30T11-39-12+00-00	0
2020_274/2020-09-30T11-42-12+00-00	0
2020_274/2020-09-30T11-45-12+00-00	0
2020_274/2020-09-30T11-48-12+00-00	0
2020_274/2020-09-30T11-51-13+00-00	0
2020_274/2020-09-30T11-54-13+00-00	0
2020_274/2020-09-30T11-57-13+00-00	0
2020_274/2020-09-30T12-00-13+00-00	0
2020_274/2020-09-30T12-03-14+00-00	0
2020_274/2020-09-30T12-06-14+00-00	0
2020_274/2020-09-30T12-09-14+00-00	0
2020_274/2020-09-30T12-12-14+00-00	0
2020_274/2020-09-30T12-15-15+00-00	0
2020_274/2020-09-30T12-18-15+00-00	0
2020_274/2020-09-30T12-21-15+00-00	0
2020_274/2020-09-30T12-24-15+00-00	0
2020_274/2020-09-30T12-27-16+00-00	0
2020_274/2020-09-30T12-30-16+00-00	0
2020_274/2020-09-30T12-33-16+00-00	0
2020_274/2020-09-30T12-36-16+00-00	0
2020_274/2020-09-30T12-39-17+00-00	0
2020_274/2020-09-30T12-42-17+00-00	0
2020_274/2020-09-30T12-45-17+00-00	0
2020_274/2020-09-30T12-48-17+00-00	0
2020_274/2020-09-30T12-51-18+00-00	0
2020_274/2020-09-30T12-54-18+00-00	1
2020_274/2020-09-30T12-57-18+00-00	0
2020_274/2020-09-30T13-00-19+00-00	0
2020_274/2020-09-30T13-03-19+00-00	0
2020_274/2020-09-30T13-06-19+00-00	0
2020_274/2020-09-30T13-09-19+00-00	0
2020_274/2020-09-30T13-12-20+00-00	0
2020_274/2020-09-30T13-15-20+00-00	0
2020_274/2020-09-30T13-18-20+00-00	0
2020_274/2020-09-30T13-21-20+00-00	0
2020_274/2020-09-30T13-24-21+00-00	0
2020_274/2020-09-30T13-27-21+00-00	0
2020_274/2020-09-30T13-30-21+00-00	0
2020_274/2020-09-30T13-33-22+00-00	0
2020_274/2020-09-30T13-36-22+00-00	0
2020_274/2020-09-30T13-39-22+00-00	0
2020_274/2020-09-30T13-42-22+00-00	0
2020_274/2020-09-30T13-45-23+00-00	0
2020_274/2020-09-30T13-48-23+00-00	0
2020_274/2020-09-30T13-51-23+00-00	0
2020_274/2020-09-30T13-54-23+00-00	0
2020_274/2020-09-30T13-57-24+00-00	0
2020_274/2020-09-30T14-00-24+00-00	0
2020_274/2020-09-30T14-03-24+00-00	0
2020_274/2020-09-30T14-06-24+00-00	1
2020_274/2020-09-30T14-09-25+00-00	1
2020_274/2020-09-30T14-12-25+00-00	2
2020_274/2020-09-30T14-15-25+00-00	0
2020_274/2020-09-30T14-18-26+00-00	0
2020_274/2020-09-30T14-21-26+00-00	0
2020_274/2020-09-30T14-24-26+00-00	0
2020_274/2020-09-30T14-27-26+00-00	3
2020_274/2020-09-30T14-30-33+00-00	0
2020_274/2020-09-30T14-33-34+00-00	0
2020_274/2020-09-30T14-36-34+00-00	3
2020_274/2020-09-30T14-39-34+00-00	3
2020_274/2020-09-30T14-42-34+00-00	3
2020_274/2020-09-30T14-45-34+00-00	1
2020_274/2020-09-30T14-48-35+00-00	1
2020_274/2020-09-30T14-51-35+00-00	3
2020_274/2020-09-30T14-54-35+00-00	1
2020_274/2020-09-30T14-57-35+00-00	3
2020_274/2020-09-30T15-00-36+00-00	3
2020_274/2020-09-30T15-03-36+00-00	3
2020_274/2020-09-30T15-06-36+00-00	3
2020_274/2020-09-30T15-09-36+00-00	3
2020_274/2020-09-30T15-12-37+00-00	3
2020_274/2020-09-30T15-15-37+00-00	1
2020_274/2020-09-30T15-18-37+00-00	0
2020_274/2020-09-30T15-21-37+00-00	1
2020_274/2020-09-30T15-24-38+00-00	3
2020_274/2020-09-30T15-27-38+00-00	1
2020_274/2020-09-30T15-30-38+00-00	0
2020_274/2020-09-30T15-33-39+00-00	3
2020_274/2020-09-30T15-36-39+00-00	3
2020_274/2020-09-30T15-39-39+00-00	3
2020_274/2020-09-30T15-42-39+00-00	3
2020_274/2020-09-30T15-45-39+00-00	3
2020_274/2020-09-30T15-48-40+00-00	0
2020_274/2020-09-30T15-51-40+00-00	0
2020_274/2020-09-30T15-54-40+00-00	0
2020_274/2020-09-30T15-57-40+00-00	0
2020_274/2020-09-30T16-00-41+00-00	1
2020_274/2020-09-30T16-03-41+00-00	1
2020_274/2020-09-30T16-06-41+00-00	3
2020_274/2020-09-30T17-24-51+00-00	1
2020_274/2020-09-30T17-27-52+00-00	2
2020_274/2020-09-30T17-30-52+00-00	0
