"file"	"flag"
"2020_033/2020-02-02T06-56-17+00-00"	0
"2020_033/2020-02-02T06-59-17+00-00"	0
"2020_033/2020-02-02T07-02-17+00-00"	0
"2020_033/2020-02-02T07-05-18+00-00"	0
"2020_033/2020-02-02T07-08-18+00-00"	0
"2020_033/2020-02-02T07-11-18+00-00"	0
"2020_033/2020-02-02T07-14-18+00-00"	0
"2020_033/2020-02-02T07-17-19+00-00"	0
"2020_033/2020-02-02T07-20-19+00-00"	0
"2020_033/2020-02-02T07-23-19+00-00"	0
"2020_033/2020-02-02T07-26-19+00-00"	0
"2020_033/2020-02-02T07-29-20+00-00"	1
"2020_033/2020-02-02T07-32-20+00-00"	0
"2020_033/2020-02-02T07-35-20+00-00"	0
"2020_033/2020-02-02T07-38-20+00-00"	0
"2020_033/2020-02-02T07-41-21+00-00"	0
"2020_033/2020-02-02T07-44-21+00-00"	0
"2020_033/2020-02-02T07-47-21+00-00"	0
"2020_033/2020-02-02T07-50-22+00-00"	0
"2020_033/2020-02-02T07-53-22+00-00"	0
"2020_033/2020-02-02T07-56-22+00-00"	0
"2020_033/2020-02-02T07-59-22+00-00"	0
"2020_033/2020-02-02T08-02-23+00-00"	0
"2020_033/2020-02-02T08-05-23+00-00"	0
"2020_033/2020-02-02T08-08-23+00-00"	0
"2020_033/2020-02-02T08-11-23+00-00"	0
"2020_033/2020-02-02T08-14-24+00-00"	0
"2020_033/2020-02-02T08-17-24+00-00"	0
"2020_033/2020-02-02T08-20-24+00-00"	0
"2020_033/2020-02-02T08-23-24+00-00"	0
"2020_033/2020-02-02T08-26-25+00-00"	0
"2020_033/2020-02-02T08-29-25+00-00"	0
"2020_033/2020-02-02T08-32-25+00-00"	0
"2020_033/2020-02-02T08-35-25+00-00"	0
"2020_033/2020-02-02T08-38-25+00-00"	0
"2020_033/2020-02-02T08-41-26+00-00"	1
"2020_033/2020-02-02T08-45-10+00-00"	0
"2020_033/2020-02-02T08-48-10+00-00"	0
"2020_033/2020-02-02T08-51-11+00-00"	0
"2020_033/2020-02-02T08-54-11+00-00"	0
"2020_033/2020-02-02T08-57-11+00-00"	0
"2020_033/2020-02-02T09-00-11+00-00"	0
"2020_033/2020-02-02T09-03-11+00-00"	1
"2020_033/2020-02-02T09-06-12+00-00"	0
"2020_033/2020-02-02T09-09-12+00-00"	0
"2020_033/2020-02-02T09-12-12+00-00"	0
"2020_033/2020-02-02T09-15-12+00-00"	0
"2020_033/2020-02-02T09-18-13+00-00"	3
"2020_033/2020-02-02T09-21-13+00-00"	0
"2020_033/2020-02-02T09-24-13+00-00"	0
"2020_033/2020-02-02T09-27-14+00-00"	0
"2020_033/2020-02-02T09-30-14+00-00"	0
"2020_033/2020-02-02T09-33-14+00-00"	0
"2020_033/2020-02-02T09-36-14+00-00"	0
"2020_033/2020-02-02T09-39-15+00-00"	0
"2020_033/2020-02-02T09-42-15+00-00"	0
"2020_033/2020-02-02T09-45-15+00-00"	0
"2020_033/2020-02-02T09-48-15+00-00"	0
"2020_033/2020-02-02T09-51-16+00-00"	0
"2020_033/2020-02-02T09-54-16+00-00"	0
"2020_033/2020-02-02T09-57-16+00-00"	0
"2020_033/2020-02-02T10-00-16+00-00"	0
"2020_033/2020-02-02T10-03-17+00-00"	0
"2020_033/2020-02-02T10-06-17+00-00"	0
"2020_033/2020-02-02T10-09-17+00-00"	0
"2020_033/2020-02-02T10-12-17+00-00"	0
"2020_033/2020-02-02T10-15-18+00-00"	0
"2020_033/2020-02-02T10-18-18+00-00"	0
"2020_033/2020-02-02T10-21-18+00-00"	0
"2020_033/2020-02-02T10-24-18+00-00"	0
"2020_033/2020-02-02T10-27-19+00-00"	0
"2020_033/2020-02-02T10-30-19+00-00"	0
"2020_033/2020-02-02T10-33-19+00-00"	0
"2020_033/2020-02-02T10-36-20+00-00"	0
"2020_033/2020-02-02T10-39-20+00-00"	0
"2020_033/2020-02-02T10-42-20+00-00"	3
"2020_033/2020-02-02T10-45-20+00-00"	0
"2020_033/2020-02-02T10-48-21+00-00"	0
"2020_033/2020-02-02T10-51-21+00-00"	0
"2020_033/2020-02-02T10-54-21+00-00"	0
"2020_033/2020-02-02T10-57-22+00-00"	0
"2020_033/2020-02-02T11-00-22+00-00"	0
"2020_033/2020-02-02T11-03-22+00-00"	0
"2020_033/2020-02-02T11-06-22+00-00"	0
"2020_033/2020-02-02T11-09-23+00-00"	0
"2020_033/2020-02-02T11-12-23+00-00"	0
"2020_033/2020-02-02T11-15-23+00-00"	0
"2020_033/2020-02-02T11-18-23+00-00"	0
"2020_033/2020-02-02T11-21-24+00-00"	1
"2020_033/2020-02-02T11-24-24+00-00"	0
"2020_033/2020-02-02T11-27-24+00-00"	0
"2020_033/2020-02-02T11-30-24+00-00"	1
"2020_033/2020-02-02T11-33-25+00-00"	0
"2020_033/2020-02-02T11-36-25+00-00"	0
"2020_033/2020-02-02T11-39-25+00-00"	0
"2020_033/2020-02-02T11-42-25+00-00"	0
"2020_033/2020-02-02T11-45-26+00-00"	0
"2020_033/2020-02-02T11-48-26+00-00"	0
"2020_033/2020-02-02T11-51-26+00-00"	0
"2020_033/2020-02-02T11-54-26+00-00"	0
"2020_033/2020-02-02T11-57-27+00-00"	0
"2020_033/2020-02-02T12-00-27+00-00"	0
"2020_033/2020-02-02T12-03-27+00-00"	0
"2020_033/2020-02-02T12-06-27+00-00"	0
"2020_033/2020-02-02T12-09-28+00-00"	0
"2020_033/2020-02-02T12-12-28+00-00"	0
"2020_033/2020-02-02T12-15-28+00-00"	0
"2020_033/2020-02-02T12-18-28+00-00"	0
"2020_033/2020-02-02T12-21-28+00-00"	0
"2020_033/2020-02-02T12-24-29+00-00"	0
"2020_033/2020-02-02T12-27-29+00-00"	0
"2020_033/2020-02-02T12-30-29+00-00"	0
"2020_033/2020-02-02T12-33-30+00-00"	0
"2020_033/2020-02-02T12-36-30+00-00"	0
"2020_033/2020-02-02T12-39-30+00-00"	0
"2020_033/2020-02-02T12-42-30+00-00"	1
"2020_033/2020-02-02T12-46-14+00-00"	0
"2020_033/2020-02-02T12-49-14+00-00"	0
"2020_033/2020-02-02T12-52-15+00-00"	1
"2020_033/2020-02-02T12-55-15+00-00"	0
"2020_033/2020-02-02T12-58-15+00-00"	0
"2020_033/2020-02-02T13-01-16+00-00"	0
"2020_033/2020-02-02T13-04-16+00-00"	0
"2020_033/2020-02-02T13-07-16+00-00"	0
"2020_033/2020-02-02T13-10-16+00-00"	0
"2020_033/2020-02-02T13-13-17+00-00"	0
"2020_033/2020-02-02T13-16-17+00-00"	0
"2020_033/2020-02-02T13-19-17+00-00"	0
"2020_033/2020-02-02T13-22-17+00-00"	0
"2020_033/2020-02-02T13-25-18+00-00"	0
"2020_033/2020-02-02T13-28-18+00-00"	0
"2020_033/2020-02-02T13-31-18+00-00"	0
"2020_033/2020-02-02T13-34-19+00-00"	0
"2020_033/2020-02-02T13-37-19+00-00"	0
"2020_033/2020-02-02T13-40-19+00-00"	0
"2020_033/2020-02-02T13-43-19+00-00"	0
"2020_033/2020-02-02T13-46-19+00-00"	0
"2020_033/2020-02-02T13-49-20+00-00"	0
"2020_033/2020-02-02T13-52-20+00-00"	0
"2020_033/2020-02-02T13-55-20+00-00"	0
"2020_033/2020-02-02T13-58-20+00-00"	0
"2020_033/2020-02-02T14-01-21+00-00"	0
"2020_033/2020-02-02T14-04-21+00-00"	0
"2020_033/2020-02-02T14-07-21+00-00"	0
"2020_033/2020-02-02T14-10-21+00-00"	0
"2020_033/2020-02-02T14-13-22+00-00"	0
"2020_033/2020-02-02T14-16-22+00-00"	0
"2020_033/2020-02-02T14-19-22+00-00"	0
"2020_033/2020-02-02T14-22-22+00-00"	0
"2020_033/2020-02-02T14-25-23+00-00"	0
"2020_033/2020-02-02T14-28-23+00-00"	0
"2020_033/2020-02-02T14-31-23+00-00"	0
"2020_033/2020-02-02T14-34-23+00-00"	0
"2020_033/2020-02-02T14-37-23+00-00"	0
"2020_033/2020-02-02T14-40-24+00-00"	0
"2020_033/2020-02-02T14-43-24+00-00"	0
"2020_033/2020-02-02T14-46-24+00-00"	0
"2020_033/2020-02-02T14-49-25+00-00"	0
"2020_033/2020-02-02T14-52-25+00-00"	0
"2020_033/2020-02-02T14-55-25+00-00"	1
"2020_033/2020-02-02T14-58-25+00-00"	1
"2020_033/2020-02-02T15-01-26+00-00"	1
"2020_033/2020-02-02T15-04-26+00-00"	1
"2020_033/2020-02-02T15-07-26+00-00"	1
"2020_033/2020-02-02T15-10-26+00-00"	0
"2020_033/2020-02-02T15-13-27+00-00"	1
"2020_033/2020-02-02T15-16-27+00-00"	0
"2020_033/2020-02-02T15-19-27+00-00"	2
"2020_033/2020-02-02T15-22-27+00-00"	0
"2020_033/2020-02-02T15-25-28+00-00"	0
"2020_033/2020-02-02T15-28-28+00-00"	0
"2020_033/2020-02-02T15-31-28+00-00"	0
"2020_033/2020-02-02T15-34-28+00-00"	0
"2020_033/2020-02-02T15-37-29+00-00"	0
"2020_033/2020-02-02T15-40-29+00-00"	0
"2020_033/2020-02-02T15-43-29+00-00"	0
"2020_033/2020-02-02T15-46-29+00-00"	0
"2020_033/2020-02-02T15-49-30+00-00"	0
"2020_033/2020-02-02T15-52-30+00-00"	0
"2020_033/2020-02-02T15-55-30+00-00"	1
