file	flag
2019_277/2019-10-04T00-12-02+00-00	0
2019_277/2019-10-04T00-15-03+00-00	0
2019_277/2019-10-04T00-18-03+00-00	0
2019_277/2019-10-04T00-21-03+00-00	0
2019_277/2019-10-04T00-24-03+00-00	0
2019_277/2019-10-04T00-27-04+00-00	0
2019_277/2019-10-04T00-30-04+00-00	0
2019_277/2019-10-04T00-33-04+00-00	0
2019_277/2019-10-04T00-36-05+00-00	0
2019_277/2019-10-04T00-39-05+00-00	0
2019_277/2019-10-04T00-42-05+00-00	0
2019_277/2019-10-04T00-45-05+00-00	0
2019_277/2019-10-04T00-48-06+00-00	0
2019_277/2019-10-04T00-51-06+00-00	0
2019_277/2019-10-04T00-54-06+00-00	0
2019_277/2019-10-04T00-57-06+00-00	0
2019_277/2019-10-04T01-00-06+00-00	0
2019_277/2019-10-04T01-03-07+00-00	0
2019_277/2019-10-04T01-06-07+00-00	0
2019_277/2019-10-04T01-09-07+00-00	0
2019_277/2019-10-04T01-12-07+00-00	0
2019_277/2019-10-04T01-15-08+00-00	0
2019_277/2019-10-04T01-18-08+00-00	0
2019_277/2019-10-04T01-21-08+00-00	0
2019_277/2019-10-04T01-24-08+00-00	0
2019_277/2019-10-04T01-27-09+00-00	0
2019_277/2019-10-04T01-30-09+00-00	0
2019_277/2019-10-04T01-33-09+00-00	0
2019_277/2019-10-04T01-36-09+00-00	0
2019_277/2019-10-04T01-39-10+00-00	0
2019_277/2019-10-04T01-42-10+00-00	0
2019_277/2019-10-04T01-45-10+00-00	0
2019_277/2019-10-04T01-48-10+00-00	0
2019_277/2019-10-04T01-51-11+00-00	0
2019_277/2019-10-04T01-54-11+00-00	0
2019_277/2019-10-04T01-57-11+00-00	0
2019_277/2019-10-04T02-00-11+00-00	0
2019_277/2019-10-04T02-03-12+00-00	0
2019_277/2019-10-04T02-06-12+00-00	0
2019_277/2019-10-04T02-09-12+00-00	0
2019_277/2019-10-04T02-12-12+00-00	0
2019_277/2019-10-04T02-15-12+00-00	0
2019_277/2019-10-04T02-18-13+00-00	0
2019_277/2019-10-04T02-21-13+00-00	0
2019_277/2019-10-04T02-24-13+00-00	0
2019_277/2019-10-04T02-27-13+00-00	0
2019_277/2019-10-04T02-30-14+00-00	0
2019_277/2019-10-04T02-33-14+00-00	0
2019_277/2019-10-04T02-36-14+00-00	0
2019_277/2019-10-04T02-39-14+00-00	0
2019_277/2019-10-04T02-42-15+00-00	0
2019_277/2019-10-04T02-45-15+00-00	0
2019_277/2019-10-04T02-48-15+00-00	0
2019_277/2019-10-04T02-51-15+00-00	0
2019_277/2019-10-04T02-54-16+00-00	0
2019_277/2019-10-04T02-57-16+00-00	0
2019_277/2019-10-04T03-00-16+00-00	0
2019_277/2019-10-04T03-03-16+00-00	0
2019_277/2019-10-04T03-06-16+00-00	0
2019_277/2019-10-04T03-09-17+00-00	0
2019_277/2019-10-04T03-12-17+00-00	0
2019_277/2019-10-04T03-15-17+00-00	0
2019_277/2019-10-04T03-18-17+00-00	0
2019_277/2019-10-04T03-21-18+00-00	2
2019_277/2019-10-04T03-24-18+00-00	0
2019_277/2019-10-04T03-27-18+00-00	0
2019_277/2019-10-04T03-30-18+00-00	0
2019_277/2019-10-04T03-33-19+00-00	0
2019_277/2019-10-04T03-36-19+00-00	0
2019_277/2019-10-04T03-39-19+00-00	0
2019_277/2019-10-04T03-42-19+00-00	0
2019_277/2019-10-04T03-45-19+00-00	0
2019_277/2019-10-04T03-48-20+00-00	0
2019_277/2019-10-04T03-51-20+00-00	0
2019_277/2019-10-04T03-54-20+00-00	0
2019_277/2019-10-04T03-57-21+00-00	0
2019_277/2019-10-04T04-00-21+00-00	0
2019_277/2019-10-04T04-03-21+00-00	0
2019_277/2019-10-04T04-06-21+00-00	0
2019_277/2019-10-04T04-09-22+00-00	0
2019_277/2019-10-04T04-12-22+00-00	0
2019_277/2019-10-04T04-15-22+00-00	0
2019_277/2019-10-04T04-18-22+00-00	0
2019_277/2019-10-04T04-21-23+00-00	0
2019_277/2019-10-04T04-24-23+00-00	0
2019_277/2019-10-04T04-27-23+00-00	0
2019_277/2019-10-04T04-30-23+00-00	0
2019_277/2019-10-04T04-33-24+00-00	0
2019_277/2019-10-04T04-36-24+00-00	0
2019_277/2019-10-04T04-39-24+00-00	0
2019_277/2019-10-04T04-42-24+00-00	0
2019_277/2019-10-04T04-45-25+00-00	0
2019_277/2019-10-04T04-48-25+00-00	0
2019_277/2019-10-04T04-51-25+00-00	0
2019_277/2019-10-04T04-54-25+00-00	0
2019_277/2019-10-04T04-57-25+00-00	0
2019_277/2019-10-04T05-00-26+00-00	0
2019_277/2019-10-04T05-03-26+00-00	0
2019_277/2019-10-04T05-06-26+00-00	0
2019_277/2019-10-04T05-09-26+00-00	0
2019_277/2019-10-04T05-12-27+00-00	0
2019_277/2019-10-04T05-15-27+00-00	0
2019_277/2019-10-04T05-18-27+00-00	0
2019_277/2019-10-04T05-21-27+00-00	0
2019_277/2019-10-04T05-24-28+00-00	0
2019_277/2019-10-04T05-27-28+00-00	0
2019_277/2019-10-04T05-30-28+00-00	0
2019_277/2019-10-04T05-33-29+00-00	0
2019_277/2019-10-04T05-36-29+00-00	0
2019_277/2019-10-04T05-39-29+00-00	0
2019_277/2019-10-04T05-42-29+00-00	0
2019_277/2019-10-04T05-45-29+00-00	0
2019_277/2019-10-04T05-48-30+00-00	0
2019_277/2019-10-04T05-51-30+00-00	0
2019_277/2019-10-04T05-54-30+00-00	0
2019_277/2019-10-04T05-57-30+00-00	0
2019_277/2019-10-04T06-00-30+00-00	0
2019_277/2019-10-04T06-03-31+00-00	0
2019_277/2019-10-04T06-06-31+00-00	0
2019_277/2019-10-04T06-09-31+00-00	0
2019_277/2019-10-04T06-12-31+00-00	0
2019_277/2019-10-04T06-15-31+00-00	0
2019_277/2019-10-04T06-18-32+00-00	0
2019_277/2019-10-04T06-21-32+00-00	0
2019_277/2019-10-04T06-24-32+00-00	0
2019_277/2019-10-04T06-27-33+00-00	0
2019_277/2019-10-04T06-30-33+00-00	0
2019_277/2019-10-04T06-33-33+00-00	0
2019_277/2019-10-04T06-36-33+00-00	0
2019_277/2019-10-04T06-39-33+00-00	0
2019_277/2019-10-04T06-42-34+00-00	0
2019_277/2019-10-04T06-45-34+00-00	0
2019_277/2019-10-04T06-48-34+00-00	0
2019_277/2019-10-04T06-51-34+00-00	0
2019_277/2019-10-04T06-54-35+00-00	0
2019_277/2019-10-04T06-57-35+00-00	0
2019_277/2019-10-04T07-00-35+00-00	0
2019_277/2019-10-04T07-03-35+00-00	0
2019_277/2019-10-04T07-06-35+00-00	0
2019_277/2019-10-04T07-09-36+00-00	0
2019_277/2019-10-04T07-12-36+00-00	0
2019_277/2019-10-04T07-15-36+00-00	0
2019_277/2019-10-04T07-18-36+00-00	0
2019_277/2019-10-04T07-21-37+00-00	0
2019_277/2019-10-04T07-24-37+00-00	0
2019_277/2019-10-04T07-27-37+00-00	0
2019_277/2019-10-04T07-30-37+00-00	0
2019_277/2019-10-04T07-33-37+00-00	0
2019_277/2019-10-04T07-36-38+00-00	0
2019_277/2019-10-04T07-39-38+00-00	0
2019_277/2019-10-04T07-42-38+00-00	0
2019_277/2019-10-04T07-45-38+00-00	0
2019_277/2019-10-04T07-48-39+00-00	0
2019_277/2019-10-04T07-51-39+00-00	0
2019_277/2019-10-04T07-54-39+00-00	0
2019_277/2019-10-04T07-57-39+00-00	0
2019_277/2019-10-04T08-00-39+00-00	0
2019_277/2019-10-04T08-03-39+00-00	0
2019_277/2019-10-04T08-06-40+00-00	0
2019_277/2019-10-04T08-09-40+00-00	0
2019_277/2019-10-04T08-12-40+00-00	0
2019_277/2019-10-04T08-15-40+00-00	0
2019_277/2019-10-04T08-18-40+00-00	0
2019_277/2019-10-04T08-21-41+00-00	0
2019_277/2019-10-04T08-24-41+00-00	0
2019_277/2019-10-04T08-27-41+00-00	0
2019_277/2019-10-04T08-30-41+00-00	0
2019_277/2019-10-04T08-33-42+00-00	0
2019_277/2019-10-04T08-36-42+00-00	0
2019_277/2019-10-04T08-39-42+00-00	0
2019_277/2019-10-04T08-42-42+00-00	0
2019_277/2019-10-04T08-45-43+00-00	0
2019_277/2019-10-04T08-48-43+00-00	0
2019_277/2019-10-04T08-51-43+00-00	0
2019_277/2019-10-04T08-54-43+00-00	0
2019_277/2019-10-04T08-57-43+00-00	0
2019_277/2019-10-04T09-00-44+00-00	0
2019_277/2019-10-04T09-03-44+00-00	0
2019_277/2019-10-04T09-06-44+00-00	0
2019_277/2019-10-04T09-09-44+00-00	0
2019_277/2019-10-04T09-12-44+00-00	0
2019_277/2019-10-04T09-15-45+00-00	0
2019_277/2019-10-04T09-18-45+00-00	0
2019_277/2019-10-04T09-21-45+00-00	0
2019_277/2019-10-04T09-24-45+00-00	0
2019_277/2019-10-04T09-27-45+00-00	0
2019_277/2019-10-04T09-30-46+00-00	0
2019_277/2019-10-04T09-33-46+00-00	0
2019_277/2019-10-04T09-36-46+00-00	0
2019_277/2019-10-04T09-39-46+00-00	0
2019_277/2019-10-04T09-42-47+00-00	0
2019_277/2019-10-04T09-45-47+00-00	0
2019_277/2019-10-04T09-48-47+00-00	0
2019_277/2019-10-04T09-51-47+00-00	0
2019_277/2019-10-04T09-54-48+00-00	0
2019_277/2019-10-04T09-57-48+00-00	0
2019_277/2019-10-04T10-00-48+00-00	0
2019_277/2019-10-04T10-03-48+00-00	0
2019_277/2019-10-04T10-06-48+00-00	0
2019_277/2019-10-04T10-09-49+00-00	0
2019_277/2019-10-04T10-12-49+00-00	0
2019_277/2019-10-04T10-15-49+00-00	0
2019_277/2019-10-04T10-18-49+00-00	0
2019_277/2019-10-04T10-21-49+00-00	0
2019_277/2019-10-04T10-24-49+00-00	0
2019_277/2019-10-04T10-27-50+00-00	0
2019_277/2019-10-04T10-30-50+00-00	0
2019_277/2019-10-04T10-33-50+00-00	0
2019_277/2019-10-04T10-36-50+00-00	0
2019_277/2019-10-04T10-39-50+00-00	0
2019_277/2019-10-04T10-42-51+00-00	0
2019_277/2019-10-04T10-45-51+00-00	0
2019_277/2019-10-04T10-48-51+00-00	0
2019_277/2019-10-04T10-51-51+00-00	0
2019_277/2019-10-04T10-54-52+00-00	0
2019_277/2019-10-04T10-57-52+00-00	0
2019_277/2019-10-04T11-00-52+00-00	0
2019_277/2019-10-04T11-03-52+00-00	0
2019_277/2019-10-04T11-06-52+00-00	0
2019_277/2019-10-04T11-09-52+00-00	0
2019_277/2019-10-04T11-12-53+00-00	0
2019_277/2019-10-04T11-15-53+00-00	0
2019_277/2019-10-04T11-18-53+00-00	0
2019_277/2019-10-04T11-21-53+00-00	0
2019_277/2019-10-04T11-24-53+00-00	0
2019_277/2019-10-04T11-27-54+00-00	0
2019_277/2019-10-04T11-30-54+00-00	0
2019_277/2019-10-04T11-33-54+00-00	0
2019_277/2019-10-04T11-36-54+00-00	0
2019_277/2019-10-04T11-39-54+00-00	0
2019_277/2019-10-04T11-42-55+00-00	0
2019_277/2019-10-04T11-45-55+00-00	0
2019_277/2019-10-04T11-48-55+00-00	0
2019_277/2019-10-04T11-51-55+00-00	0
2019_277/2019-10-04T11-54-56+00-00	0
2019_277/2019-10-04T11-57-56+00-00	0
2019_277/2019-10-04T12-00-56+00-00	0
2019_277/2019-10-04T12-03-56+00-00	0
2019_277/2019-10-04T12-06-56+00-00	0
2019_277/2019-10-04T12-09-56+00-00	0
2019_277/2019-10-04T12-12-57+00-00	0
2019_277/2019-10-04T12-15-57+00-00	0
2019_277/2019-10-04T12-18-57+00-00	0
2019_277/2019-10-04T12-21-57+00-00	0
2019_277/2019-10-04T12-24-57+00-00	0
2019_277/2019-10-04T12-27-58+00-00	0
2019_277/2019-10-04T12-30-58+00-00	0
2019_277/2019-10-04T12-33-58+00-00	0
2019_277/2019-10-04T12-36-58+00-00	0
2019_277/2019-10-04T12-39-58+00-00	0
2019_277/2019-10-04T12-42-59+00-00	0
2019_277/2019-10-04T12-45-59+00-00	0
2019_277/2019-10-04T12-48-59+00-00	0
2019_277/2019-10-04T12-51-59+00-00	0
2019_277/2019-10-04T12-54-59+00-00	0
2019_277/2019-10-04T12-58-00+00-00	0
2019_277/2019-10-04T13-01-00+00-00	0
2019_277/2019-10-04T13-04-00+00-00	0
2019_277/2019-10-04T13-07-00+00-00	0
2019_277/2019-10-04T13-10-01+00-00	0
2019_277/2019-10-04T13-13-01+00-00	0
2019_277/2019-10-04T13-16-01+00-00	0
2019_277/2019-10-04T13-19-01+00-00	0
2019_277/2019-10-04T13-22-01+00-00	0
2019_277/2019-10-04T13-25-02+00-00	0
2019_277/2019-10-04T13-28-02+00-00	0
2019_277/2019-10-04T13-31-02+00-00	0
2019_277/2019-10-04T13-34-02+00-00	0
2019_277/2019-10-04T13-37-03+00-00	0
2019_277/2019-10-04T13-40-03+00-00	0
2019_277/2019-10-04T13-43-03+00-00	0
2019_277/2019-10-04T13-46-03+00-00	0
2019_277/2019-10-04T13-49-03+00-00	0
2019_277/2019-10-04T13-52-04+00-00	0
2019_277/2019-10-04T13-55-04+00-00	0
2019_277/2019-10-04T13-58-04+00-00	0
2019_277/2019-10-04T14-01-04+00-00	0
2019_277/2019-10-04T14-04-04+00-00	0
2019_277/2019-10-04T14-07-05+00-00	0
2019_277/2019-10-04T14-10-05+00-00	0
2019_277/2019-10-04T14-13-05+00-00	0
2019_277/2019-10-04T14-16-05+00-00	0
2019_277/2019-10-04T14-19-06+00-00	0
2019_277/2019-10-04T14-22-06+00-00	0
2019_277/2019-10-04T14-25-06+00-00	2
2019_277/2019-10-04T14-28-06+00-00	0
2019_277/2019-10-04T14-31-07+00-00	0
2019_277/2019-10-04T14-34-07+00-00	0
2019_277/2019-10-04T14-37-07+00-00	0
2019_277/2019-10-04T14-40-07+00-00	0
2019_277/2019-10-04T14-43-08+00-00	0
2019_277/2019-10-04T14-46-08+00-00	0
2019_277/2019-10-04T14-49-08+00-00	0
2019_277/2019-10-04T14-52-08+00-00	0
2019_277/2019-10-04T14-55-09+00-00	0
2019_277/2019-10-04T14-58-09+00-00	0
2019_277/2019-10-04T15-01-09+00-00	0
2019_277/2019-10-04T15-04-09+00-00	0
2019_277/2019-10-04T15-07-10+00-00	0
2019_277/2019-10-04T15-10-10+00-00	0
2019_277/2019-10-04T15-13-10+00-00	0
2019_277/2019-10-04T15-16-10+00-00	0
2019_277/2019-10-04T15-19-10+00-00	0
2019_277/2019-10-04T15-22-11+00-00	0
2019_277/2019-10-04T15-25-11+00-00	0
2019_277/2019-10-04T15-28-11+00-00	0
2019_277/2019-10-04T15-31-11+00-00	0
2019_277/2019-10-04T15-34-11+00-00	1
2019_277/2019-10-04T15-37-12+00-00	1
2019_277/2019-10-04T15-40-12+00-00	1
2019_277/2019-10-04T15-43-12+00-00	0
2019_277/2019-10-04T15-46-12+00-00	0
2019_277/2019-10-04T15-49-13+00-00	0
2019_277/2019-10-04T15-52-13+00-00	0
2019_277/2019-10-04T15-55-13+00-00	0
2019_277/2019-10-04T15-58-14+00-00	0
2019_277/2019-10-04T16-01-14+00-00	0
2019_277/2019-10-04T16-04-14+00-00	0
2019_277/2019-10-04T16-07-14+00-00	0
2019_277/2019-10-04T16-10-14+00-00	0
2019_277/2019-10-04T16-13-15+00-00	0
2019_277/2019-10-04T16-16-15+00-00	0
2019_277/2019-10-04T16-19-15+00-00	0
2019_277/2019-10-04T16-22-15+00-00	0
2019_277/2019-10-04T16-25-16+00-00	0
2019_277/2019-10-04T16-28-16+00-00	0
2019_277/2019-10-04T16-31-16+00-00	0
2019_277/2019-10-04T16-34-16+00-00	0
2019_277/2019-10-04T16-37-17+00-00	0
2019_277/2019-10-04T16-40-17+00-00	0
2019_277/2019-10-04T16-43-17+00-00	0
2019_277/2019-10-04T16-46-17+00-00	0
2019_277/2019-10-04T16-49-18+00-00	0
2019_277/2019-10-04T16-52-18+00-00	0
2019_277/2019-10-04T16-55-18+00-00	0
2019_277/2019-10-04T16-58-18+00-00	0
2019_277/2019-10-04T17-01-18+00-00	0
2019_277/2019-10-04T17-04-19+00-00	0
2019_277/2019-10-04T17-07-19+00-00	1
2019_277/2019-10-04T17-10-58+00-00	1
2019_277/2019-10-04T17-13-58+00-00	0
2019_277/2019-10-04T17-16-59+00-00	0
2019_277/2019-10-04T17-19-59+00-00	0
2019_277/2019-10-04T17-22-59+00-00	0
2019_277/2019-10-04T17-25-59+00-00	0
2019_277/2019-10-04T17-29-00+00-00	0
2019_277/2019-10-04T17-32-00+00-00	0
2019_277/2019-10-04T17-35-00+00-00	0
2019_277/2019-10-04T17-38-00+00-00	0
2019_277/2019-10-04T17-41-01+00-00	0
2019_277/2019-10-04T17-44-01+00-00	0
2019_277/2019-10-04T17-47-01+00-00	0
2019_277/2019-10-04T17-50-01+00-00	0
2019_277/2019-10-04T17-53-02+00-00	0
2019_277/2019-10-04T17-56-02+00-00	0
2019_277/2019-10-04T17-59-02+00-00	0
2019_277/2019-10-04T18-02-02+00-00	0
2019_277/2019-10-04T18-05-03+00-00	0
2019_277/2019-10-04T18-08-03+00-00	0
2019_277/2019-10-04T18-11-03+00-00	0
2019_277/2019-10-04T18-14-03+00-00	0
2019_277/2019-10-04T18-17-04+00-00	0
2019_277/2019-10-04T18-20-04+00-00	0
2019_277/2019-10-04T18-23-04+00-00	0
2019_277/2019-10-04T18-26-04+00-00	2
2019_277/2019-10-04T18-29-05+00-00	0
2019_277/2019-10-04T18-32-05+00-00	0
2019_277/2019-10-04T18-35-05+00-00	0
2019_277/2019-10-04T18-38-05+00-00	0
2019_277/2019-10-04T18-41-06+00-00	0
2019_277/2019-10-04T18-44-06+00-00	0
2019_277/2019-10-04T18-47-06+00-00	0
2019_277/2019-10-04T18-50-06+00-00	0
2019_277/2019-10-04T18-53-07+00-00	0
2019_277/2019-10-04T18-56-07+00-00	0
2019_277/2019-10-04T18-59-07+00-00	0
2019_277/2019-10-04T19-02-07+00-00	0
2019_277/2019-10-04T19-05-08+00-00	0
2019_277/2019-10-04T19-08-08+00-00	0
2019_277/2019-10-04T19-11-08+00-00	0
2019_277/2019-10-04T19-14-09+00-00	0
2019_277/2019-10-04T19-17-09+00-00	0
2019_277/2019-10-04T19-20-09+00-00	0
2019_277/2019-10-04T19-23-09+00-00	0
2019_277/2019-10-04T19-26-10+00-00	0
2019_277/2019-10-04T19-29-10+00-00	0
2019_277/2019-10-04T19-32-10+00-00	0
2019_277/2019-10-04T19-35-11+00-00	0
2019_277/2019-10-04T19-38-11+00-00	0
2019_277/2019-10-04T19-41-11+00-00	0
2019_277/2019-10-04T19-44-11+00-00	0
2019_277/2019-10-04T19-47-12+00-00	0
2019_277/2019-10-04T19-50-12+00-00	0
2019_277/2019-10-04T19-53-12+00-00	0
2019_277/2019-10-04T19-56-12+00-00	0
2019_277/2019-10-04T19-59-13+00-00	0
2019_277/2019-10-04T20-02-13+00-00	0
2019_277/2019-10-04T20-05-13+00-00	0
2019_277/2019-10-04T20-08-13+00-00	0
2019_277/2019-10-04T20-11-14+00-00	0
2019_277/2019-10-04T20-14-14+00-00	0
2019_277/2019-10-04T20-17-14+00-00	0
2019_277/2019-10-04T20-20-14+00-00	0
2019_277/2019-10-04T20-23-15+00-00	0
2019_277/2019-10-04T20-26-15+00-00	0
2019_277/2019-10-04T20-29-15+00-00	0
2019_277/2019-10-04T20-32-15+00-00	0
2019_277/2019-10-04T20-35-15+00-00	0
2019_277/2019-10-04T20-38-15+00-00	2
2019_277/2019-10-04T20-41-16+00-00	0
2019_277/2019-10-04T20-44-16+00-00	0
2019_277/2019-10-04T20-47-16+00-00	0
2019_277/2019-10-04T20-50-17+00-00	0
2019_277/2019-10-04T20-53-17+00-00	0
2019_277/2019-10-04T20-56-17+00-00	0
2019_277/2019-10-04T20-59-17+00-00	0
2019_277/2019-10-04T21-02-18+00-00	0
2019_277/2019-10-04T21-05-18+00-00	0
2019_277/2019-10-04T21-08-18+00-00	0
2019_277/2019-10-04T21-11-19+00-00	0
2019_277/2019-10-04T21-14-19+00-00	0
2019_277/2019-10-04T21-17-19+00-00	0
2019_277/2019-10-04T21-20-19+00-00	0
2019_277/2019-10-04T21-23-20+00-00	0
2019_277/2019-10-04T21-26-20+00-00	0
2019_277/2019-10-04T21-29-20+00-00	0
2019_277/2019-10-04T21-32-20+00-00	0
2019_277/2019-10-04T21-35-21+00-00	0
2019_277/2019-10-04T21-38-21+00-00	0
2019_277/2019-10-04T21-41-21+00-00	0
2019_277/2019-10-04T21-44-21+00-00	0
2019_277/2019-10-04T21-47-22+00-00	0
2019_277/2019-10-04T21-50-22+00-00	0
2019_277/2019-10-04T21-53-22+00-00	0
2019_277/2019-10-04T21-56-23+00-00	0
2019_277/2019-10-04T21-59-23+00-00	0
2019_277/2019-10-04T22-02-23+00-00	0
2019_277/2019-10-04T22-05-23+00-00	0
2019_277/2019-10-04T22-08-23+00-00	0
2019_277/2019-10-04T22-11-24+00-00	0
2019_277/2019-10-04T22-14-24+00-00	0
2019_277/2019-10-04T22-17-24+00-00	0
2019_277/2019-10-04T22-20-24+00-00	0
2019_277/2019-10-04T22-23-25+00-00	0
2019_277/2019-10-04T22-26-25+00-00	0
2019_277/2019-10-04T22-29-25+00-00	0
2019_277/2019-10-04T22-32-25+00-00	0
2019_277/2019-10-04T22-35-26+00-00	0
2019_277/2019-10-04T22-38-26+00-00	0
2019_277/2019-10-04T22-41-26+00-00	0
2019_277/2019-10-04T22-44-26+00-00	0
2019_277/2019-10-04T22-47-27+00-00	0
2019_277/2019-10-04T22-50-27+00-00	0
2019_277/2019-10-04T22-53-27+00-00	0
2019_277/2019-10-04T22-56-28+00-00	0
2019_277/2019-10-04T22-59-28+00-00	0
2019_277/2019-10-04T23-02-28+00-00	0
2019_277/2019-10-04T23-05-28+00-00	0
2019_277/2019-10-04T23-08-29+00-00	0
2019_277/2019-10-04T23-11-29+00-00	0
2019_277/2019-10-04T23-14-29+00-00	0
2019_277/2019-10-04T23-17-29+00-00	0
2019_277/2019-10-04T23-20-30+00-00	0
2019_277/2019-10-04T23-23-30+00-00	0
2019_277/2019-10-04T23-26-30+00-00	0
2019_277/2019-10-04T23-29-30+00-00	0
2019_277/2019-10-04T23-32-31+00-00	0
2019_277/2019-10-04T23-35-31+00-00	0
2019_277/2019-10-04T23-38-31+00-00	0
2019_277/2019-10-04T23-41-31+00-00	0
2019_277/2019-10-04T23-44-32+00-00	0
2019_277/2019-10-04T23-47-32+00-00	0
2019_277/2019-10-04T23-50-32+00-00	0
2019_277/2019-10-04T23-53-32+00-00	0
2019_277/2019-10-04T23-56-33+00-00	0
2019_277/2019-10-04T23-59-33+00-00	1
2019_278/2019-10-05T00-00-01+00-00	0
2019_278/2019-10-05T00-03-02+00-00	0
2019_278/2019-10-05T00-06-02+00-00	0
2019_278/2019-10-05T00-09-02+00-00	0
2019_278/2019-10-05T00-12-02+00-00	0
2019_278/2019-10-05T00-15-03+00-00	0
2019_278/2019-10-05T00-18-03+00-00	0
2019_278/2019-10-05T00-21-03+00-00	0
2019_278/2019-10-05T00-24-03+00-00	0
2019_278/2019-10-05T00-27-04+00-00	0
2019_278/2019-10-05T00-30-04+00-00	0
2019_278/2019-10-05T00-33-04+00-00	0
2019_278/2019-10-05T00-36-04+00-00	0
2019_278/2019-10-05T00-39-05+00-00	0
2019_278/2019-10-05T00-42-05+00-00	0
2019_278/2019-10-05T00-45-05+00-00	0
2019_278/2019-10-05T00-48-05+00-00	0
2019_278/2019-10-05T00-51-05+00-00	0
2019_278/2019-10-05T00-54-06+00-00	0
2019_278/2019-10-05T00-57-06+00-00	0
2019_278/2019-10-05T01-00-06+00-00	0
2019_278/2019-10-05T01-03-06+00-00	0
2019_278/2019-10-05T01-06-07+00-00	0
2019_278/2019-10-05T01-09-07+00-00	0
2019_278/2019-10-05T01-12-07+00-00	0
2019_278/2019-10-05T01-15-07+00-00	0
2019_278/2019-10-05T01-18-08+00-00	0
2019_278/2019-10-05T01-21-08+00-00	0
2019_278/2019-10-05T01-24-08+00-00	0
2019_278/2019-10-05T01-27-08+00-00	0
2019_278/2019-10-05T01-30-09+00-00	0
2019_278/2019-10-05T01-33-09+00-00	0
2019_278/2019-10-05T01-36-09+00-00	0
2019_278/2019-10-05T01-39-09+00-00	0
2019_278/2019-10-05T01-42-09+00-00	0
2019_278/2019-10-05T01-45-10+00-00	0
2019_278/2019-10-05T01-48-10+00-00	0
2019_278/2019-10-05T01-51-10+00-00	0
2019_278/2019-10-05T01-54-10+00-00	0
2019_278/2019-10-05T01-57-11+00-00	0
2019_278/2019-10-05T02-00-11+00-00	0
2019_278/2019-10-05T02-03-11+00-00	0
2019_278/2019-10-05T02-06-11+00-00	0
2019_278/2019-10-05T02-09-12+00-00	0
2019_278/2019-10-05T02-12-12+00-00	0
2019_278/2019-10-05T02-15-12+00-00	0
2019_278/2019-10-05T02-18-12+00-00	0
2019_278/2019-10-05T02-21-13+00-00	0
2019_278/2019-10-05T02-24-13+00-00	0
2019_278/2019-10-05T02-27-13+00-00	0
2019_278/2019-10-05T02-30-13+00-00	0
2019_278/2019-10-05T02-33-14+00-00	0
2019_278/2019-10-05T02-36-14+00-00	0
2019_278/2019-10-05T02-39-14+00-00	0
2019_278/2019-10-05T02-42-14+00-00	0
2019_278/2019-10-05T02-45-15+00-00	0
2019_278/2019-10-05T02-48-15+00-00	0
2019_278/2019-10-05T02-51-15+00-00	0
2019_278/2019-10-05T02-54-15+00-00	0
2019_278/2019-10-05T02-57-15+00-00	0
2019_278/2019-10-05T03-00-16+00-00	0
2019_278/2019-10-05T03-03-16+00-00	0
2019_278/2019-10-05T03-06-16+00-00	0
2019_278/2019-10-05T03-09-16+00-00	0
2019_278/2019-10-05T03-12-17+00-00	0
2019_278/2019-10-05T03-15-17+00-00	0
2019_278/2019-10-05T03-18-17+00-00	2
2019_278/2019-10-05T03-21-17+00-00	0
2019_278/2019-10-05T03-24-18+00-00	0
2019_278/2019-10-05T03-27-18+00-00	0
2019_278/2019-10-05T03-30-18+00-00	0
2019_278/2019-10-05T03-33-19+00-00	0
2019_278/2019-10-05T03-36-19+00-00	0
2019_278/2019-10-05T03-39-19+00-00	0
2019_278/2019-10-05T03-42-19+00-00	0
2019_278/2019-10-05T03-45-20+00-00	0
2019_278/2019-10-05T03-48-20+00-00	0
2019_278/2019-10-05T03-51-20+00-00	0
2019_278/2019-10-05T03-54-20+00-00	0
2019_278/2019-10-05T03-57-21+00-00	0
2019_278/2019-10-05T04-00-21+00-00	0
2019_278/2019-10-05T04-03-21+00-00	0
2019_278/2019-10-05T04-06-21+00-00	0
2019_278/2019-10-05T04-09-22+00-00	0
2019_278/2019-10-05T04-12-22+00-00	0
2019_278/2019-10-05T04-15-22+00-00	0
2019_278/2019-10-05T04-18-23+00-00	0
2019_278/2019-10-05T04-21-23+00-00	0
2019_278/2019-10-05T04-24-23+00-00	0
2019_278/2019-10-05T04-27-23+00-00	0
2019_278/2019-10-05T04-30-24+00-00	0
2019_278/2019-10-05T04-33-24+00-00	0
2019_278/2019-10-05T04-36-24+00-00	0
2019_278/2019-10-05T04-39-24+00-00	0
2019_278/2019-10-05T04-42-24+00-00	0
2019_278/2019-10-05T04-45-25+00-00	0
2019_278/2019-10-05T04-48-25+00-00	0
2019_278/2019-10-05T04-51-25+00-00	0
2019_278/2019-10-05T04-54-25+00-00	0
2019_278/2019-10-05T04-57-26+00-00	0
2019_278/2019-10-05T05-00-26+00-00	0
2019_278/2019-10-05T05-03-26+00-00	2
2019_278/2019-10-05T05-06-26+00-00	0
2019_278/2019-10-05T05-09-27+00-00	0
2019_278/2019-10-05T05-12-27+00-00	0
2019_278/2019-10-05T05-15-27+00-00	0
2019_278/2019-10-05T05-18-28+00-00	0
