file	flag
2022_222/2022-08-10T12-22-31+00-00	0
2022_222/2022-08-10T12-25-31+00-00	0
2022_222/2022-08-10T12-28-31+00-00	0
2022_222/2022-08-10T12-31-31+00-00	0
2022_222/2022-08-10T12-34-32+00-00	0
2022_222/2022-08-10T12-37-32+00-00	3
2022_222/2022-08-10T12-40-32+00-00	0
2022_222/2022-08-10T12-43-32+00-00	0
2022_222/2022-08-10T12-46-33+00-00	0
2022_222/2022-08-10T12-49-33+00-00	3
2022_222/2022-08-10T12-52-33+00-00	3
2022_222/2022-08-10T12-55-33+00-00	3
2022_222/2022-08-10T12-58-34+00-00	0
2022_222/2022-08-10T13-01-34+00-00	0
2022_222/2022-08-10T13-04-34+00-00	1
2022_222/2022-08-10T13-07-34+00-00	3
2022_222/2022-08-10T13-10-35+00-00	3
2022_222/2022-08-10T13-13-35+00-00	0
2022_222/2022-08-10T13-16-35+00-00	3
2022_222/2022-08-10T13-19-35+00-00	0
2022_222/2022-08-10T13-22-36+00-00	0
2022_222/2022-08-10T13-25-36+00-00	3
2022_222/2022-08-10T13-28-36+00-00	0
2022_222/2022-08-10T13-31-36+00-00	0
2022_222/2022-08-10T13-34-37+00-00	3
2022_222/2022-08-10T13-37-37+00-00	3
2022_222/2022-08-10T13-40-37+00-00	3
2022_222/2022-08-10T13-43-37+00-00	0
2022_222/2022-08-10T13-46-37+00-00	0
2022_222/2022-08-10T13-49-38+00-00	0
2022_222/2022-08-10T13-52-38+00-00	3
2022_222/2022-08-10T13-55-38+00-00	0
2022_222/2022-08-10T13-58-39+00-00	3
2022_222/2022-08-10T14-01-39+00-00	3
2022_222/2022-08-10T14-04-39+00-00	3
2022_222/2022-08-10T14-07-39+00-00	0
2022_222/2022-08-10T14-10-40+00-00	0
2022_222/2022-08-10T14-13-40+00-00	3
2022_222/2022-08-10T14-16-40+00-00	0
2022_222/2022-08-10T14-19-41+00-00	3
2022_222/2022-08-10T14-22-41+00-00	3
2022_222/2022-08-10T14-25-41+00-00	0
2022_222/2022-08-10T14-28-41+00-00	0
2022_222/2022-08-10T14-31-42+00-00	0
2022_222/2022-08-10T14-34-42+00-00	0
2022_222/2022-08-10T14-37-42+00-00	3
2022_222/2022-08-10T14-40-42+00-00	0
2022_222/2022-08-10T14-43-43+00-00	0
2022_222/2022-08-10T14-46-43+00-00	3
2022_222/2022-08-10T14-49-43+00-00	0
2022_222/2022-08-10T14-52-43+00-00	0
2022_222/2022-08-10T14-55-43+00-00	0
2022_222/2022-08-10T14-58-44+00-00	3
2022_222/2022-08-10T15-01-44+00-00	0
2022_222/2022-08-10T15-04-44+00-00	3
2022_222/2022-08-10T15-07-44+00-00	0
2022_222/2022-08-10T15-10-45+00-00	3
2022_222/2022-08-10T15-13-45+00-00	3
2022_222/2022-08-10T15-16-45+00-00	0
2022_222/2022-08-10T15-19-45+00-00	3
2022_222/2022-08-10T15-22-46+00-00	3
2022_222/2022-08-10T15-25-46+00-00	3
2022_222/2022-08-10T15-28-46+00-00	0
2022_222/2022-08-10T15-31-47+00-00	0
2022_222/2022-08-10T15-34-47+00-00	3
2022_222/2022-08-10T15-37-47+00-00	3
2022_222/2022-08-10T15-40-47+00-00	0
2022_222/2022-08-10T15-43-48+00-00	0
2022_222/2022-08-10T15-46-48+00-00	3
2022_222/2022-08-10T15-49-48+00-00	0
2022_222/2022-08-10T15-52-48+00-00	0
2022_222/2022-08-10T15-55-49+00-00	3
2022_222/2022-08-10T15-58-49+00-00	3
2022_222/2022-08-10T16-01-49+00-00	3
2022_222/2022-08-10T16-04-49+00-00	0
2022_222/2022-08-10T16-07-50+00-00	0
2022_222/2022-08-10T16-10-50+00-00	0
2022_222/2022-08-10T16-13-50+00-00	3
2022_222/2022-08-10T16-16-51+00-00	3
2022_222/2022-08-10T16-19-51+00-00	0
2022_222/2022-08-10T16-22-51+00-00	3
2022_222/2022-08-10T16-25-51+00-00	3
2022_222/2022-08-10T16-28-52+00-00	3
2022_222/2022-08-10T16-31-52+00-00	3
2022_222/2022-08-10T16-34-52+00-00	3
2022_222/2022-08-10T16-37-52+00-00	0
2022_222/2022-08-10T16-40-53+00-00	3
2022_222/2022-08-10T16-43-53+00-00	3
2022_222/2022-08-10T16-46-53+00-00	3
2022_222/2022-08-10T16-49-53+00-00	3
2022_222/2022-08-10T16-52-54+00-00	3
2022_222/2022-08-10T16-55-54+00-00	0
2022_222/2022-08-10T16-58-54+00-00	3
2022_222/2022-08-10T17-01-54+00-00	3
2022_222/2022-08-10T17-04-55+00-00	3
2022_222/2022-08-10T17-07-55+00-00	0
2022_222/2022-08-10T17-10-55+00-00	3
2022_222/2022-08-10T17-13-55+00-00	3
2022_222/2022-08-10T17-16-56+00-00	3
2022_222/2022-08-10T17-19-56+00-00	0
2022_222/2022-08-10T17-22-56+00-00	3
2022_222/2022-08-10T17-25-57+00-00	3
2022_222/2022-08-10T17-28-57+00-00	0
2022_222/2022-08-10T17-31-57+00-00	0
2022_222/2022-08-10T17-34-57+00-00	0
2022_222/2022-08-10T17-37-57+00-00	0
2022_222/2022-08-10T17-40-58+00-00	0
2022_222/2022-08-10T17-43-58+00-00	0
2022_222/2022-08-10T17-46-58+00-00	3
2022_222/2022-08-10T17-49-59+00-00	3
2022_222/2022-08-10T17-52-59+00-00	0
2022_222/2022-08-10T17-55-59+00-00	3
2022_222/2022-08-10T17-58-59+00-00	0
2022_222/2022-08-10T18-02-00+00-00	3
2022_222/2022-08-10T18-05-00+00-00	1
2022_222/2022-08-10T18-08-00+00-00	0
2022_222/2022-08-10T18-11-00+00-00	3
2022_222/2022-08-10T18-14-01+00-00	0
2022_222/2022-08-10T18-17-01+00-00	3
2022_222/2022-08-10T18-20-01+00-00	3
2022_222/2022-08-10T18-23-01+00-00	0
2022_222/2022-08-10T18-26-02+00-00	3
2022_222/2022-08-10T18-29-02+00-00	0
2022_222/2022-08-10T18-32-02+00-00	3
2022_222/2022-08-10T18-35-02+00-00	0
2022_222/2022-08-10T18-38-03+00-00	3
2022_222/2022-08-10T18-41-03+00-00	0
2022_222/2022-08-10T18-44-03+00-00	3
2022_222/2022-08-10T18-47-03+00-00	3
2022_222/2022-08-10T18-50-04+00-00	0
2022_222/2022-08-10T18-53-04+00-00	0
2022_222/2022-08-10T18-56-04+00-00	0
2022_222/2022-08-10T18-59-04+00-00	0
2022_222/2022-08-10T19-02-05+00-00	3
2022_222/2022-08-10T19-05-05+00-00	0
2022_222/2022-08-10T19-08-05+00-00	3
2022_222/2022-08-10T19-11-06+00-00	0
2022_222/2022-08-10T19-14-06+00-00	3
2022_222/2022-08-10T19-17-06+00-00	0
2022_222/2022-08-10T19-20-06+00-00	3
2022_222/2022-08-10T19-23-06+00-00	3
2022_222/2022-08-10T19-26-07+00-00	3
2022_222/2022-08-10T19-29-07+00-00	3
2022_222/2022-08-10T19-32-07+00-00	3
2022_222/2022-08-10T19-35-08+00-00	0
2022_222/2022-08-10T19-38-08+00-00	3
2022_222/2022-08-10T19-41-08+00-00	0
2022_222/2022-08-10T19-44-08+00-00	0
2022_222/2022-08-10T19-47-09+00-00	3
2022_222/2022-08-10T19-50-09+00-00	0
2022_222/2022-08-10T19-53-09+00-00	0
2022_222/2022-08-10T19-56-09+00-00	3
2022_222/2022-08-10T19-59-10+00-00	0
2022_222/2022-08-10T20-02-10+00-00	0
2022_222/2022-08-10T20-05-10+00-00	3
2022_222/2022-08-10T20-08-11+00-00	0
2022_222/2022-08-10T20-11-11+00-00	3
2022_222/2022-08-10T20-14-11+00-00	0
2022_222/2022-08-10T20-17-11+00-00	0
2022_222/2022-08-10T20-20-11+00-00	3
2022_222/2022-08-10T20-23-12+00-00	3
2022_222/2022-08-10T20-26-12+00-00	0
2022_222/2022-08-10T20-29-12+00-00	3
2022_222/2022-08-10T20-32-12+00-00	0
2022_222/2022-08-10T20-35-13+00-00	0
2022_222/2022-08-10T20-38-13+00-00	0
2022_222/2022-08-10T20-41-13+00-00	0
2022_222/2022-08-10T20-44-14+00-00	0
2022_222/2022-08-10T20-47-14+00-00	0
2022_222/2022-08-10T20-50-14+00-00	0
2022_222/2022-08-10T20-53-14+00-00	3
2022_222/2022-08-10T20-56-15+00-00	0
2022_222/2022-08-10T20-59-15+00-00	0
2022_222/2022-08-10T21-02-15+00-00	3
2022_222/2022-08-10T21-05-15+00-00	0
2022_222/2022-08-10T21-08-16+00-00	0
2022_222/2022-08-10T21-11-16+00-00	3
2022_222/2022-08-10T21-14-16+00-00	0
2022_222/2022-08-10T21-17-16+00-00	3
2022_222/2022-08-10T21-20-17+00-00	0
2022_222/2022-08-10T21-23-17+00-00	0
2022_222/2022-08-10T21-26-17+00-00	3
2022_222/2022-08-10T21-29-17+00-00	3
2022_222/2022-08-10T21-32-18+00-00	0
2022_222/2022-08-10T21-35-18+00-00	3
2022_222/2022-08-10T21-38-18+00-00	3
2022_222/2022-08-10T21-41-18+00-00	0
2022_222/2022-08-10T21-44-19+00-00	0
2022_222/2022-08-10T21-47-19+00-00	0
2022_222/2022-08-10T21-50-19+00-00	0
2022_222/2022-08-10T21-53-20+00-00	0
2022_222/2022-08-10T21-56-20+00-00	3
2022_222/2022-08-10T21-59-20+00-00	0
2022_222/2022-08-10T22-02-20+00-00	0
2022_222/2022-08-10T22-05-21+00-00	0
2022_222/2022-08-10T22-08-21+00-00	3
2022_222/2022-08-10T22-11-21+00-00	0
2022_222/2022-08-10T22-14-21+00-00	0
2022_222/2022-08-10T22-17-22+00-00	0
2022_222/2022-08-10T22-20-22+00-00	3
2022_222/2022-08-10T22-23-22+00-00	3
2022_222/2022-08-10T22-26-22+00-00	3
2022_222/2022-08-10T22-29-23+00-00	0
2022_222/2022-08-10T22-32-23+00-00	0
2022_222/2022-08-10T22-35-23+00-00	3
2022_222/2022-08-10T22-38-23+00-00	0
2022_222/2022-08-10T22-41-24+00-00	0
2022_222/2022-08-10T22-44-24+00-00	3
2022_222/2022-08-10T22-47-24+00-00	0
2022_222/2022-08-10T22-50-24+00-00	3
2022_222/2022-08-10T22-53-25+00-00	3
2022_222/2022-08-10T22-56-25+00-00	0
2022_222/2022-08-10T22-59-25+00-00	3
2022_222/2022-08-10T23-02-26+00-00	0
2022_222/2022-08-10T23-05-26+00-00	1
2022_222/2022-08-10T23-09-11+00-00	0
2022_222/2022-08-10T23-12-11+00-00	3
2022_222/2022-08-10T23-15-12+00-00	0
2022_222/2022-08-10T23-18-12+00-00	3
2022_222/2022-08-10T23-21-12+00-00	0
2022_222/2022-08-10T23-24-12+00-00	0
2022_222/2022-08-10T23-27-13+00-00	0
2022_222/2022-08-10T23-30-13+00-00	0
2022_222/2022-08-10T23-33-13+00-00	3
2022_222/2022-08-10T23-36-13+00-00	0
2022_222/2022-08-10T23-39-14+00-00	0
2022_222/2022-08-10T23-42-14+00-00	0
2022_222/2022-08-10T23-45-14+00-00	3
2022_222/2022-08-10T23-48-15+00-00	3
2022_222/2022-08-10T23-51-15+00-00	0
2022_222/2022-08-10T23-54-15+00-00	0
2022_222/2022-08-10T23-57-15+00-00	1
2022_223/2022-08-11T00-00-02+00-00	0
2022_223/2022-08-11T00-03-02+00-00	3
2022_223/2022-08-11T00-06-02+00-00	0
2022_223/2022-08-11T00-09-02+00-00	1
2022_223/2022-08-11T00-12-02+00-00	0
2022_223/2022-08-11T00-15-03+00-00	0
2022_223/2022-08-11T00-18-03+00-00	0
2022_223/2022-08-11T00-21-03+00-00	3
2022_223/2022-08-11T00-24-04+00-00	0
2022_223/2022-08-11T00-27-04+00-00	0
2022_223/2022-08-11T00-30-04+00-00	0
2022_223/2022-08-11T00-33-04+00-00	3
2022_223/2022-08-11T00-36-05+00-00	0
2022_223/2022-08-11T00-39-05+00-00	0
2022_223/2022-08-11T00-42-05+00-00	3
2022_223/2022-08-11T00-45-05+00-00	0
2022_223/2022-08-11T00-48-06+00-00	0
2022_223/2022-08-11T00-51-06+00-00	3
2022_223/2022-08-11T00-54-06+00-00	0
2022_223/2022-08-11T00-57-07+00-00	3
2022_223/2022-08-11T01-00-07+00-00	3
2022_223/2022-08-11T01-03-07+00-00	0
2022_223/2022-08-11T01-06-07+00-00	0
2022_223/2022-08-11T01-09-08+00-00	0
2022_223/2022-08-11T01-12-08+00-00	0
2022_223/2022-08-11T01-15-08+00-00	0
2022_223/2022-08-11T01-18-08+00-00	0
2022_223/2022-08-11T01-21-09+00-00	0
2022_223/2022-08-11T01-24-09+00-00	0
2022_223/2022-08-11T01-27-09+00-00	0
2022_223/2022-08-11T01-30-09+00-00	0
2022_223/2022-08-11T01-33-10+00-00	0
2022_223/2022-08-11T01-36-10+00-00	0
2022_223/2022-08-11T01-39-10+00-00	3
2022_223/2022-08-11T01-42-10+00-00	0
2022_223/2022-08-11T01-45-11+00-00	0
2022_223/2022-08-11T01-48-11+00-00	0
2022_223/2022-08-11T01-51-11+00-00	0
2022_223/2022-08-11T01-54-11+00-00	0
2022_223/2022-08-11T01-57-12+00-00	0
2022_223/2022-08-11T02-00-12+00-00	0
2022_223/2022-08-11T02-03-12+00-00	0
2022_223/2022-08-11T02-06-12+00-00	0
2022_223/2022-08-11T02-09-13+00-00	0
2022_223/2022-08-11T02-12-13+00-00	0
2022_223/2022-08-11T02-15-13+00-00	0
2022_223/2022-08-11T02-18-13+00-00	3
2022_223/2022-08-11T02-21-14+00-00	0
2022_223/2022-08-11T02-24-14+00-00	0
2022_223/2022-08-11T02-27-14+00-00	0
2022_223/2022-08-11T02-30-15+00-00	0
2022_223/2022-08-11T02-33-15+00-00	0
2022_223/2022-08-11T02-36-15+00-00	0
2022_223/2022-08-11T02-39-15+00-00	0
2022_223/2022-08-11T02-42-16+00-00	0
2022_223/2022-08-11T02-45-16+00-00	0
2022_223/2022-08-11T02-48-16+00-00	0
2022_223/2022-08-11T02-51-16+00-00	0
2022_223/2022-08-11T02-54-16+00-00	0
2022_223/2022-08-11T02-57-17+00-00	0
2022_223/2022-08-11T03-00-17+00-00	0
2022_223/2022-08-11T03-03-17+00-00	0
2022_223/2022-08-11T03-06-18+00-00	0
2022_223/2022-08-11T03-09-18+00-00	3
2022_223/2022-08-11T03-12-18+00-00	0
2022_223/2022-08-11T03-15-18+00-00	0
2022_223/2022-08-11T03-18-18+00-00	0
2022_223/2022-08-11T03-21-19+00-00	0
2022_223/2022-08-11T03-24-19+00-00	0
2022_223/2022-08-11T03-27-19+00-00	0
2022_223/2022-08-11T03-30-20+00-00	3
2022_223/2022-08-11T03-33-20+00-00	0
2022_223/2022-08-11T03-36-20+00-00	0
2022_223/2022-08-11T03-39-20+00-00	3
2022_223/2022-08-11T03-42-21+00-00	0
2022_223/2022-08-11T03-45-21+00-00	0
2022_223/2022-08-11T03-48-21+00-00	0
2022_223/2022-08-11T03-51-21+00-00	3
2022_223/2022-08-11T03-54-22+00-00	0
2022_223/2022-08-11T03-57-22+00-00	0
2022_223/2022-08-11T04-00-22+00-00	0
2022_223/2022-08-11T04-03-23+00-00	0
2022_223/2022-08-11T04-06-23+00-00	0
2022_223/2022-08-11T04-10-25+00-00	0
2022_223/2022-08-11T04-13-25+00-00	0
2022_223/2022-08-11T04-16-26+00-00	0
2022_223/2022-08-11T04-19-26+00-00	0
2022_223/2022-08-11T04-22-26+00-00	0
2022_223/2022-08-11T04-25-26+00-00	0
2022_223/2022-08-11T04-28-27+00-00	0
2022_223/2022-08-11T04-31-27+00-00	0
2022_223/2022-08-11T04-34-27+00-00	3
2022_223/2022-08-11T04-37-27+00-00	0
2022_223/2022-08-11T04-40-28+00-00	0
2022_223/2022-08-11T04-43-28+00-00	0
2022_223/2022-08-11T04-46-28+00-00	0
2022_223/2022-08-11T04-49-29+00-00	0
2022_223/2022-08-11T04-52-29+00-00	0
2022_223/2022-08-11T04-55-29+00-00	0
2022_223/2022-08-11T04-58-29+00-00	0
2022_223/2022-08-11T05-01-30+00-00	3
2022_223/2022-08-11T05-04-30+00-00	3
2022_223/2022-08-11T05-07-30+00-00	0
2022_223/2022-08-11T05-10-30+00-00	0
2022_223/2022-08-11T05-13-31+00-00	0
2022_223/2022-08-11T05-16-31+00-00	0
2022_223/2022-08-11T05-19-31+00-00	0
2022_223/2022-08-11T05-22-31+00-00	0
2022_223/2022-08-11T05-25-32+00-00	0
2022_223/2022-08-11T05-28-32+00-00	0
2022_223/2022-08-11T05-31-32+00-00	0
2022_223/2022-08-11T05-34-33+00-00	0
2022_223/2022-08-11T05-37-33+00-00	0
2022_223/2022-08-11T05-40-33+00-00	0
2022_223/2022-08-11T05-43-33+00-00	0
2022_223/2022-08-11T05-46-34+00-00	0
2022_223/2022-08-11T05-49-34+00-00	0
2022_223/2022-08-11T05-52-34+00-00	0
2022_223/2022-08-11T05-55-34+00-00	0
2022_223/2022-08-11T05-58-35+00-00	0
2022_223/2022-08-11T06-01-35+00-00	0
2022_223/2022-08-11T06-04-35+00-00	0
2022_223/2022-08-11T06-07-35+00-00	0
2022_223/2022-08-11T06-10-36+00-00	0
2022_223/2022-08-11T06-13-36+00-00	0
2022_223/2022-08-11T06-16-36+00-00	3
2022_223/2022-08-11T06-19-36+00-00	0
2022_223/2022-08-11T06-22-37+00-00	0
2022_223/2022-08-11T06-25-37+00-00	0
2022_223/2022-08-11T06-28-37+00-00	0
2022_223/2022-08-11T06-31-37+00-00	0
2022_223/2022-08-11T06-34-38+00-00	0
2022_223/2022-08-11T06-37-38+00-00	0
2022_223/2022-08-11T06-40-38+00-00	0
2022_223/2022-08-11T06-43-39+00-00	0
2022_223/2022-08-11T06-46-39+00-00	0
2022_223/2022-08-11T06-49-39+00-00	0
2022_223/2022-08-11T06-52-39+00-00	0
2022_223/2022-08-11T06-55-40+00-00	0
2022_223/2022-08-11T06-58-40+00-00	0
2022_223/2022-08-11T07-01-40+00-00	0
2022_223/2022-08-11T07-04-40+00-00	0
2022_223/2022-08-11T07-07-41+00-00	0
2022_223/2022-08-11T07-10-41+00-00	0
2022_223/2022-08-11T07-13-41+00-00	0
2022_223/2022-08-11T07-16-41+00-00	0
2022_223/2022-08-11T07-19-42+00-00	0
2022_223/2022-08-11T07-22-42+00-00	0
2022_223/2022-08-11T07-25-42+00-00	0
2022_223/2022-08-11T07-28-42+00-00	0
2022_223/2022-08-11T07-31-43+00-00	0
2022_223/2022-08-11T07-34-43+00-00	0
2022_223/2022-08-11T07-37-43+00-00	3
2022_223/2022-08-11T07-40-44+00-00	0
2022_223/2022-08-11T07-43-44+00-00	0
2022_223/2022-08-11T07-46-44+00-00	0
2022_223/2022-08-11T07-49-44+00-00	0
2022_223/2022-08-11T07-52-45+00-00	0
2022_223/2022-08-11T07-55-45+00-00	0
2022_223/2022-08-11T07-58-45+00-00	0
2022_223/2022-08-11T08-01-45+00-00	3
2022_223/2022-08-11T08-04-46+00-00	3
2022_223/2022-08-11T08-07-46+00-00	2
2022_223/2022-08-11T08-10-46+00-00	0
2022_223/2022-08-11T08-13-47+00-00	3
2022_223/2022-08-11T08-16-47+00-00	0
2022_223/2022-08-11T08-19-47+00-00	0
2022_223/2022-08-11T08-22-47+00-00	0
2022_223/2022-08-11T08-25-48+00-00	3
2022_223/2022-08-11T08-28-48+00-00	0
2022_223/2022-08-11T08-31-48+00-00	0
2022_223/2022-08-11T08-34-48+00-00	0
2022_223/2022-08-11T08-37-49+00-00	0
2022_223/2022-08-11T08-40-49+00-00	0
2022_223/2022-08-11T08-43-49+00-00	0
2022_223/2022-08-11T08-46-49+00-00	3
2022_223/2022-08-11T08-49-50+00-00	0
2022_223/2022-08-11T08-52-50+00-00	0
2022_223/2022-08-11T08-55-50+00-00	0
2022_223/2022-08-11T08-58-50+00-00	3
2022_223/2022-08-11T09-01-51+00-00	0
2022_223/2022-08-11T09-04-51+00-00	0
2022_223/2022-08-11T09-07-51+00-00	1
2022_223/2022-08-11T09-11-33+00-00	0
2022_223/2022-08-11T09-14-34+00-00	0
2022_223/2022-08-11T09-17-34+00-00	0
2022_223/2022-08-11T09-20-34+00-00	0
2022_223/2022-08-11T09-23-34+00-00	0
2022_223/2022-08-11T09-26-35+00-00	0
2022_223/2022-08-11T09-29-35+00-00	0
2022_223/2022-08-11T09-32-35+00-00	0
2022_223/2022-08-11T09-35-35+00-00	0
2022_223/2022-08-11T09-38-36+00-00	0
2022_223/2022-08-11T09-41-36+00-00	0
2022_223/2022-08-11T09-44-36+00-00	0
2022_223/2022-08-11T09-47-36+00-00	0
2022_223/2022-08-11T09-50-37+00-00	0
2022_223/2022-08-11T09-53-37+00-00	3
2022_223/2022-08-11T09-56-37+00-00	0
2022_223/2022-08-11T09-59-37+00-00	0
2022_223/2022-08-11T10-02-38+00-00	0
2022_223/2022-08-11T10-05-38+00-00	0
2022_223/2022-08-11T10-08-38+00-00	0
2022_223/2022-08-11T10-11-38+00-00	3
2022_223/2022-08-11T10-14-39+00-00	0
2022_223/2022-08-11T10-17-39+00-00	0
2022_223/2022-08-11T10-20-39+00-00	3
2022_223/2022-08-11T10-23-40+00-00	0
2022_223/2022-08-11T10-26-40+00-00	3
2022_223/2022-08-11T10-29-40+00-00	3
2022_223/2022-08-11T10-32-40+00-00	0
2022_223/2022-08-11T10-35-41+00-00	0
2022_223/2022-08-11T10-38-41+00-00	0
2022_223/2022-08-11T10-41-41+00-00	0
2022_223/2022-08-11T10-44-41+00-00	0
2022_223/2022-08-11T10-47-42+00-00	0
2022_223/2022-08-11T10-50-42+00-00	0
2022_223/2022-08-11T10-53-42+00-00	0
2022_223/2022-08-11T10-56-43+00-00	0
2022_223/2022-08-11T10-59-43+00-00	0
2022_223/2022-08-11T11-02-43+00-00	3
2022_223/2022-08-11T11-05-43+00-00	0
2022_223/2022-08-11T11-08-44+00-00	0
2022_223/2022-08-11T11-11-44+00-00	0
2022_223/2022-08-11T11-14-44+00-00	0
2022_223/2022-08-11T11-17-44+00-00	0
2022_223/2022-08-11T11-20-45+00-00	3
2022_223/2022-08-11T11-23-45+00-00	3
2022_223/2022-08-11T11-26-45+00-00	0
2022_223/2022-08-11T11-29-45+00-00	3
2022_223/2022-08-11T11-32-46+00-00	0
2022_223/2022-08-11T11-35-46+00-00	0
2022_223/2022-08-11T11-38-46+00-00	0
2022_223/2022-08-11T11-41-46+00-00	3
2022_223/2022-08-11T11-44-47+00-00	0
2022_223/2022-08-11T11-47-47+00-00	0
2022_223/2022-08-11T11-50-47+00-00	3
2022_223/2022-08-11T11-53-47+00-00	0
2022_223/2022-08-11T11-56-48+00-00	0
2022_223/2022-08-11T11-59-48+00-00	0
2022_223/2022-08-11T12-02-48+00-00	3
2022_223/2022-08-11T12-05-49+00-00	0
2022_223/2022-08-11T12-08-49+00-00	3
2022_223/2022-08-11T12-11-49+00-00	3
2022_223/2022-08-11T12-14-49+00-00	3
2022_223/2022-08-11T12-17-50+00-00	3
2022_223/2022-08-11T12-20-50+00-00	0
2022_223/2022-08-11T12-23-50+00-00	0
2022_223/2022-08-11T12-26-50+00-00	3
2022_223/2022-08-11T12-29-51+00-00	3
2022_223/2022-08-11T12-32-51+00-00	0
2022_223/2022-08-11T12-35-51+00-00	3
2022_223/2022-08-11T12-38-51+00-00	0
2022_223/2022-08-11T12-41-52+00-00	0
2022_223/2022-08-11T12-44-52+00-00	0
2022_223/2022-08-11T12-47-52+00-00	0
2022_223/2022-08-11T12-50-52+00-00	0
2022_223/2022-08-11T12-53-53+00-00	0
2022_223/2022-08-11T12-56-53+00-00	3
2022_223/2022-08-11T12-59-53+00-00	0
2022_223/2022-08-11T13-02-53+00-00	0
2022_223/2022-08-11T13-05-54+00-00	0
2022_223/2022-08-11T13-08-54+00-00	0
2022_223/2022-08-11T13-11-54+00-00	3
2022_223/2022-08-11T13-14-55+00-00	3
2022_223/2022-08-11T13-17-55+00-00	3
2022_223/2022-08-11T13-20-55+00-00	3
2022_223/2022-08-11T13-23-55+00-00	0
2022_223/2022-08-11T13-26-56+00-00	3
2022_223/2022-08-11T13-29-56+00-00	3
2022_223/2022-08-11T13-32-56+00-00	0
2022_223/2022-08-11T13-35-56+00-00	0
2022_223/2022-08-11T13-38-57+00-00	0
2022_223/2022-08-11T13-41-57+00-00	0
2022_223/2022-08-11T13-44-57+00-00	0
2022_223/2022-08-11T13-47-58+00-00	3
2022_223/2022-08-11T13-50-58+00-00	0
2022_223/2022-08-11T13-53-58+00-00	3
2022_223/2022-08-11T13-56-58+00-00	0
2022_223/2022-08-11T13-59-59+00-00	3
2022_223/2022-08-11T14-02-59+00-00	3
2022_223/2022-08-11T14-05-59+00-00	0
2022_223/2022-08-11T14-08-59+00-00	1
2022_223/2022-08-11T14-12-43+00-00	0
2022_223/2022-08-11T14-15-43+00-00	0
2022_223/2022-08-11T14-18-44+00-00	0
2022_223/2022-08-11T14-21-44+00-00	0
2022_223/2022-08-11T14-24-44+00-00	0
2022_223/2022-08-11T14-27-44+00-00	3
2022_223/2022-08-11T14-30-45+00-00	3
2022_223/2022-08-11T14-33-45+00-00	3
2022_223/2022-08-11T14-36-45+00-00	3
2022_223/2022-08-11T14-39-45+00-00	0
2022_223/2022-08-11T14-42-46+00-00	3
2022_223/2022-08-11T14-45-46+00-00	3
2022_223/2022-08-11T14-48-46+00-00	3
2022_223/2022-08-11T14-51-46+00-00	0
2022_223/2022-08-11T14-54-47+00-00	0
2022_223/2022-08-11T14-57-47+00-00	3
2022_223/2022-08-11T15-00-47+00-00	0
2022_223/2022-08-11T15-03-47+00-00	0
2022_223/2022-08-11T15-06-48+00-00	3
2022_223/2022-08-11T15-09-48+00-00	0
2022_223/2022-08-11T15-12-48+00-00	0
2022_223/2022-08-11T15-15-49+00-00	3
2022_223/2022-08-11T15-18-49+00-00	0
2022_223/2022-08-11T15-21-49+00-00	3
2022_223/2022-08-11T15-24-49+00-00	3
2022_223/2022-08-11T15-27-50+00-00	3
2022_223/2022-08-11T15-30-50+00-00	0
2022_223/2022-08-11T15-33-50+00-00	0
2022_223/2022-08-11T15-36-50+00-00	0
2022_223/2022-08-11T15-39-51+00-00	0
2022_223/2022-08-11T15-42-51+00-00	3
2022_223/2022-08-11T15-45-51+00-00	0
2022_223/2022-08-11T15-48-51+00-00	0
2022_223/2022-08-11T15-51-52+00-00	3
2022_223/2022-08-11T15-54-52+00-00	3
2022_223/2022-08-11T15-57-52+00-00	0
2022_223/2022-08-11T16-00-53+00-00	3
2022_223/2022-08-11T16-03-53+00-00	0
2022_223/2022-08-11T16-06-53+00-00	3
2022_223/2022-08-11T16-09-53+00-00	0
2022_223/2022-08-11T16-12-54+00-00	0
2022_223/2022-08-11T16-15-54+00-00	3
2022_223/2022-08-11T16-18-54+00-00	0
2022_223/2022-08-11T16-21-54+00-00	3
2022_223/2022-08-11T16-24-55+00-00	3
2022_223/2022-08-11T16-27-55+00-00	0
2022_223/2022-08-11T16-30-55+00-00	3
2022_223/2022-08-11T16-33-56+00-00	0
2022_223/2022-08-11T16-36-56+00-00	0
2022_223/2022-08-11T16-39-56+00-00	0
2022_223/2022-08-11T16-42-56+00-00	0
2022_223/2022-08-11T16-45-57+00-00	0
2022_223/2022-08-11T16-48-57+00-00	0
2022_223/2022-08-11T16-51-57+00-00	3
2022_223/2022-08-11T16-54-57+00-00	0
2022_223/2022-08-11T16-57-58+00-00	3
2022_223/2022-08-11T17-00-58+00-00	0
2022_223/2022-08-11T17-03-58+00-00	0
2022_223/2022-08-11T17-06-58+00-00	0
2022_223/2022-08-11T17-09-59+00-00	3
2022_223/2022-08-11T17-12-59+00-00	0
2022_223/2022-08-11T17-15-59+00-00	0
2022_223/2022-08-11T17-18-59+00-00	3
2022_223/2022-08-11T17-22-00+00-00	0
2022_223/2022-08-11T17-25-00+00-00	0
2022_223/2022-08-11T17-28-00+00-00	0
2022_223/2022-08-11T17-31-00+00-00	0
2022_223/2022-08-11T17-34-01+00-00	0
