"file"	"flag"
"2017_216/2017-08-04T15-10-36+00-00"	0
"2017_216/2017-08-04T15-13-36+00-00"	0
"2017_216/2017-08-04T15-16-37+00-00"	0
"2017_216/2017-08-04T15-19-37+00-00"	0
"2017_216/2017-08-04T15-22-37+00-00"	0
"2017_216/2017-08-04T15-25-37+00-00"	0
"2017_216/2017-08-04T15-28-37+00-00"	0
"2017_216/2017-08-04T15-31-38+00-00"	0
"2017_216/2017-08-04T15-34-38+00-00"	0
"2017_216/2017-08-04T15-37-38+00-00"	0
"2017_216/2017-08-04T15-40-38+00-00"	0
"2017_216/2017-08-04T15-43-39+00-00"	0
"2017_216/2017-08-04T15-46-39+00-00"	0
"2017_216/2017-08-04T15-49-39+00-00"	0
"2017_216/2017-08-04T15-52-39+00-00"	0
"2017_216/2017-08-04T15-55-39+00-00"	0
"2017_216/2017-08-04T15-58-40+00-00"	0
"2017_216/2017-08-04T16-01-40+00-00"	0
"2017_216/2017-08-04T16-04-40+00-00"	0
"2017_216/2017-08-04T16-07-40+00-00"	0
"2017_216/2017-08-04T16-10-41+00-00"	0
"2017_216/2017-08-04T16-13-41+00-00"	0
"2017_216/2017-08-04T16-16-41+00-00"	0
"2017_216/2017-08-04T16-19-41+00-00"	0
"2017_216/2017-08-04T16-22-41+00-00"	0
"2017_216/2017-08-04T16-25-42+00-00"	0
"2017_216/2017-08-04T16-28-42+00-00"	0
"2017_216/2017-08-04T16-31-42+00-00"	0
"2017_216/2017-08-04T16-34-42+00-00"	0
"2017_216/2017-08-04T16-37-43+00-00"	0
"2017_216/2017-08-04T16-40-43+00-00"	0
"2017_216/2017-08-04T16-43-43+00-00"	0
"2017_216/2017-08-04T16-46-43+00-00"	0
"2017_216/2017-08-04T16-49-44+00-00"	0
"2017_216/2017-08-04T16-52-44+00-00"	0
"2017_216/2017-08-04T16-55-44+00-00"	0
"2017_216/2017-08-04T16-58-44+00-00"	0
"2017_216/2017-08-04T17-01-44+00-00"	0
"2017_216/2017-08-04T17-04-45+00-00"	0
"2017_216/2017-08-04T17-07-45+00-00"	0
"2017_216/2017-08-04T17-10-45+00-00"	0
"2017_216/2017-08-04T17-13-45+00-00"	0
"2017_216/2017-08-04T17-16-46+00-00"	1
"2017_216/2017-08-04T17-19-46+00-00"	0
"2017_216/2017-08-04T17-22-46+00-00"	0
"2017_216/2017-08-04T17-25-46+00-00"	0
"2017_216/2017-08-04T17-28-47+00-00"	1
"2017_216/2017-08-04T17-31-47+00-00"	0
"2017_216/2017-08-04T17-34-47+00-00"	3
"2017_216/2017-08-04T17-38-26+00-00"	0
"2017_216/2017-08-04T17-41-26+00-00"	0
"2017_216/2017-08-04T17-44-27+00-00"	0
"2017_216/2017-08-04T17-47-27+00-00"	0
"2017_216/2017-08-04T17-50-27+00-00"	0
"2017_216/2017-08-04T17-53-27+00-00"	0
"2017_216/2017-08-04T17-56-28+00-00"	0
"2017_216/2017-08-04T17-59-28+00-00"	0
"2017_216/2017-08-04T18-02-28+00-00"	0
"2017_216/2017-08-04T18-05-28+00-00"	0
"2017_216/2017-08-04T18-08-29+00-00"	0
"2017_216/2017-08-04T18-11-29+00-00"	0
"2017_216/2017-08-04T18-14-29+00-00"	0
"2017_216/2017-08-04T18-17-29+00-00"	0
"2017_216/2017-08-04T18-20-29+00-00"	0
"2017_216/2017-08-04T18-23-30+00-00"	0
"2017_216/2017-08-04T18-26-30+00-00"	0
"2017_216/2017-08-04T18-29-30+00-00"	0
"2017_216/2017-08-04T18-32-30+00-00"	0
"2017_216/2017-08-04T18-35-31+00-00"	0
"2017_216/2017-08-04T18-38-31+00-00"	0
"2017_216/2017-08-04T18-41-31+00-00"	0
"2017_216/2017-08-04T18-44-31+00-00"	0
"2017_216/2017-08-04T18-47-32+00-00"	0
"2017_216/2017-08-04T18-50-32+00-00"	0
"2017_216/2017-08-04T18-53-32+00-00"	0
"2017_216/2017-08-04T18-56-32+00-00"	0
"2017_216/2017-08-04T18-59-33+00-00"	0
"2017_216/2017-08-04T19-02-33+00-00"	0
"2017_216/2017-08-04T19-05-33+00-00"	0
"2017_216/2017-08-04T19-08-33+00-00"	0
"2017_216/2017-08-04T19-11-34+00-00"	0
"2017_216/2017-08-04T19-14-34+00-00"	0
"2017_216/2017-08-04T19-17-34+00-00"	0
"2017_216/2017-08-04T19-20-34+00-00"	0
"2017_216/2017-08-04T19-23-35+00-00"	0
"2017_216/2017-08-04T19-26-35+00-00"	0
"2017_216/2017-08-04T19-29-35+00-00"	0
"2017_216/2017-08-04T19-32-35+00-00"	0
"2017_216/2017-08-04T19-35-36+00-00"	0
"2017_216/2017-08-04T19-38-36+00-00"	0
"2017_216/2017-08-04T19-41-36+00-00"	0
"2017_216/2017-08-04T19-44-36+00-00"	0
"2017_216/2017-08-04T19-47-36+00-00"	0
"2017_216/2017-08-04T19-50-37+00-00"	0
"2017_216/2017-08-04T19-53-37+00-00"	0
"2017_216/2017-08-04T19-56-37+00-00"	0
"2017_216/2017-08-04T19-59-37+00-00"	0
"2017_216/2017-08-04T20-02-38+00-00"	0
"2017_216/2017-08-04T20-05-38+00-00"	0
"2017_216/2017-08-04T20-08-38+00-00"	0
"2017_216/2017-08-04T20-11-38+00-00"	0
"2017_216/2017-08-04T20-14-38+00-00"	0
"2017_216/2017-08-04T20-17-39+00-00"	0
"2017_216/2017-08-04T20-20-39+00-00"	0
"2017_216/2017-08-04T20-23-39+00-00"	0
"2017_216/2017-08-04T20-26-39+00-00"	0
"2017_216/2017-08-04T20-29-40+00-00"	0
"2017_216/2017-08-04T20-32-40+00-00"	0
"2017_216/2017-08-04T20-35-40+00-00"	0
"2017_216/2017-08-04T20-38-40+00-00"	0
"2017_216/2017-08-04T20-41-41+00-00"	0
"2017_216/2017-08-04T20-44-41+00-00"	0
"2017_216/2017-08-04T20-47-41+00-00"	0
"2017_216/2017-08-04T20-50-41+00-00"	0
"2017_216/2017-08-04T20-53-42+00-00"	0
"2017_216/2017-08-04T20-56-42+00-00"	0
"2017_216/2017-08-04T20-59-42+00-00"	0
"2017_216/2017-08-04T21-02-42+00-00"	0
"2017_216/2017-08-04T21-05-42+00-00"	0
"2017_216/2017-08-04T21-08-43+00-00"	0
"2017_216/2017-08-04T21-11-43+00-00"	0
"2017_216/2017-08-04T21-14-43+00-00"	0
"2017_216/2017-08-04T21-17-43+00-00"	0
"2017_216/2017-08-04T21-20-44+00-00"	0
"2017_216/2017-08-04T21-23-44+00-00"	0
"2017_216/2017-08-04T21-26-44+00-00"	0
"2017_216/2017-08-04T21-29-44+00-00"	0
"2017_216/2017-08-04T21-32-44+00-00"	0
"2017_216/2017-08-04T21-35-45+00-00"	0
"2017_216/2017-08-04T21-38-45+00-00"	0
"2017_216/2017-08-04T21-41-45+00-00"	0
"2017_216/2017-08-04T21-44-45+00-00"	0
"2017_216/2017-08-04T21-47-46+00-00"	0
"2017_216/2017-08-04T21-50-46+00-00"	0
"2017_216/2017-08-04T21-53-46+00-00"	0
"2017_216/2017-08-04T22-04-47+00-00"	0
"2017_216/2017-08-04T22-07-48+00-00"	0
"2017_216/2017-08-04T22-10-48+00-00"	0
"2017_216/2017-08-04T22-13-48+00-00"	0
"2017_216/2017-08-04T22-16-48+00-00"	0
"2017_216/2017-08-04T22-19-48+00-00"	0
"2017_216/2017-08-04T22-22-49+00-00"	0
"2017_216/2017-08-04T22-25-49+00-00"	0
"2017_216/2017-08-04T22-28-49+00-00"	0
"2017_216/2017-08-04T22-31-49+00-00"	0
"2017_216/2017-08-04T22-34-50+00-00"	0
"2017_216/2017-08-04T22-37-50+00-00"	0
"2017_216/2017-08-04T22-40-50+00-00"	0
"2017_216/2017-08-04T22-43-50+00-00"	0
"2017_216/2017-08-04T22-46-51+00-00"	0
"2017_216/2017-08-04T22-49-51+00-00"	0
"2017_216/2017-08-04T22-52-51+00-00"	0
"2017_216/2017-08-04T22-55-51+00-00"	0
"2017_216/2017-08-04T22-58-52+00-00"	0
"2017_216/2017-08-04T23-01-52+00-00"	0
"2017_216/2017-08-04T23-04-52+00-00"	0
"2017_216/2017-08-04T23-07-52+00-00"	0
"2017_216/2017-08-04T23-10-52+00-00"	0
"2017_216/2017-08-04T23-13-53+00-00"	0
"2017_216/2017-08-04T23-16-53+00-00"	0
"2017_216/2017-08-04T23-19-53+00-00"	0
"2017_216/2017-08-04T23-22-53+00-00"	0
"2017_216/2017-08-04T23-25-54+00-00"	0
"2017_216/2017-08-04T23-28-54+00-00"	0
"2017_216/2017-08-04T23-31-54+00-00"	0
"2017_216/2017-08-04T23-34-54+00-00"	0
"2017_216/2017-08-04T23-37-55+00-00"	0
"2017_216/2017-08-04T23-40-55+00-00"	0
"2017_216/2017-08-04T23-43-55+00-00"	0
"2017_216/2017-08-04T23-46-55+00-00"	0
"2017_216/2017-08-04T23-49-56+00-00"	0
"2017_216/2017-08-04T23-52-56+00-00"	0
"2017_216/2017-08-04T23-55-56+00-00"	0
"2017_216/2017-08-04T23-58-56+00-00"	1
"2017_217/2017-08-05T00-00-01+00-00"	0
"2017_217/2017-08-05T00-03-02+00-00"	0
"2017_217/2017-08-05T00-06-02+00-00"	0
"2017_217/2017-08-05T00-09-02+00-00"	0
"2017_217/2017-08-05T00-12-02+00-00"	0
"2017_217/2017-08-05T00-15-03+00-00"	0
"2017_217/2017-08-05T00-18-03+00-00"	0
"2017_217/2017-08-05T00-21-03+00-00"	0
"2017_217/2017-08-05T00-24-03+00-00"	0
"2017_217/2017-08-05T00-27-04+00-00"	0
"2017_217/2017-08-05T00-30-04+00-00"	0
"2017_217/2017-08-05T00-33-04+00-00"	0
"2017_217/2017-08-05T00-36-04+00-00"	0
"2017_217/2017-08-05T00-39-05+00-00"	0
"2017_217/2017-08-05T00-42-05+00-00"	0
"2017_217/2017-08-05T00-45-05+00-00"	0
"2017_217/2017-08-05T00-48-05+00-00"	0
"2017_217/2017-08-05T00-51-06+00-00"	0
"2017_217/2017-08-05T00-54-06+00-00"	0
"2017_217/2017-08-05T00-57-06+00-00"	0
"2017_217/2017-08-05T01-00-06+00-00"	0
"2017_217/2017-08-05T01-03-07+00-00"	0
"2017_217/2017-08-05T01-06-07+00-00"	0
"2017_217/2017-08-05T01-09-07+00-00"	0
"2017_217/2017-08-05T01-12-07+00-00"	0
"2017_217/2017-08-05T01-15-08+00-00"	0
"2017_217/2017-08-05T01-18-08+00-00"	0
"2017_217/2017-08-05T01-21-08+00-00"	0
"2017_217/2017-08-05T01-24-08+00-00"	0
"2017_217/2017-08-05T01-27-08+00-00"	0
"2017_217/2017-08-05T01-30-09+00-00"	0
"2017_217/2017-08-05T01-33-09+00-00"	0
"2017_217/2017-08-05T01-36-09+00-00"	0
"2017_217/2017-08-05T01-39-09+00-00"	0
"2017_217/2017-08-05T01-42-10+00-00"	0
"2017_217/2017-08-05T01-45-10+00-00"	0
"2017_217/2017-08-05T01-48-10+00-00"	0
"2017_217/2017-08-05T01-51-10+00-00"	0
"2017_217/2017-08-05T01-54-11+00-00"	0
"2017_217/2017-08-05T01-57-11+00-00"	0
"2017_217/2017-08-05T02-00-11+00-00"	0
"2017_217/2017-08-05T02-03-11+00-00"	0
"2017_217/2017-08-05T02-06-12+00-00"	0
"2017_217/2017-08-05T02-09-12+00-00"	0
"2017_217/2017-08-05T02-12-12+00-00"	0
"2017_217/2017-08-05T02-15-12+00-00"	0
"2017_217/2017-08-05T02-18-13+00-00"	0
"2017_217/2017-08-05T02-21-13+00-00"	0
"2017_217/2017-08-05T02-24-13+00-00"	0
"2017_217/2017-08-05T02-27-13+00-00"	0
"2017_217/2017-08-05T02-30-14+00-00"	0
"2017_217/2017-08-05T02-33-14+00-00"	0
"2017_217/2017-08-05T02-36-14+00-00"	0
"2017_217/2017-08-05T02-39-14+00-00"	0
"2017_217/2017-08-05T02-42-15+00-00"	0
"2017_217/2017-08-05T02-45-15+00-00"	0
"2017_217/2017-08-05T02-48-15+00-00"	0
"2017_217/2017-08-05T02-51-15+00-00"	0
"2017_217/2017-08-05T02-54-16+00-00"	0
"2017_217/2017-08-05T02-57-16+00-00"	0
"2017_217/2017-08-05T03-00-16+00-00"	0
"2017_217/2017-08-05T03-03-16+00-00"	0
"2017_217/2017-08-05T03-06-17+00-00"	0
"2017_217/2017-08-05T03-09-17+00-00"	0
"2017_217/2017-08-05T03-12-17+00-00"	0
"2017_217/2017-08-05T03-15-17+00-00"	0
"2017_217/2017-08-05T03-18-18+00-00"	0
"2017_217/2017-08-05T03-21-18+00-00"	0
"2017_217/2017-08-05T03-24-18+00-00"	0
"2017_217/2017-08-05T03-27-18+00-00"	0
"2017_217/2017-08-05T03-30-19+00-00"	0
"2017_217/2017-08-05T03-33-19+00-00"	0
"2017_217/2017-08-05T03-36-19+00-00"	0
"2017_217/2017-08-05T03-39-19+00-00"	0
"2017_217/2017-08-05T03-42-20+00-00"	0
"2017_217/2017-08-05T03-45-20+00-00"	0
"2017_217/2017-08-05T03-48-20+00-00"	0
"2017_217/2017-08-05T03-51-20+00-00"	0
"2017_217/2017-08-05T03-54-21+00-00"	0
"2017_217/2017-08-05T03-57-21+00-00"	0
"2017_217/2017-08-05T04-00-21+00-00"	0
"2017_217/2017-08-05T04-03-21+00-00"	0
"2017_217/2017-08-05T04-06-22+00-00"	0
"2017_217/2017-08-05T04-09-22+00-00"	0
"2017_217/2017-08-05T04-12-22+00-00"	0
"2017_217/2017-08-05T04-15-22+00-00"	0
"2017_217/2017-08-05T04-18-23+00-00"	0
"2017_217/2017-08-05T04-21-23+00-00"	0
"2017_217/2017-08-05T04-24-23+00-00"	0
"2017_217/2017-08-05T04-27-23+00-00"	0
"2017_217/2017-08-05T04-30-24+00-00"	0
"2017_217/2017-08-05T04-33-24+00-00"	0
"2017_217/2017-08-05T04-36-24+00-00"	0
"2017_217/2017-08-05T04-39-24+00-00"	0
"2017_217/2017-08-05T04-42-24+00-00"	0
"2017_217/2017-08-05T04-45-25+00-00"	0
"2017_217/2017-08-05T04-48-25+00-00"	0
"2017_217/2017-08-05T04-51-25+00-00"	0
"2017_217/2017-08-05T04-54-25+00-00"	0
"2017_217/2017-08-05T04-57-26+00-00"	0
"2017_217/2017-08-05T05-00-26+00-00"	0
"2017_217/2017-08-05T05-03-26+00-00"	0
"2017_217/2017-08-05T05-06-26+00-00"	0
"2017_217/2017-08-05T05-09-27+00-00"	0
"2017_217/2017-08-05T05-12-27+00-00"	0
"2017_217/2017-08-05T05-15-27+00-00"	0
"2017_217/2017-08-05T05-18-27+00-00"	0
"2017_217/2017-08-05T05-21-28+00-00"	0
"2017_217/2017-08-05T05-24-28+00-00"	0
"2017_217/2017-08-05T05-27-28+00-00"	0
"2017_217/2017-08-05T05-30-28+00-00"	0
"2017_217/2017-08-05T05-33-29+00-00"	0
"2017_217/2017-08-05T05-36-29+00-00"	1
"2017_217/2017-08-05T05-39-30+00-00"	0
"2017_217/2017-08-05T05-42-30+00-00"	0
"2017_217/2017-08-05T05-45-31+00-00"	0
"2017_217/2017-08-05T05-48-31+00-00"	0
"2017_217/2017-08-05T05-51-31+00-00"	0
"2017_217/2017-08-05T05-54-31+00-00"	0
"2017_217/2017-08-05T05-57-32+00-00"	0
"2017_217/2017-08-05T06-00-32+00-00"	0
"2017_217/2017-08-05T06-03-32+00-00"	0
"2017_217/2017-08-05T06-06-32+00-00"	0
"2017_217/2017-08-05T06-09-33+00-00"	0
"2017_217/2017-08-05T06-12-33+00-00"	0
"2017_217/2017-08-05T06-15-33+00-00"	0
"2017_217/2017-08-05T06-18-33+00-00"	0
"2017_217/2017-08-05T06-21-34+00-00"	0
"2017_217/2017-08-05T06-24-34+00-00"	0
"2017_217/2017-08-05T06-27-34+00-00"	0
"2017_217/2017-08-05T06-30-34+00-00"	0
"2017_217/2017-08-05T06-33-35+00-00"	0
"2017_217/2017-08-05T06-36-35+00-00"	0
"2017_217/2017-08-05T06-39-35+00-00"	0
"2017_217/2017-08-05T06-42-35+00-00"	0
"2017_217/2017-08-05T06-45-36+00-00"	0
"2017_217/2017-08-05T06-48-36+00-00"	0
"2017_217/2017-08-05T06-51-36+00-00"	0
"2017_217/2017-08-05T06-54-36+00-00"	0
"2017_217/2017-08-05T06-57-37+00-00"	0
"2017_217/2017-08-05T07-00-37+00-00"	0
"2017_217/2017-08-05T07-03-37+00-00"	0
"2017_217/2017-08-05T07-06-37+00-00"	0
"2017_217/2017-08-05T07-09-37+00-00"	0
"2017_217/2017-08-05T07-12-38+00-00"	0
"2017_217/2017-08-05T07-15-38+00-00"	0
"2017_217/2017-08-05T07-18-38+00-00"	0
"2017_217/2017-08-05T07-21-38+00-00"	0
"2017_217/2017-08-05T07-24-39+00-00"	0
"2017_217/2017-08-05T07-27-39+00-00"	0
"2017_217/2017-08-05T07-30-39+00-00"	0
"2017_217/2017-08-05T07-33-39+00-00"	0
"2017_217/2017-08-05T07-36-40+00-00"	0
"2017_217/2017-08-05T07-39-40+00-00"	0
"2017_217/2017-08-05T07-42-40+00-00"	0
"2017_217/2017-08-05T07-45-40+00-00"	0
"2017_217/2017-08-05T07-48-41+00-00"	0
"2017_217/2017-08-05T07-51-41+00-00"	0
"2017_217/2017-08-05T07-54-41+00-00"	0
"2017_217/2017-08-05T07-57-41+00-00"	0
"2017_217/2017-08-05T08-00-42+00-00"	0
"2017_217/2017-08-05T08-03-42+00-00"	0
"2017_217/2017-08-05T08-06-42+00-00"	0
"2017_217/2017-08-05T08-09-42+00-00"	0
"2017_217/2017-08-05T08-12-43+00-00"	0
"2017_217/2017-08-05T08-15-43+00-00"	0
"2017_217/2017-08-05T08-18-43+00-00"	0
"2017_217/2017-08-05T08-21-43+00-00"	0
"2017_217/2017-08-05T08-24-44+00-00"	0
"2017_217/2017-08-05T08-27-44+00-00"	0
"2017_217/2017-08-05T08-30-44+00-00"	0
"2017_217/2017-08-05T08-33-44+00-00"	0
"2017_217/2017-08-05T08-36-45+00-00"	0
"2017_217/2017-08-05T08-39-45+00-00"	0
"2017_217/2017-08-05T08-42-45+00-00"	0
"2017_217/2017-08-05T08-45-45+00-00"	0
"2017_217/2017-08-05T08-48-46+00-00"	0
"2017_217/2017-08-05T08-51-46+00-00"	0
"2017_217/2017-08-05T08-54-46+00-00"	0
"2017_217/2017-08-05T08-57-46+00-00"	0
"2017_217/2017-08-05T09-00-47+00-00"	0
"2017_217/2017-08-05T09-03-47+00-00"	0
"2017_217/2017-08-05T09-06-47+00-00"	0
"2017_217/2017-08-05T09-09-47+00-00"	0
"2017_217/2017-08-05T09-12-48+00-00"	0
"2017_217/2017-08-05T09-15-48+00-00"	0
"2017_217/2017-08-05T09-18-48+00-00"	0
"2017_217/2017-08-05T09-21-48+00-00"	0
"2017_217/2017-08-05T09-24-49+00-00"	0
"2017_217/2017-08-05T09-27-49+00-00"	0
"2017_217/2017-08-05T09-30-49+00-00"	0
"2017_217/2017-08-05T09-33-49+00-00"	0
"2017_217/2017-08-05T09-36-49+00-00"	0
"2017_217/2017-08-05T09-39-50+00-00"	0
"2017_217/2017-08-05T09-42-50+00-00"	0
"2017_217/2017-08-05T09-45-50+00-00"	0
"2017_217/2017-08-05T09-48-50+00-00"	0
"2017_217/2017-08-05T09-51-51+00-00"	0
"2017_217/2017-08-05T09-54-51+00-00"	0
"2017_217/2017-08-05T09-57-51+00-00"	0
"2017_217/2017-08-05T10-00-51+00-00"	0
"2017_217/2017-08-05T10-03-52+00-00"	0
"2017_217/2017-08-05T10-06-52+00-00"	0
"2017_217/2017-08-05T10-09-52+00-00"	0
"2017_217/2017-08-05T10-12-52+00-00"	0
"2017_217/2017-08-05T10-15-53+00-00"	0
"2017_217/2017-08-05T10-18-53+00-00"	0
"2017_217/2017-08-05T10-21-53+00-00"	0
"2017_217/2017-08-05T10-24-53+00-00"	0
"2017_217/2017-08-05T10-27-54+00-00"	0
"2017_217/2017-08-05T10-30-54+00-00"	0
"2017_217/2017-08-05T10-33-54+00-00"	0
"2017_217/2017-08-05T10-36-54+00-00"	0
"2017_217/2017-08-05T10-39-54+00-00"	0
"2017_217/2017-08-05T10-42-55+00-00"	0
"2017_217/2017-08-05T10-45-55+00-00"	0
"2017_217/2017-08-05T10-48-55+00-00"	0
"2017_217/2017-08-05T10-51-55+00-00"	0
"2017_217/2017-08-05T10-54-56+00-00"	0
"2017_217/2017-08-05T10-57-56+00-00"	0
"2017_217/2017-08-05T11-00-56+00-00"	0
"2017_217/2017-08-05T11-03-56+00-00"	0
"2017_217/2017-08-05T11-06-56+00-00"	0
"2017_217/2017-08-05T11-09-57+00-00"	0
"2017_217/2017-08-05T11-12-57+00-00"	0
"2017_217/2017-08-05T11-15-57+00-00"	1
"2017_217/2017-08-05T11-18-57+00-00"	1
"2017_217/2017-08-05T11-21-58+00-00"	2
"2017_217/2017-08-05T11-24-58+00-00"	0
"2017_217/2017-08-05T11-27-58+00-00"	0
"2017_217/2017-08-05T11-30-58+00-00"	0
"2017_217/2017-08-05T11-33-59+00-00"	0
"2017_217/2017-08-05T11-36-59+00-00"	0
"2017_217/2017-08-05T11-39-59+00-00"	0
"2017_217/2017-08-05T11-42-59+00-00"	0
"2017_217/2017-08-05T11-46-00+00-00"	0
"2017_217/2017-08-05T11-49-00+00-00"	0
"2017_217/2017-08-05T11-52-00+00-00"	0
"2017_217/2017-08-05T11-55-00+00-00"	0
"2017_217/2017-08-05T11-58-01+00-00"	0
"2017_217/2017-08-05T12-01-01+00-00"	0
"2017_217/2017-08-05T12-04-01+00-00"	0
"2017_217/2017-08-05T12-07-01+00-00"	0
"2017_217/2017-08-05T12-10-02+00-00"	0
"2017_217/2017-08-05T12-13-02+00-00"	0
"2017_217/2017-08-05T12-16-02+00-00"	0
"2017_217/2017-08-05T12-19-02+00-00"	0
"2017_217/2017-08-05T12-22-02+00-00"	0
"2017_217/2017-08-05T12-25-03+00-00"	0
"2017_217/2017-08-05T12-28-03+00-00"	0
"2017_217/2017-08-05T12-31-03+00-00"	0
"2017_217/2017-08-05T12-34-03+00-00"	0
"2017_217/2017-08-05T12-37-04+00-00"	0
"2017_217/2017-08-05T12-40-04+00-00"	0
"2017_217/2017-08-05T12-43-04+00-00"	0
"2017_217/2017-08-05T12-46-04+00-00"	0
"2017_217/2017-08-05T12-49-05+00-00"	0
"2017_217/2017-08-05T12-52-05+00-00"	0
"2017_217/2017-08-05T12-55-05+00-00"	0
"2017_217/2017-08-05T12-58-05+00-00"	0
"2017_217/2017-08-05T13-01-06+00-00"	0
"2017_217/2017-08-05T13-04-06+00-00"	0
"2017_217/2017-08-05T13-07-06+00-00"	0
"2017_217/2017-08-05T13-10-06+00-00"	0
"2017_217/2017-08-05T13-13-07+00-00"	0
"2017_217/2017-08-05T13-16-07+00-00"	0
"2017_217/2017-08-05T13-19-07+00-00"	0
"2017_217/2017-08-05T13-22-07+00-00"	0
"2017_217/2017-08-05T13-25-08+00-00"	0
"2017_217/2017-08-05T13-28-08+00-00"	0
"2017_217/2017-08-05T13-31-08+00-00"	0
"2017_217/2017-08-05T13-34-08+00-00"	0
"2017_217/2017-08-05T13-37-08+00-00"	0
"2017_217/2017-08-05T13-40-09+00-00"	0
"2017_217/2017-08-05T13-43-09+00-00"	0
"2017_217/2017-08-05T13-46-09+00-00"	0
"2017_217/2017-08-05T13-49-09+00-00"	0
"2017_217/2017-08-05T13-52-10+00-00"	0
"2017_217/2017-08-05T13-55-10+00-00"	0
"2017_217/2017-08-05T13-58-10+00-00"	0
"2017_217/2017-08-05T14-01-10+00-00"	0
"2017_217/2017-08-05T14-04-11+00-00"	0
"2017_217/2017-08-05T14-07-11+00-00"	0
"2017_217/2017-08-05T14-10-11+00-00"	0
"2017_217/2017-08-05T14-13-11+00-00"	0
"2017_217/2017-08-05T14-16-12+00-00"	0
"2017_217/2017-08-05T14-19-12+00-00"	0
"2017_217/2017-08-05T14-22-12+00-00"	0
"2017_217/2017-08-05T14-25-12+00-00"	0
"2017_217/2017-08-05T14-28-12+00-00"	0
"2017_217/2017-08-05T14-31-13+00-00"	0
"2017_217/2017-08-05T14-34-13+00-00"	0
"2017_217/2017-08-05T14-37-13+00-00"	0
"2017_217/2017-08-05T14-40-13+00-00"	0
"2017_217/2017-08-05T14-43-14+00-00"	0
"2017_217/2017-08-05T14-46-14+00-00"	0
"2017_217/2017-08-05T14-49-14+00-00"	0
"2017_217/2017-08-05T14-52-14+00-00"	1
"2017_217/2017-08-05T14-55-15+00-00"	0
"2017_217/2017-08-05T14-58-15+00-00"	0
"2017_217/2017-08-05T15-01-15+00-00"	0
"2017_217/2017-08-05T15-04-15+00-00"	0
"2017_217/2017-08-05T15-07-16+00-00"	0
"2017_217/2017-08-05T15-10-16+00-00"	0
"2017_217/2017-08-05T15-13-16+00-00"	0
"2017_217/2017-08-05T15-16-16+00-00"	0
"2017_217/2017-08-05T15-19-17+00-00"	0
"2017_217/2017-08-05T15-22-17+00-00"	0
"2017_217/2017-08-05T15-25-17+00-00"	0
"2017_217/2017-08-05T15-28-17+00-00"	0
"2017_217/2017-08-05T15-31-17+00-00"	0
"2017_217/2017-08-05T15-34-18+00-00"	0
"2017_217/2017-08-05T15-37-18+00-00"	0
"2017_217/2017-08-05T15-40-18+00-00"	0
"2017_217/2017-08-05T15-43-18+00-00"	0
"2017_217/2017-08-05T15-46-19+00-00"	0
"2017_217/2017-08-05T15-49-19+00-00"	0
"2017_217/2017-08-05T15-52-19+00-00"	0
"2017_217/2017-08-05T15-55-19+00-00"	0
"2017_217/2017-08-05T15-58-20+00-00"	0
"2017_217/2017-08-05T16-01-20+00-00"	0
"2017_217/2017-08-05T16-04-20+00-00"	0
"2017_217/2017-08-05T16-07-20+00-00"	0
"2017_217/2017-08-05T16-10-21+00-00"	0
"2017_217/2017-08-05T16-13-21+00-00"	0
"2017_217/2017-08-05T16-16-21+00-00"	0
"2017_217/2017-08-05T16-19-21+00-00"	0
"2017_217/2017-08-05T16-22-22+00-00"	0
"2017_217/2017-08-05T16-25-22+00-00"	0
"2017_217/2017-08-05T16-28-22+00-00"	0
"2017_217/2017-08-05T16-31-22+00-00"	0
"2017_217/2017-08-05T16-34-23+00-00"	0
"2017_217/2017-08-05T16-37-23+00-00"	0
"2017_217/2017-08-05T16-40-23+00-00"	0
"2017_217/2017-08-05T16-43-23+00-00"	0
"2017_217/2017-08-05T16-46-24+00-00"	0
"2017_217/2017-08-05T16-49-24+00-00"	0
"2017_217/2017-08-05T16-52-24+00-00"	0
"2017_217/2017-08-05T16-55-24+00-00"	0
"2017_217/2017-08-05T16-58-24+00-00"	0
"2017_217/2017-08-05T17-01-25+00-00"	0
"2017_217/2017-08-05T17-04-25+00-00"	0
"2017_217/2017-08-05T17-07-25+00-00"	0
"2017_217/2017-08-05T17-10-25+00-00"	0
"2017_217/2017-08-05T17-13-26+00-00"	0
"2017_217/2017-08-05T17-16-26+00-00"	0
"2017_217/2017-08-05T17-19-26+00-00"	0
"2017_217/2017-08-05T17-22-26+00-00"	0
"2017_217/2017-08-05T17-25-27+00-00"	0
"2017_217/2017-08-05T17-28-27+00-00"	0
"2017_217/2017-08-05T17-31-27+00-00"	0
"2017_217/2017-08-05T17-34-27+00-00"	0
"2017_217/2017-08-05T17-37-28+00-00"	1
"2017_217/2017-08-05T17-40-35+00-00"	0
"2017_217/2017-08-05T17-43-35+00-00"	0
"2017_217/2017-08-05T17-46-36+00-00"	0
"2017_217/2017-08-05T17-49-36+00-00"	0
"2017_217/2017-08-05T17-52-36+00-00"	0
"2017_217/2017-08-05T17-55-36+00-00"	0
"2017_217/2017-08-05T17-58-37+00-00"	0
"2017_217/2017-08-05T18-01-37+00-00"	0
"2017_217/2017-08-05T18-04-37+00-00"	0
"2017_217/2017-08-05T18-07-37+00-00"	0
"2017_217/2017-08-05T18-10-38+00-00"	0
