"file"	"flag"
"2023_066/2023-03-07T21-50-48+00-00"	0
"2023_066/2023-03-07T21-53-48+00-00"	0
"2023_066/2023-03-07T21-56-49+00-00"	0
"2023_066/2023-03-07T21-59-49+00-00"	0
"2023_066/2023-03-07T22-02-49+00-00"	0
"2023_066/2023-03-07T22-05-49+00-00"	0
"2023_066/2023-03-07T22-08-49+00-00"	0
"2023_066/2023-03-07T22-11-50+00-00"	0
"2023_066/2023-03-07T22-14-50+00-00"	0
"2023_066/2023-03-07T22-17-50+00-00"	0
"2023_066/2023-03-07T22-20-50+00-00"	0
"2023_066/2023-03-07T22-23-51+00-00"	0
"2023_066/2023-03-07T22-26-51+00-00"	1
"2023_066/2023-03-07T22-29-51+00-00"	0
"2023_066/2023-03-07T22-32-51+00-00"	0
"2023_066/2023-03-07T22-35-51+00-00"	0
"2023_066/2023-03-07T22-38-52+00-00"	0
"2023_066/2023-03-07T22-41-52+00-00"	0
"2023_066/2023-03-07T22-44-52+00-00"	0
"2023_066/2023-03-07T22-47-52+00-00"	0
"2023_066/2023-03-07T22-50-53+00-00"	0
"2023_066/2023-03-07T22-53-53+00-00"	0
"2023_066/2023-03-07T22-56-53+00-00"	0
"2023_066/2023-03-07T22-59-53+00-00"	0
"2023_066/2023-03-07T23-02-54+00-00"	0
"2023_066/2023-03-07T23-05-54+00-00"	0
"2023_066/2023-03-07T23-08-54+00-00"	0
"2023_066/2023-03-07T23-11-54+00-00"	0
"2023_066/2023-03-07T23-14-54+00-00"	0
"2023_066/2023-03-07T23-17-55+00-00"	0
"2023_066/2023-03-07T23-20-55+00-00"	0
"2023_066/2023-03-07T23-23-55+00-00"	0
"2023_066/2023-03-07T23-26-55+00-00"	0
"2023_066/2023-03-07T23-29-55+00-00"	0
"2023_066/2023-03-07T23-32-56+00-00"	0
"2023_066/2023-03-07T23-35-56+00-00"	0
"2023_066/2023-03-07T23-38-56+00-00"	0
"2023_066/2023-03-07T23-41-56+00-00"	0
"2023_066/2023-03-07T23-44-57+00-00"	0
"2023_066/2023-03-07T23-47-57+00-00"	0
"2023_066/2023-03-07T23-50-57+00-00"	0
"2023_066/2023-03-07T23-53-57+00-00"	0
"2023_066/2023-03-07T23-56-58+00-00"	0
"2023_067/2023-03-08T00-00-01+00-00"	0
"2023_067/2023-03-08T00-03-02+00-00"	0
"2023_067/2023-03-08T00-06-02+00-00"	0
"2023_067/2023-03-08T00-09-02+00-00"	0
"2023_067/2023-03-08T00-12-02+00-00"	0
"2023_067/2023-03-08T00-15-02+00-00"	0
"2023_067/2023-03-08T00-18-03+00-00"	0
"2023_067/2023-03-08T00-21-03+00-00"	0
"2023_067/2023-03-08T00-24-03+00-00"	0
"2023_067/2023-03-08T00-27-03+00-00"	0
"2023_067/2023-03-08T00-30-04+00-00"	0
"2023_067/2023-03-08T00-33-04+00-00"	0
"2023_067/2023-03-08T00-36-04+00-00"	0
"2023_067/2023-03-08T00-39-04+00-00"	0
"2023_067/2023-03-08T00-42-05+00-00"	0
"2023_067/2023-03-08T00-45-05+00-00"	0
"2023_067/2023-03-08T00-48-05+00-00"	0
"2023_067/2023-03-08T00-51-05+00-00"	0
"2023_067/2023-03-08T00-54-05+00-00"	0
"2023_067/2023-03-08T00-57-05+00-00"	0
"2023_067/2023-03-08T01-00-06+00-00"	0
"2023_067/2023-03-08T01-03-06+00-00"	0
"2023_067/2023-03-08T01-06-06+00-00"	0
"2023_067/2023-03-08T01-09-06+00-00"	0
"2023_067/2023-03-08T01-12-07+00-00"	0
"2023_067/2023-03-08T01-15-07+00-00"	0
"2023_067/2023-03-08T01-18-07+00-00"	0
"2023_067/2023-03-08T01-21-08+00-00"	0
"2023_067/2023-03-08T01-24-08+00-00"	0
"2023_067/2023-03-08T01-27-08+00-00"	0
"2023_067/2023-03-08T01-30-08+00-00"	0
"2023_067/2023-03-08T02-18-10+00-00"	0
"2023_067/2023-03-08T02-21-11+00-00"	0
"2023_067/2023-03-08T02-24-11+00-00"	1
"2023_067/2023-03-08T02-27-11+00-00"	0
"2023_067/2023-03-08T02-30-11+00-00"	0
"2023_067/2023-03-08T02-33-11+00-00"	0
"2023_067/2023-03-08T02-36-12+00-00"	0
"2023_067/2023-03-08T02-39-12+00-00"	0
"2023_067/2023-03-08T02-42-12+00-00"	0
"2023_067/2023-03-08T02-45-12+00-00"	0
"2023_067/2023-03-08T02-48-13+00-00"	0
"2023_067/2023-03-08T02-51-13+00-00"	0
"2023_067/2023-03-08T02-54-13+00-00"	0
"2023_067/2023-03-08T02-57-13+00-00"	0
"2023_067/2023-03-08T03-00-14+00-00"	0
"2023_067/2023-03-08T03-03-14+00-00"	0
"2023_067/2023-03-08T03-06-14+00-00"	0
"2023_067/2023-03-08T03-09-14+00-00"	0
"2023_067/2023-03-08T03-12-15+00-00"	0
"2023_067/2023-03-08T03-15-15+00-00"	0
"2023_067/2023-03-08T03-18-15+00-00"	0
"2023_067/2023-03-08T03-21-15+00-00"	0
"2023_067/2023-03-08T03-24-16+00-00"	0
"2023_067/2023-03-08T03-27-16+00-00"	0
"2023_067/2023-03-08T03-30-16+00-00"	0
"2023_067/2023-03-08T03-33-16+00-00"	0
"2023_067/2023-03-08T03-36-16+00-00"	0
"2023_067/2023-03-08T03-39-17+00-00"	0
"2023_067/2023-03-08T03-42-17+00-00"	0
"2023_067/2023-03-08T03-45-17+00-00"	0
"2023_067/2023-03-08T03-48-18+00-00"	0
"2023_067/2023-03-08T03-51-18+00-00"	0
"2023_067/2023-03-08T03-54-18+00-00"	0
"2023_067/2023-03-08T03-57-18+00-00"	0
"2023_067/2023-03-08T04-00-19+00-00"	0
"2023_067/2023-03-08T04-03-19+00-00"	0
"2023_067/2023-03-08T04-06-19+00-00"	0
"2023_067/2023-03-08T04-09-19+00-00"	0
"2023_067/2023-03-08T04-12-19+00-00"	0
"2023_067/2023-03-08T04-15-20+00-00"	0
"2023_067/2023-03-08T04-18-20+00-00"	0
"2023_067/2023-03-08T04-21-20+00-00"	0
"2023_067/2023-03-08T04-24-20+00-00"	0
"2023_067/2023-03-08T04-27-20+00-00"	0
"2023_067/2023-03-08T04-30-21+00-00"	0
"2023_067/2023-03-08T04-33-21+00-00"	0
"2023_067/2023-03-08T04-36-21+00-00"	0
"2023_067/2023-03-08T04-39-21+00-00"	0
"2023_067/2023-03-08T04-42-22+00-00"	0
"2023_067/2023-03-08T04-45-22+00-00"	0
"2023_067/2023-03-08T04-48-22+00-00"	0
"2023_067/2023-03-08T04-51-22+00-00"	0
"2023_067/2023-03-08T04-54-23+00-00"	0
"2023_067/2023-03-08T04-57-23+00-00"	0
"2023_067/2023-03-08T05-00-23+00-00"	0
"2023_067/2023-03-08T05-03-23+00-00"	0
"2023_067/2023-03-08T05-06-23+00-00"	0
"2023_067/2023-03-08T05-09-24+00-00"	0
"2023_067/2023-03-08T05-12-24+00-00"	0
"2023_067/2023-03-08T05-15-24+00-00"	0
"2023_067/2023-03-08T05-18-24+00-00"	0
"2023_067/2023-03-08T05-21-24+00-00"	0
"2023_067/2023-03-08T05-24-25+00-00"	0
"2023_067/2023-03-08T05-27-25+00-00"	0
"2023_067/2023-03-08T05-30-25+00-00"	0
"2023_067/2023-03-08T05-33-25+00-00"	0
"2023_067/2023-03-08T05-36-26+00-00"	0
"2023_067/2023-03-08T05-39-26+00-00"	0
"2023_067/2023-03-08T05-42-26+00-00"	0
"2023_067/2023-03-08T05-45-26+00-00"	0
"2023_067/2023-03-08T05-48-27+00-00"	0
"2023_067/2023-03-08T05-51-27+00-00"	0
"2023_067/2023-03-08T05-54-27+00-00"	0
"2023_067/2023-03-08T05-57-27+00-00"	0
"2023_067/2023-03-08T06-00-27+00-00"	0
"2023_067/2023-03-08T06-03-28+00-00"	0
"2023_067/2023-03-08T06-06-28+00-00"	0
"2023_067/2023-03-08T06-09-28+00-00"	0
"2023_067/2023-03-08T06-12-28+00-00"	0
"2023_067/2023-03-08T06-15-29+00-00"	0
"2023_067/2023-03-08T06-18-29+00-00"	0
"2023_067/2023-03-08T06-21-29+00-00"	0
"2023_067/2023-03-08T06-24-29+00-00"	0
"2023_067/2023-03-08T06-27-30+00-00"	0
"2023_067/2023-03-08T06-30-30+00-00"	0
"2023_067/2023-03-08T06-33-30+00-00"	0
"2023_067/2023-03-08T06-36-30+00-00"	0
"2023_067/2023-03-08T06-39-30+00-00"	0
"2023_067/2023-03-08T06-42-31+00-00"	0
"2023_067/2023-03-08T06-45-31+00-00"	0
"2023_067/2023-03-08T06-48-31+00-00"	0
"2023_067/2023-03-08T06-51-31+00-00"	0
"2023_067/2023-03-08T06-54-32+00-00"	0
"2023_067/2023-03-08T06-57-32+00-00"	0
"2023_067/2023-03-08T07-00-32+00-00"	0
"2023_067/2023-03-08T07-03-32+00-00"	0
"2023_067/2023-03-08T07-06-32+00-00"	0
"2023_067/2023-03-08T07-09-33+00-00"	0
"2023_067/2023-03-08T07-12-33+00-00"	0
"2023_067/2023-03-08T07-15-33+00-00"	0
"2023_067/2023-03-08T07-18-34+00-00"	0
"2023_067/2023-03-08T07-21-34+00-00"	0
"2023_067/2023-03-08T07-24-34+00-00"	0
"2023_067/2023-03-08T07-27-34+00-00"	0
"2023_067/2023-03-08T07-30-34+00-00"	0
"2023_067/2023-03-08T07-33-35+00-00"	0
"2023_067/2023-03-08T07-36-35+00-00"	0
"2023_067/2023-03-08T07-39-35+00-00"	0
"2023_067/2023-03-08T07-42-35+00-00"	0
"2023_067/2023-03-08T07-45-36+00-00"	0
"2023_067/2023-03-08T07-48-36+00-00"	0
"2023_067/2023-03-08T07-51-36+00-00"	0
"2023_067/2023-03-08T07-54-36+00-00"	0
"2023_067/2023-03-08T07-57-36+00-00"	0
"2023_067/2023-03-08T08-00-37+00-00"	0
"2023_067/2023-03-08T08-03-37+00-00"	0
"2023_067/2023-03-08T08-06-37+00-00"	0
"2023_067/2023-03-08T08-09-37+00-00"	0
"2023_067/2023-03-08T08-12-38+00-00"	0
"2023_067/2023-03-08T08-15-38+00-00"	0
"2023_067/2023-03-08T08-18-38+00-00"	0
"2023_067/2023-03-08T08-21-38+00-00"	0
"2023_067/2023-03-08T08-24-39+00-00"	0
"2023_067/2023-03-08T08-27-39+00-00"	0
"2023_067/2023-03-08T08-30-39+00-00"	0
"2023_067/2023-03-08T08-33-39+00-00"	0
"2023_067/2023-03-08T08-36-39+00-00"	0
"2023_067/2023-03-08T08-39-40+00-00"	0
"2023_067/2023-03-08T08-42-40+00-00"	0
"2023_067/2023-03-08T08-45-40+00-00"	0
"2023_067/2023-03-08T08-48-40+00-00"	0
"2023_067/2023-03-08T08-51-41+00-00"	0
"2023_067/2023-03-08T08-54-41+00-00"	0
"2023_067/2023-03-08T08-57-41+00-00"	1
"2023_067/2023-03-08T09-00-41+00-00"	0
"2023_067/2023-03-08T09-03-41+00-00"	0
"2023_067/2023-03-08T09-06-42+00-00"	0
"2023_067/2023-03-08T09-09-42+00-00"	0
"2023_067/2023-03-08T09-12-42+00-00"	0
"2023_067/2023-03-08T09-15-42+00-00"	0
"2023_067/2023-03-08T09-18-43+00-00"	0
"2023_067/2023-03-08T09-21-43+00-00"	0
"2023_067/2023-03-08T09-24-43+00-00"	0
"2023_067/2023-03-08T09-27-43+00-00"	0
"2023_067/2023-03-08T09-30-43+00-00"	0
"2023_067/2023-03-08T09-33-44+00-00"	0
"2023_067/2023-03-08T09-36-44+00-00"	0
"2023_067/2023-03-08T09-39-44+00-00"	0
"2023_067/2023-03-08T09-42-44+00-00"	0
"2023_067/2023-03-08T09-45-45+00-00"	0
"2023_067/2023-03-08T09-48-45+00-00"	0
"2023_067/2023-03-08T09-51-45+00-00"	0
"2023_067/2023-03-08T09-54-45+00-00"	0
"2023_067/2023-03-08T09-57-46+00-00"	0
"2023_067/2023-03-08T10-00-46+00-00"	0
"2023_067/2023-03-08T10-03-46+00-00"	0
"2023_067/2023-03-08T10-06-46+00-00"	0
"2023_067/2023-03-08T10-09-47+00-00"	1
"2023_067/2023-03-08T10-12-47+00-00"	0
"2023_067/2023-03-08T10-15-47+00-00"	0
"2023_067/2023-03-08T10-18-47+00-00"	0
"2023_067/2023-03-08T10-21-47+00-00"	0
"2023_067/2023-03-08T10-24-48+00-00"	0
"2023_067/2023-03-08T10-27-48+00-00"	0
"2023_067/2023-03-08T10-30-48+00-00"	0
"2023_067/2023-03-08T10-33-48+00-00"	0
"2023_067/2023-03-08T10-36-49+00-00"	0
"2023_067/2023-03-08T10-39-49+00-00"	0
"2023_067/2023-03-08T10-42-49+00-00"	0
"2023_067/2023-03-08T10-45-49+00-00"	0
"2023_067/2023-03-08T10-48-49+00-00"	0
"2023_067/2023-03-08T10-51-50+00-00"	0
"2023_067/2023-03-08T10-54-50+00-00"	0
"2023_067/2023-03-08T10-57-50+00-00"	0
"2023_067/2023-03-08T11-00-50+00-00"	0
"2023_067/2023-03-08T11-03-51+00-00"	0
"2023_067/2023-03-08T11-06-51+00-00"	0
"2023_067/2023-03-08T11-09-51+00-00"	0
"2023_067/2023-03-08T11-12-51+00-00"	0
"2023_067/2023-03-08T11-15-51+00-00"	0
"2023_067/2023-03-08T11-18-52+00-00"	0
"2023_067/2023-03-08T11-21-52+00-00"	0
"2023_067/2023-03-08T11-24-52+00-00"	0
"2023_067/2023-03-08T11-27-52+00-00"	0
"2023_067/2023-03-08T11-30-53+00-00"	0
"2023_067/2023-03-08T11-33-53+00-00"	0
"2023_067/2023-03-08T11-36-53+00-00"	0
"2023_067/2023-03-08T11-39-53+00-00"	0
"2023_067/2023-03-08T11-42-54+00-00"	0
"2023_067/2023-03-08T11-45-54+00-00"	0
"2023_067/2023-03-08T11-48-54+00-00"	0
"2023_067/2023-03-08T11-51-54+00-00"	0
"2023_067/2023-03-08T11-54-55+00-00"	0
"2023_067/2023-03-08T11-57-55+00-00"	0
"2023_067/2023-03-08T12-00-55+00-00"	0
"2023_067/2023-03-08T12-03-55+00-00"	0
"2023_067/2023-03-08T12-06-55+00-00"	0
"2023_067/2023-03-08T12-09-56+00-00"	0
"2023_067/2023-03-08T12-12-56+00-00"	0
"2023_067/2023-03-08T12-15-56+00-00"	0
"2023_067/2023-03-08T12-18-56+00-00"	0
"2023_067/2023-03-08T12-21-57+00-00"	0
"2023_067/2023-03-08T12-24-57+00-00"	0
"2023_067/2023-03-08T12-27-57+00-00"	0
"2023_067/2023-03-08T12-30-57+00-00"	0
"2023_067/2023-03-08T12-33-57+00-00"	0
"2023_067/2023-03-08T12-36-58+00-00"	0
"2023_067/2023-03-08T12-39-58+00-00"	0
"2023_067/2023-03-08T12-42-58+00-00"	0
"2023_067/2023-03-08T12-45-58+00-00"	0
"2023_067/2023-03-08T12-48-59+00-00"	0
"2023_067/2023-03-08T12-51-59+00-00"	0
"2023_067/2023-03-08T12-54-59+00-00"	0
"2023_067/2023-03-08T12-57-59+00-00"	0
"2023_067/2023-03-08T13-01-00+00-00"	0
"2023_067/2023-03-08T13-04-00+00-00"	0
"2023_067/2023-03-08T13-07-00+00-00"	0
"2023_067/2023-03-08T13-10-00+00-00"	0
"2023_067/2023-03-08T13-13-00+00-00"	0
"2023_067/2023-03-08T13-16-01+00-00"	0
"2023_067/2023-03-08T13-19-01+00-00"	0
"2023_067/2023-03-08T13-22-01+00-00"	0
"2023_067/2023-03-08T13-25-01+00-00"	0
"2023_067/2023-03-08T13-28-02+00-00"	1
"2023_067/2023-03-08T13-31-02+00-00"	0
"2023_067/2023-03-08T13-34-02+00-00"	0
"2023_067/2023-03-08T13-37-02+00-00"	0
"2023_067/2023-03-08T13-40-03+00-00"	0
"2023_067/2023-03-08T13-43-03+00-00"	0
"2023_067/2023-03-08T13-46-03+00-00"	0
"2023_067/2023-03-08T13-49-03+00-00"	0
"2023_067/2023-03-08T13-52-03+00-00"	0
"2023_067/2023-03-08T13-55-04+00-00"	0
"2023_067/2023-03-08T13-58-04+00-00"	0
"2023_067/2023-03-08T14-01-04+00-00"	0
"2023_067/2023-03-08T14-04-04+00-00"	0
"2023_067/2023-03-08T14-07-04+00-00"	0
"2023_067/2023-03-08T14-10-05+00-00"	0
"2023_067/2023-03-08T14-13-05+00-00"	0
"2023_067/2023-03-08T14-16-05+00-00"	0
"2023_067/2023-03-08T14-19-05+00-00"	0
"2023_067/2023-03-08T14-22-06+00-00"	0
"2023_067/2023-03-08T14-25-06+00-00"	0
"2023_067/2023-03-08T14-28-06+00-00"	0
"2023_067/2023-03-08T14-31-06+00-00"	1
"2023_067/2023-03-08T14-34-07+00-00"	0
"2023_067/2023-03-08T14-37-07+00-00"	0
"2023_067/2023-03-08T14-40-07+00-00"	0
"2023_067/2023-03-08T14-43-07+00-00"	0
"2023_067/2023-03-08T14-46-08+00-00"	0
"2023_067/2023-03-08T14-49-08+00-00"	0
"2023_067/2023-03-08T14-52-08+00-00"	0
"2023_067/2023-03-08T14-55-08+00-00"	0
"2023_067/2023-03-08T14-58-09+00-00"	0
"2023_067/2023-03-08T15-01-09+00-00"	0
"2023_067/2023-03-08T15-04-09+00-00"	0
"2023_067/2023-03-08T15-07-09+00-00"	0
"2023_067/2023-03-08T15-10-10+00-00"	0
"2023_067/2023-03-08T15-13-10+00-00"	0
"2023_067/2023-03-08T15-16-10+00-00"	0
"2023_067/2023-03-08T15-19-10+00-00"	0
"2023_067/2023-03-08T15-22-11+00-00"	0
"2023_067/2023-03-08T15-25-11+00-00"	0
"2023_067/2023-03-08T15-28-11+00-00"	0
"2023_067/2023-03-08T15-31-11+00-00"	0
"2023_067/2023-03-08T15-34-11+00-00"	0
"2023_067/2023-03-08T15-37-12+00-00"	0
"2023_067/2023-03-08T15-40-12+00-00"	0
"2023_067/2023-03-08T15-43-12+00-00"	0
"2023_067/2023-03-08T15-46-12+00-00"	0
"2023_067/2023-03-08T15-49-12+00-00"	0
"2023_067/2023-03-08T15-52-13+00-00"	0
"2023_067/2023-03-08T15-55-13+00-00"	0
"2023_067/2023-03-08T15-58-13+00-00"	0
"2023_067/2023-03-08T16-01-13+00-00"	0
"2023_067/2023-03-08T16-04-14+00-00"	0
"2023_067/2023-03-08T16-07-14+00-00"	0
"2023_067/2023-03-08T16-10-14+00-00"	0
"2023_067/2023-03-08T16-13-15+00-00"	0
"2023_067/2023-03-08T16-16-15+00-00"	0
"2023_067/2023-03-08T16-19-15+00-00"	0
"2023_067/2023-03-08T16-22-15+00-00"	0
"2023_067/2023-03-08T16-25-15+00-00"	0
"2023_067/2023-03-08T16-28-16+00-00"	0
"2023_067/2023-03-08T16-31-16+00-00"	0
"2023_067/2023-03-08T16-34-16+00-00"	0
"2023_067/2023-03-08T16-37-16+00-00"	0
"2023_067/2023-03-08T16-40-17+00-00"	1
"2023_067/2023-03-08T16-43-17+00-00"	0
"2023_067/2023-03-08T16-46-17+00-00"	0
"2023_067/2023-03-08T16-49-17+00-00"	0
"2023_067/2023-03-08T16-52-17+00-00"	0
"2023_067/2023-03-08T16-55-18+00-00"	0
"2023_067/2023-03-08T16-58-18+00-00"	0
"2023_067/2023-03-08T17-01-18+00-00"	0
"2023_067/2023-03-08T17-04-18+00-00"	0
"2023_067/2023-03-08T17-07-19+00-00"	0
"2023_067/2023-03-08T17-10-19+00-00"	0
"2023_067/2023-03-08T17-13-19+00-00"	0
"2023_067/2023-03-08T17-16-19+00-00"	0
"2023_067/2023-03-08T17-19-19+00-00"	0
"2023_067/2023-03-08T17-22-20+00-00"	0
"2023_067/2023-03-08T17-25-20+00-00"	0
"2023_067/2023-03-08T17-28-20+00-00"	0
"2023_067/2023-03-08T17-31-20+00-00"	0
"2023_067/2023-03-08T17-34-21+00-00"	0
"2023_067/2023-03-08T17-37-21+00-00"	0
"2023_067/2023-03-08T17-40-21+00-00"	0
"2023_067/2023-03-08T17-43-21+00-00"	0
"2023_067/2023-03-08T17-46-22+00-00"	0
"2023_067/2023-03-08T17-49-22+00-00"	0
"2023_067/2023-03-08T17-52-22+00-00"	0
"2023_067/2023-03-08T17-55-22+00-00"	0
"2023_067/2023-03-08T17-58-22+00-00"	0
"2023_067/2023-03-08T18-01-23+00-00"	1
"2023_067/2023-03-08T18-04-23+00-00"	0
"2023_067/2023-03-08T18-07-23+00-00"	0
"2023_067/2023-03-08T18-10-23+00-00"	0
"2023_067/2023-03-08T18-13-24+00-00"	0
"2023_067/2023-03-08T18-16-24+00-00"	0
"2023_067/2023-03-08T18-19-24+00-00"	0
"2023_067/2023-03-08T18-22-24+00-00"	0
"2023_067/2023-03-08T18-25-24+00-00"	0
"2023_067/2023-03-08T18-28-25+00-00"	0
"2023_067/2023-03-08T18-31-25+00-00"	0
"2023_067/2023-03-08T18-34-25+00-00"	0
"2023_067/2023-03-08T19-20-23+00-00"	0
"2023_067/2023-03-08T19-23-23+00-00"	0
"2023_067/2023-03-08T19-26-24+00-00"	0
"2023_067/2023-03-08T19-29-24+00-00"	0
"2023_067/2023-03-08T19-32-24+00-00"	0
"2023_067/2023-03-08T19-35-24+00-00"	0
"2023_067/2023-03-08T19-38-25+00-00"	0
"2023_067/2023-03-08T19-41-25+00-00"	0
"2023_067/2023-03-08T19-44-25+00-00"	1
"2023_067/2023-03-08T19-57-39+00-00"	2
"2023_067/2023-03-08T20-00-39+00-00"	1
"2023_067/2023-03-08T20-03-40+00-00"	1
"2023_067/2023-03-08T20-06-40+00-00"	1
"2023_067/2023-03-08T20-09-40+00-00"	2
"2023_067/2023-03-08T20-18-59+00-00"	2
"2023_067/2023-03-08T20-21-59+00-00"	2
"2023_067/2023-03-08T20-24-59+00-00"	2
"2023_067/2023-03-08T20-28-00+00-00"	2
"2023_067/2023-03-08T20-31-00+00-00"	2
"2023_067/2023-03-08T20-34-00+00-00"	2
"2023_067/2023-03-08T20-37-00+00-00"	0
"2023_067/2023-03-08T20-40-01+00-00"	0
"2023_067/2023-03-08T20-43-01+00-00"	2
"2023_067/2023-03-08T20-46-01+00-00"	2
"2023_067/2023-03-08T20-49-01+00-00"	0
"2023_067/2023-03-08T20-52-02+00-00"	3
"2023_067/2023-03-08T20-55-02+00-00"	0
"2023_067/2023-03-08T20-58-02+00-00"	0
"2023_067/2023-03-08T21-01-02+00-00"	0
"2023_067/2023-03-08T21-04-02+00-00"	0
"2023_067/2023-03-08T21-07-03+00-00"	3
"2023_067/2023-03-08T21-10-03+00-00"	0
"2023_067/2023-03-08T21-13-03+00-00"	0
"2023_067/2023-03-08T21-16-03+00-00"	0
"2023_067/2023-03-08T21-19-04+00-00"	0
"2023_067/2023-03-08T21-22-04+00-00"	0
"2023_067/2023-03-08T21-25-04+00-00"	0
"2023_067/2023-03-08T21-28-04+00-00"	0
"2023_067/2023-03-08T21-31-04+00-00"	0
"2023_067/2023-03-08T21-34-05+00-00"	0
"2023_067/2023-03-08T21-37-05+00-00"	0
"2023_067/2023-03-08T21-40-05+00-00"	0
"2023_067/2023-03-08T21-43-05+00-00"	0
"2023_067/2023-03-08T21-46-06+00-00"	0
"2023_067/2023-03-08T21-49-06+00-00"	0
"2023_067/2023-03-08T21-52-06+00-00"	0
"2023_067/2023-03-08T21-55-06+00-00"	0
"2023_067/2023-03-08T21-58-06+00-00"	0
"2023_067/2023-03-08T22-01-07+00-00"	0
"2023_067/2023-03-08T22-04-07+00-00"	0
"2023_067/2023-03-08T22-07-07+00-00"	0
"2023_067/2023-03-08T22-10-07+00-00"	0
"2023_067/2023-03-08T22-13-08+00-00"	0
"2023_067/2023-03-08T22-16-08+00-00"	0
"2023_067/2023-03-08T22-19-08+00-00"	0
"2023_067/2023-03-08T22-22-08+00-00"	0
"2023_067/2023-03-08T22-25-08+00-00"	0
"2023_067/2023-03-08T22-28-09+00-00"	0
"2023_067/2023-03-08T22-31-09+00-00"	0
"2023_067/2023-03-08T22-34-09+00-00"	0
"2023_067/2023-03-08T22-37-09+00-00"	0
"2023_067/2023-03-08T22-40-09+00-00"	0
"2023_067/2023-03-08T22-43-10+00-00"	0
"2023_067/2023-03-08T22-46-10+00-00"	0
"2023_067/2023-03-08T22-49-10+00-00"	0
"2023_067/2023-03-08T22-52-10+00-00"	0
"2023_067/2023-03-08T22-55-11+00-00"	0
"2023_067/2023-03-08T22-58-11+00-00"	0
"2023_067/2023-03-08T23-01-11+00-00"	0
"2023_067/2023-03-08T23-04-11+00-00"	1
"2023_067/2023-03-08T23-07-11+00-00"	1
"2023_067/2023-03-08T23-10-12+00-00"	1
"2023_067/2023-03-08T23-13-12+00-00"	0
"2023_067/2023-03-08T23-16-12+00-00"	0
"2023_067/2023-03-08T23-19-12+00-00"	0
"2023_067/2023-03-08T23-22-12+00-00"	0
"2023_067/2023-03-08T23-25-13+00-00"	0
"2023_067/2023-03-08T23-28-13+00-00"	0
"2023_067/2023-03-08T23-31-13+00-00"	0
"2023_067/2023-03-08T23-34-13+00-00"	0
"2023_067/2023-03-08T23-37-14+00-00"	0
"2023_067/2023-03-08T23-40-14+00-00"	0
"2023_067/2023-03-08T23-43-14+00-00"	0
"2023_067/2023-03-08T23-46-14+00-00"	0
"2023_067/2023-03-08T23-49-15+00-00"	0
"2023_067/2023-03-08T23-52-15+00-00"	0
"2023_067/2023-03-08T23-55-15+00-00"	0
"2023_068/2023-03-09T00-00-02+00-00"	1
"2023_068/2023-03-09T00-03-02+00-00"	0
"2023_068/2023-03-09T00-06-02+00-00"	0
"2023_068/2023-03-09T00-09-02+00-00"	0
"2023_068/2023-03-09T00-12-02+00-00"	0
"2023_068/2023-03-09T00-15-03+00-00"	0
"2023_068/2023-03-09T00-18-03+00-00"	0
"2023_068/2023-03-09T00-21-03+00-00"	0
"2023_068/2023-03-09T00-24-03+00-00"	0
"2023_068/2023-03-09T00-27-04+00-00"	0
"2023_068/2023-03-09T00-30-04+00-00"	0
"2023_068/2023-03-09T00-33-05+00-00"	0
"2023_068/2023-03-09T00-36-05+00-00"	0
"2023_068/2023-03-09T00-39-05+00-00"	0
"2023_068/2023-03-09T00-42-05+00-00"	0
"2023_068/2023-03-09T00-45-05+00-00"	0
"2023_068/2023-03-09T00-48-06+00-00"	0
"2023_068/2023-03-09T00-51-06+00-00"	0
"2023_068/2023-03-09T00-54-06+00-00"	0
"2023_068/2023-03-09T00-57-06+00-00"	0
"2023_068/2023-03-09T01-00-07+00-00"	0
"2023_068/2023-03-09T01-03-07+00-00"	0
"2023_068/2023-03-09T01-06-07+00-00"	0
"2023_068/2023-03-09T01-09-07+00-00"	0
"2023_068/2023-03-09T01-12-07+00-00"	0
"2023_068/2023-03-09T01-15-08+00-00"	0
"2023_068/2023-03-09T01-18-08+00-00"	0
"2023_068/2023-03-09T01-21-08+00-00"	0
"2023_068/2023-03-09T01-24-08+00-00"	0
"2023_068/2023-03-09T01-27-09+00-00"	0
"2023_068/2023-03-09T01-30-09+00-00"	0
"2023_068/2023-03-09T01-33-09+00-00"	0
"2023_068/2023-03-09T01-36-09+00-00"	0
"2023_068/2023-03-09T01-39-10+00-00"	0
"2023_068/2023-03-09T01-42-10+00-00"	0
"2023_068/2023-03-09T01-45-10+00-00"	0
"2023_068/2023-03-09T01-48-10+00-00"	0
"2023_068/2023-03-09T01-51-11+00-00"	0
"2023_068/2023-03-09T01-54-11+00-00"	0
"2023_068/2023-03-09T01-57-11+00-00"	0
"2023_068/2023-03-09T02-00-11+00-00"	0
"2023_068/2023-03-09T02-03-11+00-00"	0
"2023_068/2023-03-09T02-06-12+00-00"	0
"2023_068/2023-03-09T02-09-12+00-00"	0
"2023_068/2023-03-09T02-12-12+00-00"	0
"2023_068/2023-03-09T02-15-12+00-00"	0
"2023_068/2023-03-09T02-18-13+00-00"	0
"2023_068/2023-03-09T02-21-13+00-00"	0
"2023_068/2023-03-09T02-24-13+00-00"	0
"2023_068/2023-03-09T02-27-13+00-00"	0
"2023_068/2023-03-09T02-30-14+00-00"	0
