"file"	"flag"
"2018_208/2018-07-27T04-39-24+00-00"	0
"2018_208/2018-07-27T04-42-24+00-00"	0
"2018_208/2018-07-27T04-45-24+00-00"	0
"2018_208/2018-07-27T04-48-25+00-00"	0
"2018_208/2018-07-27T04-51-25+00-00"	0
"2018_208/2018-07-27T04-54-25+00-00"	0
"2018_208/2018-07-27T04-57-25+00-00"	0
"2018_208/2018-07-27T05-00-26+00-00"	0
"2018_208/2018-07-27T05-03-26+00-00"	0
"2018_208/2018-07-27T05-06-26+00-00"	0
"2018_208/2018-07-27T05-09-26+00-00"	0
"2018_208/2018-07-27T05-12-27+00-00"	0
"2018_208/2018-07-27T05-15-27+00-00"	0
"2018_208/2018-07-27T05-18-27+00-00"	0
"2018_208/2018-07-27T05-21-27+00-00"	0
"2018_208/2018-07-27T05-24-28+00-00"	0
"2018_208/2018-07-27T05-27-28+00-00"	0
"2018_208/2018-07-27T05-30-28+00-00"	0
"2018_208/2018-07-27T05-33-28+00-00"	0
"2018_208/2018-07-27T05-36-29+00-00"	0
"2018_208/2018-07-27T05-39-29+00-00"	0
"2018_208/2018-07-27T05-42-29+00-00"	0
"2018_208/2018-07-27T05-45-29+00-00"	0
"2018_208/2018-07-27T05-48-30+00-00"	0
"2018_208/2018-07-27T05-51-30+00-00"	0
"2018_208/2018-07-27T05-54-30+00-00"	0
"2018_208/2018-07-27T05-57-30+00-00"	0
"2018_208/2018-07-27T06-00-31+00-00"	0
"2018_208/2018-07-27T06-03-31+00-00"	0
"2018_208/2018-07-27T06-06-31+00-00"	0
"2018_208/2018-07-27T06-09-31+00-00"	0
"2018_208/2018-07-27T06-12-31+00-00"	0
"2018_208/2018-07-27T06-15-32+00-00"	0
"2018_208/2018-07-27T06-18-32+00-00"	0
"2018_208/2018-07-27T06-21-32+00-00"	0
"2018_208/2018-07-27T06-24-32+00-00"	0
"2018_208/2018-07-27T06-27-33+00-00"	0
"2018_208/2018-07-27T06-30-33+00-00"	0
"2018_208/2018-07-27T06-33-33+00-00"	0
"2018_208/2018-07-27T06-36-33+00-00"	0
"2018_208/2018-07-27T06-39-34+00-00"	0
"2018_208/2018-07-27T06-42-34+00-00"	0
"2018_208/2018-07-27T06-45-34+00-00"	0
"2018_208/2018-07-27T06-48-34+00-00"	0
"2018_208/2018-07-27T06-51-35+00-00"	0
"2018_208/2018-07-27T06-54-35+00-00"	0
"2018_208/2018-07-27T06-57-35+00-00"	0
"2018_208/2018-07-27T07-00-35+00-00"	0
"2018_208/2018-07-27T07-03-36+00-00"	0
"2018_208/2018-07-27T07-06-36+00-00"	0
"2018_208/2018-07-27T07-09-36+00-00"	0
"2018_208/2018-07-27T07-12-36+00-00"	0
"2018_208/2018-07-27T07-15-37+00-00"	0
"2018_208/2018-07-27T07-18-37+00-00"	0
"2018_208/2018-07-27T07-21-37+00-00"	0
"2018_208/2018-07-27T07-24-37+00-00"	0
"2018_208/2018-07-27T07-27-38+00-00"	0
"2018_208/2018-07-27T07-30-38+00-00"	0
"2018_208/2018-07-27T07-33-38+00-00"	0
"2018_208/2018-07-27T07-36-38+00-00"	0
"2018_208/2018-07-27T07-39-39+00-00"	1
"2018_208/2018-07-27T07-42-39+00-00"	1
"2018_208/2018-07-27T07-45-39+00-00"	1
