"file"	"flag"
"2018_301/2018-10-28T10-56-56+00-00"	0
"2018_301/2018-10-28T10-59-57+00-00"	0
"2018_301/2018-10-28T11-02-57+00-00"	0
"2018_301/2018-10-28T11-05-57+00-00"	0
"2018_301/2018-10-28T11-08-57+00-00"	0
"2018_301/2018-10-28T11-11-58+00-00"	0
"2018_301/2018-10-28T11-14-58+00-00"	0
"2018_301/2018-10-28T11-17-58+00-00"	0
"2018_301/2018-10-28T11-20-59+00-00"	0
"2018_301/2018-10-28T11-23-59+00-00"	0
"2018_301/2018-10-28T11-26-59+00-00"	0
"2018_301/2018-10-28T11-29-59+00-00"	0
"2018_301/2018-10-28T11-33-00+00-00"	0
"2018_301/2018-10-28T11-36-00+00-00"	0
"2018_301/2018-10-28T11-39-00+00-00"	0
"2018_301/2018-10-28T11-42-00+00-00"	0
"2018_301/2018-10-28T11-45-01+00-00"	0
"2018_301/2018-10-28T11-48-01+00-00"	0
"2018_301/2018-10-28T11-51-01+00-00"	0
"2018_301/2018-10-28T11-54-01+00-00"	0
"2018_301/2018-10-28T11-57-02+00-00"	0
"2018_301/2018-10-28T12-00-02+00-00"	0
"2018_301/2018-10-28T12-03-02+00-00"	0
"2018_301/2018-10-28T12-06-02+00-00"	0
"2018_301/2018-10-28T12-09-03+00-00"	0
"2018_301/2018-10-28T12-12-03+00-00"	0
"2018_301/2018-10-28T12-15-03+00-00"	0
"2018_301/2018-10-28T12-18-03+00-00"	0
"2018_301/2018-10-28T12-21-03+00-00"	0
"2018_301/2018-10-28T12-24-04+00-00"	0
"2018_301/2018-10-28T12-27-04+00-00"	0
"2018_301/2018-10-28T12-30-04+00-00"	0
"2018_301/2018-10-28T12-33-04+00-00"	0
"2018_301/2018-10-28T12-36-04+00-00"	0
"2018_301/2018-10-28T12-39-05+00-00"	0
"2018_301/2018-10-28T12-42-05+00-00"	0
"2018_301/2018-10-28T12-45-05+00-00"	0
"2018_301/2018-10-28T12-48-05+00-00"	0
"2018_301/2018-10-28T12-51-05+00-00"	0
"2018_301/2018-10-28T12-54-06+00-00"	0
"2018_301/2018-10-28T12-57-06+00-00"	0
"2018_301/2018-10-28T13-00-06+00-00"	0
"2018_301/2018-10-28T13-03-06+00-00"	0
"2018_301/2018-10-28T13-06-07+00-00"	0
"2018_301/2018-10-28T13-09-07+00-00"	0
"2018_301/2018-10-28T13-12-07+00-00"	0
"2018_301/2018-10-28T13-15-07+00-00"	0
"2018_301/2018-10-28T13-18-08+00-00"	0
"2018_301/2018-10-28T13-21-08+00-00"	0
"2018_301/2018-10-28T13-24-08+00-00"	0
"2018_301/2018-10-28T13-27-08+00-00"	0
"2018_301/2018-10-28T13-30-09+00-00"	0
"2018_301/2018-10-28T13-33-09+00-00"	0
"2018_301/2018-10-28T13-36-09+00-00"	0
"2018_301/2018-10-28T13-39-09+00-00"	0
"2018_301/2018-10-28T13-42-09+00-00"	0
"2018_301/2018-10-28T13-45-10+00-00"	0
"2018_301/2018-10-28T13-48-10+00-00"	0
"2018_301/2018-10-28T13-51-10+00-00"	0
"2018_301/2018-10-28T13-54-10+00-00"	0
"2018_301/2018-10-28T13-57-10+00-00"	0
"2018_301/2018-10-28T14-00-11+00-00"	0
"2018_301/2018-10-28T14-03-11+00-00"	0
"2018_301/2018-10-28T14-06-11+00-00"	0
"2018_301/2018-10-28T14-09-11+00-00"	0
"2018_301/2018-10-28T14-12-11+00-00"	0
"2018_301/2018-10-28T14-15-12+00-00"	0
"2018_301/2018-10-28T14-18-12+00-00"	0
"2018_301/2018-10-28T14-21-12+00-00"	0
"2018_301/2018-10-28T14-24-12+00-00"	0
"2018_301/2018-10-28T14-27-12+00-00"	0
"2018_301/2018-10-28T14-30-13+00-00"	0
"2018_301/2018-10-28T14-33-13+00-00"	0
"2018_301/2018-10-28T14-36-13+00-00"	0
"2018_301/2018-10-28T14-39-13+00-00"	0
"2018_301/2018-10-28T14-42-14+00-00"	0
"2018_301/2018-10-28T14-45-14+00-00"	0
"2018_301/2018-10-28T14-48-14+00-00"	0
"2018_301/2018-10-28T14-51-14+00-00"	0
"2018_301/2018-10-28T14-54-15+00-00"	0
"2018_301/2018-10-28T14-57-15+00-00"	0
"2018_301/2018-10-28T15-00-15+00-00"	3
"2018_301/2018-10-28T15-03-15+00-00"	0
"2018_301/2018-10-28T15-06-15+00-00"	0
"2018_301/2018-10-28T15-09-16+00-00"	0
"2018_301/2018-10-28T15-12-16+00-00"	0
"2018_301/2018-10-28T15-15-16+00-00"	0
"2018_301/2018-10-28T15-18-16+00-00"	0
"2018_301/2018-10-28T15-21-17+00-00"	0
"2018_301/2018-10-28T15-24-17+00-00"	0
"2018_301/2018-10-28T15-27-17+00-00"	0
"2018_301/2018-10-28T15-30-17+00-00"	0
"2018_301/2018-10-28T15-33-17+00-00"	0
"2018_301/2018-10-28T15-36-18+00-00"	0
"2018_301/2018-10-28T15-39-18+00-00"	0
"2018_301/2018-10-28T15-42-18+00-00"	0
"2018_301/2018-10-28T15-45-18+00-00"	0
"2018_301/2018-10-28T15-48-19+00-00"	0
"2018_301/2018-10-28T15-51-19+00-00"	0
"2018_301/2018-10-28T15-54-19+00-00"	0
"2018_301/2018-10-28T15-57-19+00-00"	0
"2018_301/2018-10-28T16-00-19+00-00"	0
"2018_301/2018-10-28T16-03-19+00-00"	0
"2018_301/2018-10-28T16-06-20+00-00"	0
"2018_301/2018-10-28T16-09-20+00-00"	0
"2018_301/2018-10-28T16-12-20+00-00"	0
"2018_301/2018-10-28T16-15-20+00-00"	0
"2018_301/2018-10-28T16-18-21+00-00"	0
"2018_301/2018-10-28T16-21-21+00-00"	0
"2018_301/2018-10-28T16-24-21+00-00"	0
"2018_301/2018-10-28T16-27-21+00-00"	0
"2018_301/2018-10-28T16-30-21+00-00"	0
"2018_301/2018-10-28T16-33-22+00-00"	0
"2018_301/2018-10-28T16-36-22+00-00"	0
"2018_301/2018-10-28T16-39-22+00-00"	0
"2018_301/2018-10-28T16-42-22+00-00"	0
"2018_301/2018-10-28T16-45-22+00-00"	0
"2018_301/2018-10-28T16-48-23+00-00"	0
"2018_301/2018-10-28T16-51-23+00-00"	0
"2018_301/2018-10-28T16-54-23+00-00"	0
"2018_301/2018-10-28T16-57-23+00-00"	0
"2018_301/2018-10-28T17-00-24+00-00"	0
"2018_301/2018-10-28T17-03-24+00-00"	0
"2018_301/2018-10-28T17-06-24+00-00"	0
"2018_301/2018-10-28T17-09-24+00-00"	0
"2018_301/2018-10-28T17-12-24+00-00"	0
"2018_301/2018-10-28T17-15-25+00-00"	0
"2018_301/2018-10-28T17-18-25+00-00"	0
"2018_301/2018-10-28T17-21-25+00-00"	0
"2018_301/2018-10-28T17-24-25+00-00"	0
"2018_301/2018-10-28T17-27-26+00-00"	0
"2018_301/2018-10-28T17-30-26+00-00"	0
"2018_301/2018-10-28T17-33-26+00-00"	0
"2018_301/2018-10-28T17-36-26+00-00"	0
"2018_301/2018-10-28T17-39-26+00-00"	0
"2018_301/2018-10-28T17-42-27+00-00"	0
"2018_301/2018-10-28T17-45-27+00-00"	0
"2018_301/2018-10-28T17-48-27+00-00"	0
"2018_301/2018-10-28T17-51-27+00-00"	0
"2018_301/2018-10-28T17-54-27+00-00"	0
"2018_301/2018-10-28T17-57-28+00-00"	0
"2018_301/2018-10-28T18-00-28+00-00"	0
"2018_301/2018-10-28T18-03-28+00-00"	0
"2018_301/2018-10-28T18-06-28+00-00"	0
"2018_301/2018-10-28T18-09-28+00-00"	0
"2018_301/2018-10-28T18-12-29+00-00"	0
"2018_301/2018-10-28T18-15-29+00-00"	0
"2018_301/2018-10-28T18-18-29+00-00"	0
"2018_301/2018-10-28T18-21-29+00-00"	0
"2018_301/2018-10-28T18-24-29+00-00"	0
"2018_301/2018-10-28T18-27-30+00-00"	0
"2018_301/2018-10-28T18-30-30+00-00"	0
"2018_301/2018-10-28T18-33-30+00-00"	0
"2018_301/2018-10-28T18-36-30+00-00"	0
"2018_301/2018-10-28T18-39-30+00-00"	0
"2018_301/2018-10-28T18-42-31+00-00"	0
"2018_301/2018-10-28T18-45-31+00-00"	0
"2018_301/2018-10-28T18-48-31+00-00"	0
"2018_301/2018-10-28T18-51-31+00-00"	0
"2018_301/2018-10-28T18-54-31+00-00"	0
"2018_301/2018-10-28T18-57-32+00-00"	1
"2018_301/2018-10-28T19-00-32+00-00"	1
"2018_301/2018-10-28T19-03-32+00-00"	1
"2018_301/2018-10-28T19-06-32+00-00"	0
"2018_301/2018-10-28T19-09-33+00-00"	0
"2018_301/2018-10-28T19-12-33+00-00"	0
"2018_301/2018-10-28T19-15-33+00-00"	0
"2018_301/2018-10-28T19-18-33+00-00"	0
"2018_301/2018-10-28T19-21-33+00-00"	0
"2018_301/2018-10-28T19-24-34+00-00"	0
"2018_301/2018-10-28T19-27-34+00-00"	0
"2018_301/2018-10-28T19-30-34+00-00"	0
"2018_301/2018-10-28T19-33-34+00-00"	0
"2018_301/2018-10-28T19-36-34+00-00"	0
"2018_301/2018-10-28T19-39-35+00-00"	0
"2018_301/2018-10-28T19-42-35+00-00"	0
"2018_301/2018-10-28T19-45-35+00-00"	0
"2018_301/2018-10-28T19-48-35+00-00"	0
"2018_301/2018-10-28T19-51-36+00-00"	0
"2018_301/2018-10-28T19-54-36+00-00"	0
"2018_301/2018-10-28T19-57-36+00-00"	0
"2018_301/2018-10-28T20-00-36+00-00"	0
"2018_301/2018-10-28T20-03-36+00-00"	0
"2018_301/2018-10-28T20-06-37+00-00"	0
"2018_301/2018-10-28T20-09-37+00-00"	0
"2018_301/2018-10-28T20-12-37+00-00"	0
"2018_301/2018-10-28T20-15-37+00-00"	0
"2018_301/2018-10-28T20-18-38+00-00"	0
"2018_301/2018-10-28T20-21-38+00-00"	0
"2018_301/2018-10-28T20-24-38+00-00"	0
"2018_301/2018-10-28T20-27-38+00-00"	0
"2018_301/2018-10-28T20-30-38+00-00"	0
"2018_301/2018-10-28T20-33-38+00-00"	0
"2018_301/2018-10-28T20-36-39+00-00"	0
"2018_301/2018-10-28T20-39-39+00-00"	0
"2018_301/2018-10-28T20-42-39+00-00"	0
"2018_301/2018-10-28T20-45-39+00-00"	0
"2018_301/2018-10-28T20-48-40+00-00"	0
"2018_301/2018-10-28T20-51-40+00-00"	0
"2018_301/2018-10-28T20-54-40+00-00"	0
"2018_301/2018-10-28T20-57-40+00-00"	0
"2018_301/2018-10-28T21-00-40+00-00"	0
"2018_301/2018-10-28T21-03-41+00-00"	0
"2018_301/2018-10-28T21-06-41+00-00"	0
"2018_301/2018-10-28T21-09-41+00-00"	0
"2018_301/2018-10-28T21-12-41+00-00"	0
"2018_301/2018-10-28T21-15-41+00-00"	0
"2018_301/2018-10-28T21-18-42+00-00"	0
"2018_301/2018-10-28T21-21-42+00-00"	0
"2018_301/2018-10-28T21-24-42+00-00"	0
"2018_301/2018-10-28T21-27-42+00-00"	0
"2018_301/2018-10-28T21-30-42+00-00"	0
"2018_301/2018-10-28T21-33-43+00-00"	0
"2018_301/2018-10-28T21-36-43+00-00"	0
"2018_301/2018-10-28T21-39-43+00-00"	0
"2018_301/2018-10-28T21-42-43+00-00"	0
"2018_301/2018-10-28T21-45-44+00-00"	0
"2018_301/2018-10-28T21-48-44+00-00"	0
"2018_301/2018-10-28T21-51-44+00-00"	0
"2018_301/2018-10-28T21-54-44+00-00"	0
"2018_301/2018-10-28T21-57-44+00-00"	0
"2018_301/2018-10-28T22-00-44+00-00"	0
"2018_301/2018-10-28T22-03-45+00-00"	0
"2018_301/2018-10-28T22-06-45+00-00"	0
"2018_301/2018-10-28T22-09-45+00-00"	0
"2018_301/2018-10-28T22-12-46+00-00"	0
"2018_301/2018-10-28T22-15-46+00-00"	0
"2018_301/2018-10-28T22-18-46+00-00"	0
"2018_301/2018-10-28T22-21-46+00-00"	0
"2018_301/2018-10-28T22-24-46+00-00"	0
"2018_301/2018-10-28T22-27-47+00-00"	0
"2018_301/2018-10-28T22-30-47+00-00"	0
"2018_301/2018-10-28T22-33-47+00-00"	0
"2018_301/2018-10-28T22-36-47+00-00"	0
"2018_301/2018-10-28T22-39-48+00-00"	0
"2018_301/2018-10-28T22-42-48+00-00"	0
"2018_301/2018-10-28T22-45-48+00-00"	0
"2018_301/2018-10-28T22-48-48+00-00"	0
"2018_301/2018-10-28T22-51-48+00-00"	0
"2018_301/2018-10-28T22-54-49+00-00"	0
"2018_301/2018-10-28T22-57-49+00-00"	0
"2018_301/2018-10-28T23-00-49+00-00"	0
"2018_301/2018-10-28T23-03-49+00-00"	0
"2018_301/2018-10-28T23-06-49+00-00"	0
"2018_301/2018-10-28T23-09-50+00-00"	0
"2018_301/2018-10-28T23-12-50+00-00"	0
"2018_301/2018-10-28T23-15-50+00-00"	0
"2018_301/2018-10-28T23-18-50+00-00"	0
"2018_301/2018-10-28T23-21-50+00-00"	0
"2018_301/2018-10-28T23-24-51+00-00"	0
"2018_301/2018-10-28T23-27-51+00-00"	0
"2018_301/2018-10-28T23-30-51+00-00"	0
"2018_301/2018-10-28T23-33-51+00-00"	0
"2018_301/2018-10-28T23-36-52+00-00"	0
"2018_301/2018-10-28T23-39-52+00-00"	0
"2018_301/2018-10-28T23-42-52+00-00"	0
"2018_301/2018-10-28T23-45-52+00-00"	0
"2018_301/2018-10-28T23-48-52+00-00"	0
"2018_301/2018-10-28T23-51-53+00-00"	0
"2018_301/2018-10-28T23-54-53+00-00"	0
"2018_301/2018-10-28T23-57-53+00-00"	1
"2018_302/2018-10-29T00-00-02+00-00"	0
"2018_302/2018-10-29T00-03-02+00-00"	0
"2018_302/2018-10-29T00-06-02+00-00"	0
"2018_302/2018-10-29T00-09-02+00-00"	0
"2018_302/2018-10-29T00-12-02+00-00"	0
"2018_302/2018-10-29T00-15-03+00-00"	0
"2018_302/2018-10-29T00-18-03+00-00"	0
"2018_302/2018-10-29T00-21-03+00-00"	0
"2018_302/2018-10-29T00-24-03+00-00"	0
"2018_302/2018-10-29T00-27-03+00-00"	0
"2018_302/2018-10-29T00-30-04+00-00"	0
"2018_302/2018-10-29T00-33-04+00-00"	0
"2018_302/2018-10-29T00-36-04+00-00"	0
"2018_302/2018-10-29T00-39-04+00-00"	0
"2018_302/2018-10-29T00-42-05+00-00"	0
"2018_302/2018-10-29T00-45-05+00-00"	0
"2018_302/2018-10-29T00-48-05+00-00"	0
"2018_302/2018-10-29T00-51-05+00-00"	0
"2018_302/2018-10-29T00-54-06+00-00"	0
"2018_302/2018-10-29T00-57-06+00-00"	1
"2018_302/2018-10-29T01-49-18+00-00"	1
"2018_302/2018-10-29T01-52-18+00-00"	1
"2018_302/2018-10-29T01-55-18+00-00"	1
"2018_302/2018-10-29T01-58-18+00-00"	1
"2018_302/2018-10-29T02-01-18+00-00"	1
"2018_302/2018-10-29T02-04-19+00-00"	1
"2018_302/2018-10-29T02-07-19+00-00"	1
"2018_302/2018-10-29T02-10-19+00-00"	0
"2018_302/2018-10-29T02-13-19+00-00"	0
"2018_302/2018-10-29T02-16-20+00-00"	0
"2018_302/2018-10-29T02-19-20+00-00"	0
"2018_302/2018-10-29T02-22-20+00-00"	0
"2018_302/2018-10-29T02-25-20+00-00"	0
"2018_302/2018-10-29T02-28-21+00-00"	0
"2018_302/2018-10-29T02-31-21+00-00"	0
"2018_302/2018-10-29T02-34-21+00-00"	0
"2018_302/2018-10-29T02-37-21+00-00"	0
"2018_302/2018-10-29T02-40-22+00-00"	0
"2018_302/2018-10-29T02-43-22+00-00"	0
"2018_302/2018-10-29T02-46-22+00-00"	0
"2018_302/2018-10-29T02-49-22+00-00"	0
"2018_302/2018-10-29T02-52-23+00-00"	0
"2018_302/2018-10-29T02-55-23+00-00"	1
"2018_302/2018-10-29T02-58-23+00-00"	1
"2018_302/2018-10-29T03-01-23+00-00"	1
"2018_302/2018-10-29T03-04-24+00-00"	0
"2018_302/2018-10-29T03-07-24+00-00"	0
"2018_302/2018-10-29T03-10-24+00-00"	0
"2018_302/2018-10-29T03-13-24+00-00"	0
"2018_302/2018-10-29T03-16-25+00-00"	1
"2018_302/2018-10-29T03-19-25+00-00"	1
"2018_302/2018-10-29T03-22-25+00-00"	1
"2018_302/2018-10-29T03-25-25+00-00"	0
"2018_302/2018-10-29T03-28-26+00-00"	0
"2018_302/2018-10-29T03-31-26+00-00"	0
"2018_302/2018-10-29T03-34-26+00-00"	0
"2018_302/2018-10-29T03-37-26+00-00"	0
"2018_302/2018-10-29T03-40-27+00-00"	0
"2018_302/2018-10-29T03-43-27+00-00"	0
"2018_302/2018-10-29T03-46-27+00-00"	0
"2018_302/2018-10-29T03-49-27+00-00"	0
"2018_302/2018-10-29T03-52-28+00-00"	0
"2018_302/2018-10-29T03-55-28+00-00"	0
"2018_302/2018-10-29T03-58-28+00-00"	0
"2018_302/2018-10-29T04-01-28+00-00"	1
"2018_302/2018-10-29T04-04-28+00-00"	1
"2018_302/2018-10-29T05-00-41+00-00"	1
"2018_302/2018-10-29T05-03-41+00-00"	1
"2018_302/2018-10-29T05-06-41+00-00"	1
"2018_302/2018-10-29T05-09-41+00-00"	1
"2018_302/2018-10-29T05-12-42+00-00"	1
"2018_302/2018-10-29T05-15-42+00-00"	0
"2018_302/2018-10-29T05-18-42+00-00"	1
"2018_302/2018-10-29T05-21-42+00-00"	1
"2018_302/2018-10-29T05-24-43+00-00"	1
"2018_302/2018-10-29T05-27-43+00-00"	1
"2018_302/2018-10-29T05-30-43+00-00"	1
"2018_302/2018-10-29T05-33-43+00-00"	1
"2018_302/2018-10-29T05-36-44+00-00"	1
"2018_302/2018-10-29T05-39-44+00-00"	0
"2018_302/2018-10-29T05-42-44+00-00"	0
"2018_302/2018-10-29T05-45-44+00-00"	0
"2018_302/2018-10-29T05-48-45+00-00"	1
"2018_302/2018-10-29T05-51-45+00-00"	0
"2018_302/2018-10-29T05-54-45+00-00"	0
"2018_302/2018-10-29T05-57-45+00-00"	0
"2018_302/2018-10-29T06-00-45+00-00"	0
"2018_302/2018-10-29T06-03-46+00-00"	0
"2018_302/2018-10-29T06-06-46+00-00"	0
"2018_302/2018-10-29T06-09-46+00-00"	0
"2018_302/2018-10-29T06-12-46+00-00"	1
"2018_302/2018-10-29T06-15-46+00-00"	1
"2018_302/2018-10-29T06-18-47+00-00"	1
"2018_302/2018-10-29T06-21-47+00-00"	1
"2018_302/2018-10-29T06-24-47+00-00"	1
"2018_302/2018-10-29T06-27-47+00-00"	1
"2018_302/2018-10-29T06-30-48+00-00"	1
"2018_302/2018-10-29T06-33-48+00-00"	1
"2018_302/2018-10-29T06-36-48+00-00"	1
"2018_302/2018-10-29T06-39-48+00-00"	1
"2018_302/2018-10-29T06-42-48+00-00"	1
"2018_302/2018-10-29T06-45-48+00-00"	1
"2018_302/2018-10-29T06-48-49+00-00"	1
"2018_302/2018-10-29T06-51-49+00-00"	1
"2018_302/2018-10-29T06-54-49+00-00"	1
"2018_302/2018-10-29T06-57-49+00-00"	1
"2018_302/2018-10-29T07-00-50+00-00"	1
"2018_302/2018-10-29T07-03-50+00-00"	1
"2018_302/2018-10-29T07-06-50+00-00"	1
"2018_302/2018-10-29T07-09-50+00-00"	1
"2018_302/2018-10-29T07-12-51+00-00"	1
"2018_302/2018-10-29T07-15-51+00-00"	1
"2018_302/2018-10-29T07-18-51+00-00"	1
"2018_302/2018-10-29T07-21-51+00-00"	1
"2018_302/2018-10-29T07-24-51+00-00"	1
"2018_302/2018-10-29T07-27-52+00-00"	1
"2018_302/2018-10-29T07-30-52+00-00"	1
"2018_302/2018-10-29T07-33-52+00-00"	1
"2018_302/2018-10-29T07-36-52+00-00"	1
"2018_302/2018-10-29T07-39-52+00-00"	1
"2018_302/2018-10-29T07-42-53+00-00"	1
"2018_302/2018-10-29T07-45-53+00-00"	1
"2018_302/2018-10-29T07-48-53+00-00"	1
"2018_302/2018-10-29T07-51-53+00-00"	1
"2018_302/2018-10-29T07-54-53+00-00"	1
"2018_302/2018-10-29T07-57-54+00-00"	1
"2018_302/2018-10-29T08-00-54+00-00"	1
"2018_302/2018-10-29T08-03-54+00-00"	1
"2018_302/2018-10-29T08-06-54+00-00"	1
"2018_302/2018-10-29T08-09-54+00-00"	1
"2018_302/2018-10-29T08-12-55+00-00"	1
"2018_302/2018-10-29T08-15-55+00-00"	1
"2018_302/2018-10-29T08-18-55+00-00"	1
"2018_302/2018-10-29T08-21-55+00-00"	1
"2018_302/2018-10-29T08-24-55+00-00"	1
"2018_302/2018-10-29T08-27-56+00-00"	1
"2018_302/2018-10-29T08-30-56+00-00"	1
"2018_302/2018-10-29T08-33-56+00-00"	1
"2018_302/2018-10-29T08-36-56+00-00"	1
"2018_302/2018-10-29T08-39-57+00-00"	1
"2018_302/2018-10-29T08-42-57+00-00"	1
"2018_302/2018-10-29T08-45-57+00-00"	1
"2018_302/2018-10-29T08-48-57+00-00"	1
"2018_302/2018-10-29T08-51-58+00-00"	1
"2018_302/2018-10-29T08-54-58+00-00"	1
"2018_302/2018-10-29T08-57-58+00-00"	1
"2018_302/2018-10-29T09-00-58+00-00"	1
"2018_302/2018-10-29T09-03-58+00-00"	1
"2018_302/2018-10-29T09-06-59+00-00"	1
"2018_302/2018-10-29T09-09-59+00-00"	1
"2018_302/2018-10-29T09-12-59+00-00"	1
"2018_302/2018-10-29T09-15-59+00-00"	1
"2018_302/2018-10-29T09-18-59+00-00"	1
"2018_302/2018-10-29T09-21-59+00-00"	1
"2018_302/2018-10-29T09-25-00+00-00"	1
"2018_302/2018-10-29T09-28-00+00-00"	1
"2018_302/2018-10-29T09-31-00+00-00"	1
"2018_302/2018-10-29T09-34-00+00-00"	1
"2018_302/2018-10-29T09-37-00+00-00"	1
"2018_302/2018-10-29T09-40-01+00-00"	0
"2018_302/2018-10-29T09-43-01+00-00"	0
"2018_302/2018-10-29T09-46-01+00-00"	0
"2018_302/2018-10-29T09-49-01+00-00"	1
"2018_302/2018-10-29T09-52-01+00-00"	1
"2018_302/2018-10-29T09-55-01+00-00"	1
"2018_302/2018-10-29T09-58-02+00-00"	1
"2018_302/2018-10-29T10-01-02+00-00"	1
"2018_302/2018-10-29T10-04-02+00-00"	1
"2018_302/2018-10-29T10-07-02+00-00"	1
"2018_302/2018-10-29T10-10-03+00-00"	1
"2018_302/2018-10-29T10-13-03+00-00"	1
"2018_302/2018-10-29T10-16-03+00-00"	1
"2018_302/2018-10-29T10-19-03+00-00"	1
"2018_302/2018-10-29T10-22-03+00-00"	1
"2018_302/2018-10-29T10-25-04+00-00"	1
"2018_302/2018-10-29T10-28-04+00-00"	1
"2018_302/2018-10-29T10-31-04+00-00"	1
"2018_302/2018-10-29T10-34-04+00-00"	1
"2018_302/2018-10-29T10-37-04+00-00"	1
"2018_302/2018-10-29T10-40-05+00-00"	1
"2018_302/2018-10-29T10-43-05+00-00"	0
"2018_302/2018-10-29T10-46-05+00-00"	0
"2018_302/2018-10-29T10-49-05+00-00"	1
"2018_302/2018-10-29T10-52-05+00-00"	1
"2018_302/2018-10-29T10-55-06+00-00"	1
"2018_302/2018-10-29T10-58-06+00-00"	0
"2018_302/2018-10-29T11-01-06+00-00"	0
"2018_302/2018-10-29T11-04-06+00-00"	0
"2018_302/2018-10-29T11-07-06+00-00"	0
"2018_302/2018-10-29T11-10-06+00-00"	0
"2018_302/2018-10-29T11-13-07+00-00"	0
"2018_302/2018-10-29T11-16-07+00-00"	0
"2018_302/2018-10-29T11-19-07+00-00"	0
"2018_302/2018-10-29T11-22-07+00-00"	0
"2018_302/2018-10-29T11-25-07+00-00"	0
"2018_302/2018-10-29T11-28-08+00-00"	0
"2018_302/2018-10-29T11-31-08+00-00"	0
"2018_302/2018-10-29T11-34-08+00-00"	0
"2018_302/2018-10-29T11-37-08+00-00"	1
"2018_302/2018-10-29T11-40-08+00-00"	1
"2018_302/2018-10-29T11-43-09+00-00"	1
"2018_302/2018-10-29T11-46-09+00-00"	1
"2018_302/2018-10-29T11-49-09+00-00"	1
"2018_302/2018-10-29T11-52-09+00-00"	1
"2018_302/2018-10-29T11-55-10+00-00"	1
"2018_302/2018-10-29T11-58-10+00-00"	1
"2018_302/2018-10-29T12-01-10+00-00"	1
"2018_302/2018-10-29T12-04-10+00-00"	1
"2018_302/2018-10-29T12-07-10+00-00"	1
"2018_302/2018-10-29T12-10-11+00-00"	1
"2018_302/2018-10-29T12-13-11+00-00"	1
"2018_302/2018-10-29T12-16-11+00-00"	1
"2018_302/2018-10-29T12-19-11+00-00"	1
"2018_302/2018-10-29T12-22-11+00-00"	1
"2018_302/2018-10-29T12-25-12+00-00"	1
"2018_302/2018-10-29T12-28-12+00-00"	1
"2018_302/2018-10-29T12-31-12+00-00"	1
"2018_302/2018-10-29T12-34-12+00-00"	1
"2018_302/2018-10-29T12-37-12+00-00"	1
"2018_302/2018-10-29T12-40-13+00-00"	1
"2018_302/2018-10-29T12-43-13+00-00"	1
"2018_302/2018-10-29T12-46-13+00-00"	1
"2018_302/2018-10-29T12-49-14+00-00"	0
"2018_302/2018-10-29T12-52-14+00-00"	0
"2018_302/2018-10-29T12-55-14+00-00"	0
"2018_302/2018-10-29T12-58-14+00-00"	1
"2018_302/2018-10-29T13-01-14+00-00"	1
"2018_302/2018-10-29T13-04-15+00-00"	1
"2018_302/2018-10-29T13-07-15+00-00"	1
"2018_302/2018-10-29T13-10-15+00-00"	1
"2018_302/2018-10-29T13-13-15+00-00"	1
"2018_302/2018-10-29T13-16-15+00-00"	1
"2018_302/2018-10-29T13-19-15+00-00"	1
"2018_302/2018-10-29T13-22-16+00-00"	1
"2018_302/2018-10-29T13-25-16+00-00"	1
"2018_302/2018-10-29T13-28-16+00-00"	1
"2018_302/2018-10-29T13-31-16+00-00"	1
"2018_302/2018-10-29T13-34-17+00-00"	1
"2018_302/2018-10-29T13-37-17+00-00"	0
"2018_302/2018-10-29T13-40-17+00-00"	1
"2018_302/2018-10-29T13-43-17+00-00"	1
"2018_302/2018-10-29T13-46-17+00-00"	1
"2018_302/2018-10-29T13-49-18+00-00"	1
"2018_302/2018-10-29T13-52-18+00-00"	1
"2018_302/2018-10-29T13-55-18+00-00"	1
"2018_302/2018-10-29T13-58-18+00-00"	1
"2018_302/2018-10-29T14-01-18+00-00"	1
"2018_302/2018-10-29T14-04-19+00-00"	1
"2018_302/2018-10-29T14-07-19+00-00"	1
"2018_302/2018-10-29T14-10-19+00-00"	1
"2018_302/2018-10-29T14-13-19+00-00"	1
"2018_302/2018-10-29T14-16-19+00-00"	1
"2018_302/2018-10-29T14-19-20+00-00"	1
"2018_302/2018-10-29T14-22-20+00-00"	1
"2018_302/2018-10-29T14-25-20+00-00"	1
"2018_302/2018-10-29T14-28-20+00-00"	1
"2018_302/2018-10-29T14-31-20+00-00"	1
"2018_302/2018-10-29T14-34-21+00-00"	1
"2018_302/2018-10-29T14-37-21+00-00"	1
"2018_302/2018-10-29T14-40-21+00-00"	1
"2018_302/2018-10-29T14-43-21+00-00"	1
"2018_302/2018-10-29T14-46-21+00-00"	1
"2018_302/2018-10-29T14-49-22+00-00"	1
"2018_302/2018-10-29T14-52-22+00-00"	1
"2018_302/2018-10-29T14-55-22+00-00"	1
"2018_302/2018-10-29T14-58-22+00-00"	1
"2018_302/2018-10-29T15-01-22+00-00"	1
"2018_302/2018-10-29T15-04-23+00-00"	1
"2018_302/2018-10-29T15-07-23+00-00"	1
"2018_302/2018-10-29T15-10-23+00-00"	1
"2018_302/2018-10-29T15-13-23+00-00"	1
"2018_302/2018-10-29T15-16-23+00-00"	1
"2018_302/2018-10-29T15-19-24+00-00"	1
"2018_302/2018-10-29T15-22-24+00-00"	1
"2018_302/2018-10-29T15-25-24+00-00"	1
"2018_302/2018-10-29T15-28-24+00-00"	1
"2018_302/2018-10-29T15-31-24+00-00"	1
