file	flag
2021_085/2021-03-26T14-47-36+00-00	0
2021_085/2021-03-26T14-50-36+00-00	0
2021_085/2021-03-26T14-53-36+00-00	0
2021_085/2021-03-26T14-56-36+00-00	0
2021_085/2021-03-26T14-59-37+00-00	0
2021_085/2021-03-26T15-02-37+00-00	0
2021_085/2021-03-26T15-05-37+00-00	0
2021_085/2021-03-26T15-08-37+00-00	0
2021_085/2021-03-26T15-11-38+00-00	0
2021_085/2021-03-26T15-14-38+00-00	0
2021_085/2021-03-26T15-17-38+00-00	0
2021_085/2021-03-26T15-20-39+00-00	0
2021_085/2021-03-26T15-23-39+00-00	0
2021_085/2021-03-26T15-26-39+00-00	0
2021_085/2021-03-26T15-29-39+00-00	0
2021_085/2021-03-26T15-32-40+00-00	2
2021_085/2021-03-26T15-35-40+00-00	0
2021_085/2021-03-26T15-38-40+00-00	0
2021_085/2021-03-26T15-41-40+00-00	0
2021_085/2021-03-26T15-44-41+00-00	2
2021_085/2021-03-26T15-47-41+00-00	0
2021_085/2021-03-26T15-50-41+00-00	0
2021_085/2021-03-26T15-53-41+00-00	0
2021_085/2021-03-26T15-56-42+00-00	0
2021_085/2021-03-26T15-59-42+00-00	2
2021_085/2021-03-26T16-02-42+00-00	2
2021_085/2021-03-26T16-05-42+00-00	0
2021_085/2021-03-26T16-08-43+00-00	0
2021_085/2021-03-26T16-11-43+00-00	0
2021_085/2021-03-26T16-14-43+00-00	0
2021_085/2021-03-26T16-17-43+00-00	0
2021_085/2021-03-26T16-20-43+00-00	0
2021_085/2021-03-26T16-23-44+00-00	0
2021_085/2021-03-26T16-26-44+00-00	0
2021_085/2021-03-26T16-29-44+00-00	0
2021_085/2021-03-26T16-32-45+00-00	0
2021_085/2021-03-26T16-35-45+00-00	1
2021_085/2021-03-26T16-56-39+00-00	1
2021_085/2021-03-26T16-59-39+00-00	1
2021_085/2021-03-26T17-02-37+00-00	0
2021_085/2021-03-26T17-05-01+00-00	0
