file	flag
2021_354/2021-12-20T04-06-55+00-00	0
2021_354/2021-12-20T04-09-56+00-00	0
2021_354/2021-12-20T04-12-56+00-00	0
2021_354/2021-12-20T04-15-56+00-00	0
2021_354/2021-12-20T04-18-56+00-00	0
2021_354/2021-12-20T04-21-57+00-00	0
2021_354/2021-12-20T04-24-57+00-00	0
2021_354/2021-12-20T04-27-57+00-00	0
2021_354/2021-12-20T04-30-58+00-00	1
2021_354/2021-12-20T04-34-44+00-00	0
2021_354/2021-12-20T04-37-45+00-00	0
2021_354/2021-12-20T04-40-45+00-00	0
2021_354/2021-12-20T04-43-45+00-00	0
2021_354/2021-12-20T04-46-45+00-00	0
2021_354/2021-12-20T04-49-46+00-00	0
2021_354/2021-12-20T04-52-46+00-00	0
2021_354/2021-12-20T04-55-46+00-00	1
2021_354/2021-12-20T04-58-46+00-00	1
2021_354/2021-12-20T05-01-47+00-00	0
2021_354/2021-12-20T05-04-47+00-00	0
2021_354/2021-12-20T05-07-47+00-00	0
2021_354/2021-12-20T05-10-47+00-00	0
2021_354/2021-12-20T05-13-48+00-00	0
2021_354/2021-12-20T05-16-48+00-00	0
2021_354/2021-12-20T05-19-48+00-00	0
2021_354/2021-12-20T05-22-48+00-00	0
2021_354/2021-12-20T05-25-49+00-00	0
2021_354/2021-12-20T05-28-49+00-00	0
2021_354/2021-12-20T05-31-49+00-00	0
2021_354/2021-12-20T05-34-49+00-00	0
2021_354/2021-12-20T05-37-50+00-00	0
2021_354/2021-12-20T05-40-50+00-00	0
2021_354/2021-12-20T05-43-50+00-00	0
2021_354/2021-12-20T05-46-51+00-00	0
2021_354/2021-12-20T05-49-51+00-00	0
2021_354/2021-12-20T05-52-51+00-00	0
2021_354/2021-12-20T05-55-51+00-00	0
2021_354/2021-12-20T05-58-52+00-00	0
2021_354/2021-12-20T06-01-52+00-00	0
2021_354/2021-12-20T06-04-52+00-00	0
2021_354/2021-12-20T06-07-52+00-00	0
2021_354/2021-12-20T06-10-53+00-00	0
2021_354/2021-12-20T06-13-53+00-00	0
2021_354/2021-12-20T06-16-53+00-00	0
2021_354/2021-12-20T06-19-53+00-00	0
2021_354/2021-12-20T06-22-54+00-00	0
2021_354/2021-12-20T06-25-54+00-00	0
2021_354/2021-12-20T06-28-54+00-00	0
2021_354/2021-12-20T06-31-54+00-00	0
2021_354/2021-12-20T06-34-55+00-00	0
2021_354/2021-12-20T06-37-55+00-00	0
2021_354/2021-12-20T06-40-55+00-00	0
2021_354/2021-12-20T06-43-55+00-00	0
2021_354/2021-12-20T06-46-56+00-00	0
2021_354/2021-12-20T06-49-56+00-00	0
2021_354/2021-12-20T06-52-56+00-00	0
2021_354/2021-12-20T06-55-57+00-00	0
2021_354/2021-12-20T06-58-57+00-00	0
2021_354/2021-12-20T07-01-57+00-00	0
2021_354/2021-12-20T07-04-57+00-00	0
2021_354/2021-12-20T07-07-58+00-00	0
2021_354/2021-12-20T07-10-58+00-00	0
2021_354/2021-12-20T07-13-58+00-00	0
2021_354/2021-12-20T07-16-58+00-00	0
2021_354/2021-12-20T07-19-59+00-00	0
2021_354/2021-12-20T07-22-59+00-00	0
2021_354/2021-12-20T07-25-59+00-00	0
2021_354/2021-12-20T07-28-59+00-00	0
2021_354/2021-12-20T07-32-00+00-00	0
2021_354/2021-12-20T07-35-00+00-00	0
2021_354/2021-12-20T07-38-00+00-00	0
2021_354/2021-12-20T07-41-00+00-00	0
2021_354/2021-12-20T07-44-01+00-00	0
2021_354/2021-12-20T07-47-01+00-00	0
2021_354/2021-12-20T07-50-01+00-00	0
2021_354/2021-12-20T07-53-02+00-00	0
2021_354/2021-12-20T07-56-02+00-00	0
2021_354/2021-12-20T07-59-02+00-00	0
2021_354/2021-12-20T08-02-02+00-00	0
2021_354/2021-12-20T08-05-03+00-00	0
2021_354/2021-12-20T08-08-03+00-00	0
2021_354/2021-12-20T08-11-03+00-00	0
2021_354/2021-12-20T08-14-04+00-00	0
2021_354/2021-12-20T08-17-04+00-00	0
2021_354/2021-12-20T08-20-04+00-00	0
2021_354/2021-12-20T08-23-04+00-00	0
2021_354/2021-12-20T08-26-05+00-00	0
2021_354/2021-12-20T08-29-05+00-00	0
2021_354/2021-12-20T08-32-05+00-00	1
2021_354/2021-12-20T08-35-51+00-00	0
2021_354/2021-12-20T08-38-52+00-00	0
2021_354/2021-12-20T08-41-52+00-00	0
2021_354/2021-12-20T08-44-52+00-00	0
2021_354/2021-12-20T08-47-52+00-00	0
2021_354/2021-12-20T08-50-53+00-00	0
2021_354/2021-12-20T08-53-53+00-00	0
2021_354/2021-12-20T08-56-53+00-00	0
2021_354/2021-12-20T08-59-53+00-00	0
2021_354/2021-12-20T09-02-54+00-00	0
2021_354/2021-12-20T09-05-54+00-00	0
2021_354/2021-12-20T09-08-54+00-00	0
2021_354/2021-12-20T09-11-54+00-00	0
2021_354/2021-12-20T09-14-55+00-00	0
2021_354/2021-12-20T09-17-55+00-00	0
2021_354/2021-12-20T09-20-55+00-00	0
2021_354/2021-12-20T09-23-56+00-00	0
2021_354/2021-12-20T09-26-56+00-00	0
2021_354/2021-12-20T09-29-56+00-00	0
2021_354/2021-12-20T09-32-56+00-00	0
2021_354/2021-12-20T09-35-57+00-00	0
2021_354/2021-12-20T09-38-57+00-00	0
2021_354/2021-12-20T09-41-57+00-00	0
2021_354/2021-12-20T09-44-57+00-00	0
2021_354/2021-12-20T09-47-58+00-00	0
2021_354/2021-12-20T09-50-58+00-00	0
2021_354/2021-12-20T09-53-58+00-00	0
2021_354/2021-12-20T09-56-58+00-00	0
2021_354/2021-12-20T09-59-59+00-00	0
2021_354/2021-12-20T10-02-59+00-00	0
2021_354/2021-12-20T10-05-59+00-00	0
2021_354/2021-12-20T10-08-59+00-00	0
2021_354/2021-12-20T10-12-00+00-00	0
2021_354/2021-12-20T10-15-00+00-00	0
2021_354/2021-12-20T10-18-00+00-00	0
2021_354/2021-12-20T10-21-00+00-00	0
2021_354/2021-12-20T10-24-01+00-00	0
2021_354/2021-12-20T10-27-01+00-00	0
2021_354/2021-12-20T10-30-01+00-00	0
2021_354/2021-12-20T10-33-01+00-00	0
2021_354/2021-12-20T10-36-02+00-00	0
2021_354/2021-12-20T10-39-02+00-00	0
2021_354/2021-12-20T10-42-02+00-00	0
2021_354/2021-12-20T10-45-03+00-00	0
2021_354/2021-12-20T10-48-03+00-00	0
2021_354/2021-12-20T10-51-03+00-00	0
2021_354/2021-12-20T10-54-03+00-00	0
2021_354/2021-12-20T10-57-04+00-00	0
2021_354/2021-12-20T11-00-04+00-00	0
2021_354/2021-12-20T11-03-04+00-00	0
2021_354/2021-12-20T11-06-05+00-00	0
2021_354/2021-12-20T11-09-05+00-00	0
2021_354/2021-12-20T11-12-05+00-00	0
2021_354/2021-12-20T11-15-05+00-00	0
2021_354/2021-12-20T11-18-06+00-00	0
2021_354/2021-12-20T11-21-06+00-00	0
2021_354/2021-12-20T11-24-06+00-00	0
2021_354/2021-12-20T11-27-06+00-00	0
2021_354/2021-12-20T11-30-07+00-00	0
2021_354/2021-12-20T11-33-07+00-00	0
2021_354/2021-12-20T11-36-07+00-00	0
2021_354/2021-12-20T11-39-07+00-00	0
2021_354/2021-12-20T11-42-08+00-00	0
2021_354/2021-12-20T11-45-08+00-00	0
2021_354/2021-12-20T11-48-08+00-00	0
2021_354/2021-12-20T11-51-08+00-00	0
2021_354/2021-12-20T11-54-09+00-00	0
2021_354/2021-12-20T11-57-09+00-00	0
2021_354/2021-12-20T12-00-09+00-00	0
2021_354/2021-12-20T12-03-09+00-00	0
2021_354/2021-12-20T12-06-10+00-00	0
2021_354/2021-12-20T12-09-10+00-00	0
2021_354/2021-12-20T12-12-10+00-00	0
2021_354/2021-12-20T12-15-11+00-00	0
2021_354/2021-12-20T12-18-11+00-00	0
2021_354/2021-12-20T12-21-11+00-00	0
2021_354/2021-12-20T12-24-11+00-00	0
2021_354/2021-12-20T12-27-12+00-00	0
2021_354/2021-12-20T12-30-12+00-00	0
2021_354/2021-12-20T12-33-12+00-00	1
2021_354/2021-12-20T12-36-58+00-00	0
2021_354/2021-12-20T12-39-58+00-00	0
2021_354/2021-12-20T12-42-59+00-00	0
2021_354/2021-12-20T12-45-59+00-00	0
2021_354/2021-12-20T12-48-59+00-00	0
2021_354/2021-12-20T12-52-00+00-00	0
2021_354/2021-12-20T12-55-00+00-00	0
2021_354/2021-12-20T12-58-00+00-00	2
2021_354/2021-12-20T13-01-00+00-00	0
2021_354/2021-12-20T13-04-01+00-00	0
2021_354/2021-12-20T13-07-01+00-00	0
2021_354/2021-12-20T13-10-01+00-00	0
2021_354/2021-12-20T13-13-01+00-00	0
2021_354/2021-12-20T13-16-02+00-00	0
2021_354/2021-12-20T13-19-02+00-00	0
2021_354/2021-12-20T13-22-02+00-00	0
2021_354/2021-12-20T13-25-03+00-00	0
2021_354/2021-12-20T13-28-03+00-00	0
2021_354/2021-12-20T13-31-03+00-00	0
2021_354/2021-12-20T13-34-03+00-00	0
2021_354/2021-12-20T13-37-04+00-00	0
2021_354/2021-12-20T13-40-04+00-00	0
2021_354/2021-12-20T13-43-04+00-00	0
2021_354/2021-12-20T13-46-04+00-00	0
2021_354/2021-12-20T13-49-05+00-00	0
2021_354/2021-12-20T13-52-05+00-00	0
2021_354/2021-12-20T13-55-05+00-00	0
2021_354/2021-12-20T13-58-05+00-00	0
2021_354/2021-12-20T14-01-06+00-00	0
2021_354/2021-12-20T14-04-06+00-00	0
2021_354/2021-12-20T14-07-06+00-00	0
2021_354/2021-12-20T14-10-07+00-00	0
2021_354/2021-12-20T14-13-07+00-00	0
2021_354/2021-12-20T14-16-07+00-00	0
2021_354/2021-12-20T14-19-07+00-00	0
2021_354/2021-12-20T14-22-08+00-00	0
2021_354/2021-12-20T14-25-08+00-00	0
2021_354/2021-12-20T14-28-08+00-00	0
2021_354/2021-12-20T14-31-08+00-00	0
2021_354/2021-12-20T14-34-09+00-00	0
2021_354/2021-12-20T14-37-09+00-00	0
2021_354/2021-12-20T14-40-09+00-00	0
2021_354/2021-12-20T14-43-09+00-00	0
2021_354/2021-12-20T14-46-10+00-00	0
2021_354/2021-12-20T14-49-10+00-00	0
2021_354/2021-12-20T14-52-10+00-00	0
2021_354/2021-12-20T14-55-10+00-00	0
2021_354/2021-12-20T14-58-11+00-00	0
2021_354/2021-12-20T15-01-11+00-00	0
2021_354/2021-12-20T15-04-11+00-00	0
2021_354/2021-12-20T15-07-12+00-00	0
2021_354/2021-12-20T15-10-12+00-00	0
2021_354/2021-12-20T15-13-12+00-00	0
2021_354/2021-12-20T15-16-12+00-00	0
2021_354/2021-12-20T15-19-13+00-00	0
2021_354/2021-12-20T15-22-13+00-00	0
2021_354/2021-12-20T15-25-13+00-00	0
2021_354/2021-12-20T15-28-13+00-00	0
2021_354/2021-12-20T15-31-14+00-00	0
2021_354/2021-12-20T15-34-14+00-00	0
2021_354/2021-12-20T15-37-14+00-00	0
2021_354/2021-12-20T15-40-15+00-00	0
2021_354/2021-12-20T15-43-15+00-00	0
2021_354/2021-12-20T15-46-15+00-00	0
2021_354/2021-12-20T15-49-15+00-00	0
2021_354/2021-12-20T15-52-16+00-00	0
2021_354/2021-12-20T15-55-16+00-00	0
2021_354/2021-12-20T15-58-16+00-00	0
2021_354/2021-12-20T16-01-16+00-00	0
2021_354/2021-12-20T16-04-17+00-00	0
2021_354/2021-12-20T16-07-17+00-00	0
2021_354/2021-12-20T16-10-17+00-00	0
2021_354/2021-12-20T16-13-17+00-00	2
2021_354/2021-12-20T16-16-18+00-00	0
2021_354/2021-12-20T16-19-18+00-00	0
2021_354/2021-12-20T16-22-18+00-00	0
2021_354/2021-12-20T16-25-18+00-00	0
2021_354/2021-12-20T16-28-19+00-00	0
2021_354/2021-12-20T16-31-19+00-00	0
2021_354/2021-12-20T16-34-19+00-00	1
2021_354/2021-12-20T16-38-05+00-00	0
2021_354/2021-12-20T16-41-05+00-00	0
2021_354/2021-12-20T16-44-06+00-00	0
2021_354/2021-12-20T16-47-06+00-00	0
2021_354/2021-12-20T16-50-06+00-00	0
2021_354/2021-12-20T16-53-06+00-00	0
2021_354/2021-12-20T16-56-07+00-00	0
2021_354/2021-12-20T16-59-07+00-00	3
2021_354/2021-12-20T17-02-07+00-00	3
2021_354/2021-12-20T17-05-07+00-00	0
2021_354/2021-12-20T17-08-08+00-00	0
2021_354/2021-12-20T17-11-08+00-00	0
2021_354/2021-12-20T17-14-08+00-00	0
2021_354/2021-12-20T17-17-08+00-00	0
2021_354/2021-12-20T17-20-09+00-00	0
2021_354/2021-12-20T17-23-09+00-00	0
2021_354/2021-12-20T17-26-09+00-00	0
2021_354/2021-12-20T17-29-09+00-00	0
2021_354/2021-12-20T17-32-10+00-00	0
2021_354/2021-12-20T17-35-10+00-00	0
2021_354/2021-12-20T17-38-10+00-00	0
2021_354/2021-12-20T17-41-10+00-00	0
2021_354/2021-12-20T17-44-11+00-00	0
2021_354/2021-12-20T17-47-11+00-00	1
2021_354/2021-12-20T17-52-20+00-00	1
2021_354/2021-12-20T17-55-20+00-00	0
2021_354/2021-12-20T17-58-20+00-00	0
2021_354/2021-12-20T18-01-20+00-00	0
2021_354/2021-12-20T18-04-21+00-00	0
2021_354/2021-12-20T18-07-21+00-00	0
2021_354/2021-12-20T18-10-21+00-00	0
2021_354/2021-12-20T18-13-21+00-00	0
2021_354/2021-12-20T18-16-22+00-00	0
2021_354/2021-12-20T18-19-22+00-00	0
2021_354/2021-12-20T18-22-22+00-00	0
2021_354/2021-12-20T18-25-23+00-00	0
2021_354/2021-12-20T18-28-23+00-00	0
2021_354/2021-12-20T18-31-23+00-00	0
2021_354/2021-12-20T18-34-23+00-00	0
2021_354/2021-12-20T18-37-24+00-00	0
2021_354/2021-12-20T18-40-24+00-00	0
2021_354/2021-12-20T18-43-24+00-00	0
2021_354/2021-12-20T18-46-24+00-00	0
2021_354/2021-12-20T18-49-25+00-00	0
2021_354/2021-12-20T18-52-25+00-00	0
2021_354/2021-12-20T18-55-25+00-00	0
2021_354/2021-12-20T18-58-25+00-00	0
2021_354/2021-12-20T19-01-26+00-00	2
2021_354/2021-12-20T19-04-26+00-00	0
2021_354/2021-12-20T19-07-26+00-00	0
2021_354/2021-12-20T19-10-27+00-00	0
2021_354/2021-12-20T19-13-27+00-00	0
2021_354/2021-12-20T19-16-27+00-00	0
2021_354/2021-12-20T19-19-27+00-00	0
2021_354/2021-12-20T19-22-28+00-00	0
2021_354/2021-12-20T19-25-28+00-00	0
2021_354/2021-12-20T19-28-28+00-00	0
2021_354/2021-12-20T19-31-28+00-00	0
2021_354/2021-12-20T19-34-29+00-00	0
2021_354/2021-12-20T19-37-29+00-00	0
2021_354/2021-12-20T19-40-29+00-00	0
2021_354/2021-12-20T19-43-29+00-00	0
2021_354/2021-12-20T19-46-30+00-00	0
2021_354/2021-12-20T19-49-30+00-00	0
2021_354/2021-12-20T19-52-30+00-00	0
2021_354/2021-12-20T19-55-30+00-00	0
2021_354/2021-12-20T19-58-31+00-00	0
2021_354/2021-12-20T20-01-31+00-00	0
2021_354/2021-12-20T20-04-31+00-00	0
2021_354/2021-12-20T20-07-31+00-00	0
2021_354/2021-12-20T20-10-32+00-00	0
2021_354/2021-12-20T20-13-32+00-00	0
2021_354/2021-12-20T20-16-32+00-00	0
2021_354/2021-12-20T20-19-32+00-00	0
2021_354/2021-12-20T20-22-33+00-00	0
2021_354/2021-12-20T20-25-33+00-00	0
2021_354/2021-12-20T20-28-33+00-00	0
2021_354/2021-12-20T20-31-34+00-00	0
2021_354/2021-12-20T20-34-34+00-00	0
2021_354/2021-12-20T20-37-34+00-00	1
2021_354/2021-12-20T20-40-34+00-00	0
2021_354/2021-12-20T20-43-35+00-00	0
2021_354/2021-12-20T20-46-35+00-00	0
2021_354/2021-12-20T20-49-35+00-00	0
2021_354/2021-12-20T20-52-35+00-00	0
2021_354/2021-12-20T20-55-36+00-00	0
2021_354/2021-12-20T20-58-36+00-00	0
2021_354/2021-12-20T21-01-36+00-00	0
2021_354/2021-12-20T21-04-37+00-00	0
2021_354/2021-12-20T21-07-37+00-00	0
2021_354/2021-12-20T21-10-37+00-00	0
2021_354/2021-12-20T21-13-37+00-00	0
2021_354/2021-12-20T21-16-38+00-00	0
2021_354/2021-12-20T21-19-38+00-00	0
2021_354/2021-12-20T21-22-38+00-00	0
2021_354/2021-12-20T21-25-38+00-00	0
2021_354/2021-12-20T21-28-39+00-00	0
2021_354/2021-12-20T21-31-39+00-00	0
2021_354/2021-12-20T21-34-39+00-00	0
2021_354/2021-12-20T21-37-40+00-00	0
2021_354/2021-12-20T21-40-40+00-00	0
2021_354/2021-12-20T21-43-40+00-00	0
2021_354/2021-12-20T21-46-40+00-00	0
2021_354/2021-12-20T21-49-41+00-00	0
2021_354/2021-12-20T21-52-41+00-00	0
2021_354/2021-12-20T21-55-41+00-00	0
2021_354/2021-12-20T21-58-41+00-00	0
2021_354/2021-12-20T22-01-42+00-00	0
2021_354/2021-12-20T22-04-42+00-00	0
2021_354/2021-12-20T22-07-42+00-00	0
2021_354/2021-12-20T22-10-43+00-00	0
2021_354/2021-12-20T22-13-43+00-00	0
2021_354/2021-12-20T22-16-43+00-00	0
2021_354/2021-12-20T22-19-43+00-00	0
2021_354/2021-12-20T22-22-43+00-00	1
2021_354/2021-12-20T22-27-13+00-00	1
2021_354/2021-12-20T22-30-13+00-00	0
2021_354/2021-12-20T22-33-13+00-00	0
2021_354/2021-12-20T22-36-13+00-00	0
2021_354/2021-12-20T22-39-14+00-00	0
2021_354/2021-12-20T22-42-14+00-00	0
2021_354/2021-12-20T22-45-14+00-00	0
2021_354/2021-12-20T22-48-14+00-00	0
2021_354/2021-12-20T22-51-15+00-00	0
2021_354/2021-12-20T22-54-15+00-00	0
2021_354/2021-12-20T22-57-15+00-00	0
2021_354/2021-12-20T23-00-16+00-00	0
2021_354/2021-12-20T23-03-16+00-00	0
2021_354/2021-12-20T23-06-16+00-00	0
2021_354/2021-12-20T23-09-16+00-00	0
2021_354/2021-12-20T23-12-17+00-00	0
2021_354/2021-12-20T23-15-17+00-00	0
2021_354/2021-12-20T23-18-17+00-00	0
2021_354/2021-12-20T23-21-17+00-00	0
2021_354/2021-12-20T23-24-18+00-00	0
2021_354/2021-12-20T23-27-18+00-00	0
2021_354/2021-12-20T23-30-18+00-00	0
2021_354/2021-12-20T23-33-18+00-00	0
2021_354/2021-12-20T23-36-19+00-00	0
2021_354/2021-12-20T23-39-19+00-00	0
2021_354/2021-12-20T23-42-19+00-00	0
2021_354/2021-12-20T23-45-20+00-00	0
2021_354/2021-12-20T23-48-20+00-00	0
2021_354/2021-12-20T23-51-20+00-00	0
2021_354/2021-12-20T23-54-20+00-00	0
2021_354/2021-12-20T23-57-21+00-00	0
2021_355/2021-12-21T00-00-02+00-00	0
2021_355/2021-12-21T00-03-02+00-00	0
2021_355/2021-12-21T00-06-02+00-00	0
2021_355/2021-12-21T00-09-02+00-00	0
2021_355/2021-12-21T00-12-03+00-00	0
2021_355/2021-12-21T00-15-03+00-00	0
2021_355/2021-12-21T00-18-03+00-00	0
2021_355/2021-12-21T00-21-04+00-00	0
2021_355/2021-12-21T00-24-04+00-00	0
2021_355/2021-12-21T00-27-04+00-00	0
2021_355/2021-12-21T00-30-04+00-00	0
2021_355/2021-12-21T00-33-05+00-00	0
2021_355/2021-12-21T00-36-05+00-00	0
2021_355/2021-12-21T00-39-05+00-00	1
2021_355/2021-12-21T00-42-05+00-00	0
2021_355/2021-12-21T00-45-06+00-00	0
2021_355/2021-12-21T00-48-06+00-00	0
2021_355/2021-12-21T00-51-06+00-00	0
2021_355/2021-12-21T00-54-06+00-00	0
2021_355/2021-12-21T00-57-07+00-00	0
2021_355/2021-12-21T01-00-07+00-00	0
2021_355/2021-12-21T01-03-07+00-00	0
2021_355/2021-12-21T01-06-07+00-00	0
2021_355/2021-12-21T01-09-08+00-00	0
2021_355/2021-12-21T01-12-08+00-00	0
2021_355/2021-12-21T01-15-08+00-00	0
2021_355/2021-12-21T01-18-09+00-00	0
2021_355/2021-12-21T01-21-09+00-00	0
2021_355/2021-12-21T01-24-09+00-00	0
2021_355/2021-12-21T01-27-09+00-00	0
2021_355/2021-12-21T01-30-10+00-00	0
2021_355/2021-12-21T01-33-10+00-00	0
2021_355/2021-12-21T01-36-10+00-00	0
2021_355/2021-12-21T01-39-10+00-00	0
2021_355/2021-12-21T01-42-11+00-00	0
2021_355/2021-12-21T01-45-11+00-00	0
2021_355/2021-12-21T01-48-11+00-00	0
2021_355/2021-12-21T01-51-12+00-00	0
2021_355/2021-12-21T01-54-12+00-00	0
2021_355/2021-12-21T01-57-12+00-00	0
2021_355/2021-12-21T02-00-12+00-00	0
2021_355/2021-12-21T02-03-12+00-00	0
2021_355/2021-12-21T02-06-13+00-00	0
2021_355/2021-12-21T02-09-13+00-00	0
2021_355/2021-12-21T02-12-13+00-00	0
2021_355/2021-12-21T02-15-14+00-00	0
2021_355/2021-12-21T02-18-14+00-00	0
2021_355/2021-12-21T02-21-14+00-00	0
2021_355/2021-12-21T02-24-14+00-00	0
2021_355/2021-12-21T02-27-15+00-00	0
2021_355/2021-12-21T02-30-15+00-00	0
2021_355/2021-12-21T02-33-15+00-00	0
2021_355/2021-12-21T02-36-15+00-00	0
2021_355/2021-12-21T02-39-15+00-00	0
2021_355/2021-12-21T02-42-16+00-00	0
2021_355/2021-12-21T02-45-16+00-00	0
2021_355/2021-12-21T02-48-16+00-00	0
2021_355/2021-12-21T02-51-16+00-00	0
2021_355/2021-12-21T02-54-17+00-00	0
2021_355/2021-12-21T02-57-17+00-00	0
2021_355/2021-12-21T03-00-17+00-00	0
2021_355/2021-12-21T03-03-17+00-00	0
2021_355/2021-12-21T03-06-18+00-00	0
2021_355/2021-12-21T03-09-18+00-00	0
2021_355/2021-12-21T03-12-18+00-00	0
2021_355/2021-12-21T03-15-18+00-00	0
2021_355/2021-12-21T03-18-19+00-00	0
2021_355/2021-12-21T03-21-19+00-00	0
2021_355/2021-12-21T03-24-19+00-00	0
2021_355/2021-12-21T03-27-20+00-00	0
2021_355/2021-12-21T03-30-20+00-00	0
2021_355/2021-12-21T03-33-20+00-00	0
2021_355/2021-12-21T03-36-20+00-00	0
2021_355/2021-12-21T03-39-21+00-00	0
2021_355/2021-12-21T03-42-21+00-00	0
2021_355/2021-12-21T03-45-21+00-00	0
2021_355/2021-12-21T03-48-21+00-00	0
2021_355/2021-12-21T03-51-22+00-00	0
2021_355/2021-12-21T03-54-22+00-00	0
2021_355/2021-12-21T03-57-22+00-00	0
2021_355/2021-12-21T04-00-23+00-00	1
2021_355/2021-12-21T04-03-23+00-00	1
2021_355/2021-12-21T04-06-23+00-00	0
2021_355/2021-12-21T04-09-23+00-00	0
2021_355/2021-12-21T04-12-23+00-00	0
2021_355/2021-12-21T04-15-24+00-00	0
2021_355/2021-12-21T04-18-24+00-00	0
2021_355/2021-12-21T04-21-24+00-00	0
2021_355/2021-12-21T04-24-25+00-00	0
2021_355/2021-12-21T04-27-25+00-00	0
2021_355/2021-12-21T04-30-25+00-00	0
2021_355/2021-12-21T04-33-25+00-00	0
2021_355/2021-12-21T04-36-26+00-00	0
2021_355/2021-12-21T04-39-26+00-00	1
2021_355/2021-12-21T04-42-26+00-00	0
2021_355/2021-12-21T04-45-26+00-00	0
2021_355/2021-12-21T04-48-27+00-00	0
2021_355/2021-12-21T04-51-27+00-00	0
2021_355/2021-12-21T04-54-27+00-00	0
2021_355/2021-12-21T04-57-28+00-00	0
2021_355/2021-12-21T05-00-28+00-00	0
2021_355/2021-12-21T05-03-28+00-00	0
2021_355/2021-12-21T05-06-28+00-00	0
2021_355/2021-12-21T05-09-29+00-00	0
2021_355/2021-12-21T05-12-29+00-00	0
2021_355/2021-12-21T05-15-29+00-00	0
2021_355/2021-12-21T05-18-29+00-00	0
2021_355/2021-12-21T05-21-30+00-00	0
2021_355/2021-12-21T05-24-30+00-00	0
2021_355/2021-12-21T05-27-30+00-00	0
2021_355/2021-12-21T05-30-30+00-00	0
2021_355/2021-12-21T05-33-31+00-00	0
2021_355/2021-12-21T05-36-31+00-00	0
2021_355/2021-12-21T05-39-31+00-00	0
2021_355/2021-12-21T05-42-32+00-00	0
2021_355/2021-12-21T05-45-32+00-00	0
2021_355/2021-12-21T05-48-32+00-00	0
2021_355/2021-12-21T05-51-32+00-00	0
2021_355/2021-12-21T05-54-33+00-00	0
2021_355/2021-12-21T05-57-33+00-00	0
2021_355/2021-12-21T06-00-33+00-00	0
2021_355/2021-12-21T06-03-33+00-00	0
2021_355/2021-12-21T06-06-34+00-00	0
2021_355/2021-12-21T06-09-34+00-00	0
2021_355/2021-12-21T06-12-34+00-00	0
2021_355/2021-12-21T06-15-34+00-00	0
2021_355/2021-12-21T06-18-35+00-00	0
2021_355/2021-12-21T06-21-35+00-00	0
2021_355/2021-12-21T06-24-35+00-00	0
2021_355/2021-12-21T06-27-35+00-00	0
2021_355/2021-12-21T06-30-36+00-00	0
2021_355/2021-12-21T06-33-36+00-00	0
2021_355/2021-12-21T06-36-36+00-00	0
2021_355/2021-12-21T06-39-36+00-00	0
2021_355/2021-12-21T06-42-37+00-00	0
2021_355/2021-12-21T06-45-37+00-00	0
2021_355/2021-12-21T06-48-37+00-00	0
2021_355/2021-12-21T06-51-38+00-00	0
2021_355/2021-12-21T06-54-38+00-00	0
2021_355/2021-12-21T06-57-38+00-00	0
2021_355/2021-12-21T07-00-38+00-00	0
2021_355/2021-12-21T07-03-39+00-00	0
2021_355/2021-12-21T07-06-39+00-00	0
2021_355/2021-12-21T07-09-39+00-00	0
2021_355/2021-12-21T07-12-40+00-00	0
2021_355/2021-12-21T07-15-40+00-00	0
2021_355/2021-12-21T07-18-40+00-00	0
2021_355/2021-12-21T07-21-40+00-00	0
2021_355/2021-12-21T07-24-41+00-00	0
2021_355/2021-12-21T07-27-41+00-00	0
2021_355/2021-12-21T07-30-41+00-00	0
2021_355/2021-12-21T07-33-41+00-00	0
2021_355/2021-12-21T07-36-42+00-00	0
2021_355/2021-12-21T07-39-42+00-00	0
2021_355/2021-12-21T07-42-42+00-00	0
2021_355/2021-12-21T07-45-42+00-00	0
2021_355/2021-12-21T07-48-43+00-00	0
2021_355/2021-12-21T07-51-43+00-00	0
2021_355/2021-12-21T07-54-43+00-00	0
2021_355/2021-12-21T07-57-43+00-00	0
2021_355/2021-12-21T08-00-44+00-00	0
2021_355/2021-12-21T08-03-44+00-00	0
2021_355/2021-12-21T08-06-44+00-00	0
2021_355/2021-12-21T08-09-44+00-00	0
2021_355/2021-12-21T08-12-45+00-00	0
2021_355/2021-12-21T08-15-45+00-00	0
2021_355/2021-12-21T08-18-45+00-00	0
2021_355/2021-12-21T08-21-45+00-00	0
2021_355/2021-12-21T08-24-46+00-00	0
2021_355/2021-12-21T08-27-46+00-00	0
2021_355/2021-12-21T08-30-46+00-00	0
2021_355/2021-12-21T08-33-46+00-00	0
2021_355/2021-12-21T08-36-47+00-00	0
2021_355/2021-12-21T08-39-47+00-00	1
2021_355/2021-12-21T08-42-47+00-00	0
2021_355/2021-12-21T08-45-47+00-00	0
2021_355/2021-12-21T08-48-48+00-00	0
2021_355/2021-12-21T08-51-48+00-00	0
2021_355/2021-12-21T08-54-48+00-00	2
2021_355/2021-12-21T08-57-48+00-00	0
2021_355/2021-12-21T09-00-49+00-00	0
2021_355/2021-12-21T09-03-49+00-00	0
2021_355/2021-12-21T09-06-49+00-00	0
2021_355/2021-12-21T09-09-50+00-00	0
2021_355/2021-12-21T09-12-50+00-00	0
2021_355/2021-12-21T09-15-50+00-00	0
2021_355/2021-12-21T09-18-50+00-00	0
2021_355/2021-12-21T09-21-51+00-00	0
