file	flag
2019_311/2019-11-07T15-40-11+00-00	0
2019_311/2019-11-07T15-43-12+00-00	0
2019_311/2019-11-07T15-46-12+00-00	0
2019_311/2019-11-07T15-49-12+00-00	0
2019_311/2019-11-07T15-52-12+00-00	0
2019_311/2019-11-07T15-55-13+00-00	0
2019_311/2019-11-07T15-58-13+00-00	0
2019_311/2019-11-07T16-01-13+00-00	0
2019_311/2019-11-07T16-04-13+00-00	0
2019_311/2019-11-07T16-07-14+00-00	0
2019_311/2019-11-07T16-10-14+00-00	0
2019_311/2019-11-07T16-13-14+00-00	0
2019_311/2019-11-07T16-16-15+00-00	0
2019_311/2019-11-07T16-19-15+00-00	0
2019_311/2019-11-07T16-22-15+00-00	0
2019_311/2019-11-07T16-25-15+00-00	0
2019_311/2019-11-07T16-28-16+00-00	0
2019_311/2019-11-07T16-31-16+00-00	0
2019_311/2019-11-07T16-34-16+00-00	0
2019_311/2019-11-07T16-37-16+00-00	0
2019_311/2019-11-07T16-40-17+00-00	0
2019_311/2019-11-07T16-43-17+00-00	0
2019_311/2019-11-07T16-46-17+00-00	0
2019_311/2019-11-07T16-49-17+00-00	0
2019_311/2019-11-07T16-52-18+00-00	0
2019_311/2019-11-07T16-55-18+00-00	0
2019_311/2019-11-07T16-58-18+00-00	0
2019_311/2019-11-07T17-01-18+00-00	0
2019_311/2019-11-07T17-04-19+00-00	0
2019_311/2019-11-07T17-07-19+00-00	0
2019_311/2019-11-07T17-10-19+00-00	0
2019_311/2019-11-07T17-13-19+00-00	0
2019_311/2019-11-07T17-16-20+00-00	0
2019_311/2019-11-07T17-19-20+00-00	0
2019_311/2019-11-07T17-22-20+00-00	0
2019_311/2019-11-07T17-25-20+00-00	0
2019_311/2019-11-07T17-28-21+00-00	0
2019_311/2019-11-07T17-31-21+00-00	0
2019_311/2019-11-07T17-34-21+00-00	0
2019_311/2019-11-07T17-37-21+00-00	0
2019_311/2019-11-07T17-40-22+00-00	0
2019_311/2019-11-07T17-43-22+00-00	0
2019_311/2019-11-07T17-46-22+00-00	0
2019_311/2019-11-07T17-49-23+00-00	0
2019_311/2019-11-07T17-52-23+00-00	0
2019_311/2019-11-07T17-55-23+00-00	0
2019_311/2019-11-07T17-58-23+00-00	0
2019_311/2019-11-07T18-01-24+00-00	0
2019_311/2019-11-07T18-04-24+00-00	0
2019_311/2019-11-07T18-07-24+00-00	0
2019_311/2019-11-07T18-10-24+00-00	0
2019_311/2019-11-07T18-13-24+00-00	0
2019_311/2019-11-07T18-16-25+00-00	0
2019_311/2019-11-07T18-19-25+00-00	0
2019_311/2019-11-07T18-22-25+00-00	0
2019_311/2019-11-07T18-25-25+00-00	0
2019_311/2019-11-07T18-28-26+00-00	0
2019_311/2019-11-07T18-31-26+00-00	0
2019_311/2019-11-07T18-34-26+00-00	0
2019_311/2019-11-07T18-37-26+00-00	0
2019_311/2019-11-07T18-40-26+00-00	0
2019_311/2019-11-07T18-43-27+00-00	0
2019_311/2019-11-07T18-46-27+00-00	0
2019_311/2019-11-07T18-49-27+00-00	0
2019_311/2019-11-07T18-52-27+00-00	0
2019_311/2019-11-07T18-55-28+00-00	0
2019_311/2019-11-07T18-58-28+00-00	0
2019_311/2019-11-07T19-01-28+00-00	0
2019_311/2019-11-07T19-04-29+00-00	0
2019_311/2019-11-07T19-07-29+00-00	0
2019_311/2019-11-07T19-10-29+00-00	0
2019_311/2019-11-07T19-13-29+00-00	0
2019_311/2019-11-07T19-16-30+00-00	0
2019_311/2019-11-07T19-19-30+00-00	0
2019_311/2019-11-07T19-22-30+00-00	0
2019_311/2019-11-07T19-25-30+00-00	0
2019_311/2019-11-07T19-28-31+00-00	0
2019_311/2019-11-07T19-31-31+00-00	0
2019_311/2019-11-07T19-34-31+00-00	0
2019_311/2019-11-07T19-37-31+00-00	0
2019_311/2019-11-07T19-40-32+00-00	0
2019_311/2019-11-07T19-43-32+00-00	0
2019_311/2019-11-07T19-46-32+00-00	0
2019_311/2019-11-07T19-49-32+00-00	0
2019_311/2019-11-07T19-52-33+00-00	0
2019_311/2019-11-07T19-55-33+00-00	0
2019_311/2019-11-07T19-58-33+00-00	0
2019_311/2019-11-07T20-01-33+00-00	0
2019_311/2019-11-07T20-04-34+00-00	0
2019_311/2019-11-07T20-07-34+00-00	0
2019_311/2019-11-07T20-10-34+00-00	0
2019_311/2019-11-07T20-13-35+00-00	0
2019_311/2019-11-07T20-16-35+00-00	0
2019_311/2019-11-07T20-19-35+00-00	0
2019_311/2019-11-07T20-22-35+00-00	0
2019_311/2019-11-07T20-25-36+00-00	0
2019_311/2019-11-07T20-28-36+00-00	0
2019_311/2019-11-07T20-31-36+00-00	0
2019_311/2019-11-07T20-34-36+00-00	0
2019_311/2019-11-07T20-37-37+00-00	0
2019_311/2019-11-07T20-40-37+00-00	0
2019_311/2019-11-07T20-43-37+00-00	0
2019_311/2019-11-07T20-46-37+00-00	0
2019_311/2019-11-07T20-49-38+00-00	0
2019_311/2019-11-07T20-52-38+00-00	0
2019_311/2019-11-07T20-55-38+00-00	0
2019_311/2019-11-07T20-58-38+00-00	0
2019_311/2019-11-07T21-01-39+00-00	0
2019_311/2019-11-07T21-04-39+00-00	0
2019_311/2019-11-07T21-07-39+00-00	0
2019_311/2019-11-07T21-10-40+00-00	0
2019_311/2019-11-07T21-13-40+00-00	0
2019_311/2019-11-07T21-16-40+00-00	0
2019_311/2019-11-07T21-19-40+00-00	0
2019_311/2019-11-07T21-22-40+00-00	0
2019_311/2019-11-07T21-25-41+00-00	0
2019_311/2019-11-07T21-28-41+00-00	0
2019_311/2019-11-07T21-31-41+00-00	0
2019_311/2019-11-07T21-34-42+00-00	0
2019_311/2019-11-07T21-37-42+00-00	0
2019_311/2019-11-07T21-40-42+00-00	0
2019_311/2019-11-07T21-43-42+00-00	0
2019_311/2019-11-07T21-46-43+00-00	0
2019_311/2019-11-07T21-49-43+00-00	0
2019_311/2019-11-07T21-52-43+00-00	0
2019_311/2019-11-07T21-55-43+00-00	0
2019_311/2019-11-07T21-58-44+00-00	0
2019_311/2019-11-07T22-01-44+00-00	0
2019_311/2019-11-07T22-04-44+00-00	0
2019_311/2019-11-07T22-07-44+00-00	0
2019_311/2019-11-07T22-10-45+00-00	0
2019_311/2019-11-07T22-13-45+00-00	0
2019_311/2019-11-07T22-16-45+00-00	0
2019_311/2019-11-07T22-19-45+00-00	0
2019_311/2019-11-07T22-22-45+00-00	0
2019_311/2019-11-07T22-25-46+00-00	0
2019_311/2019-11-07T22-28-46+00-00	0
2019_311/2019-11-07T22-31-46+00-00	0
2019_311/2019-11-07T22-34-46+00-00	0
2019_311/2019-11-07T22-37-46+00-00	0
2019_311/2019-11-07T22-40-47+00-00	0
2019_311/2019-11-07T22-43-47+00-00	0
2019_311/2019-11-07T22-46-47+00-00	0
2019_311/2019-11-07T22-49-47+00-00	0
2019_311/2019-11-07T22-52-47+00-00	0
2019_311/2019-11-07T22-55-48+00-00	0
2019_311/2019-11-07T22-58-48+00-00	0
2019_311/2019-11-07T23-01-48+00-00	0
2019_311/2019-11-07T23-04-48+00-00	0
2019_311/2019-11-07T23-07-48+00-00	0
2019_311/2019-11-07T23-10-48+00-00	0
2019_311/2019-11-07T23-13-49+00-00	0
2019_311/2019-11-07T23-16-49+00-00	0
2019_311/2019-11-07T23-19-49+00-00	0
2019_311/2019-11-07T23-22-49+00-00	0
2019_311/2019-11-07T23-25-49+00-00	0
2019_311/2019-11-07T23-28-50+00-00	0
2019_311/2019-11-07T23-31-50+00-00	0
2019_311/2019-11-07T23-34-50+00-00	0
2019_311/2019-11-07T23-37-50+00-00	0
2019_311/2019-11-07T23-40-50+00-00	0
2019_311/2019-11-07T23-43-51+00-00	0
2019_311/2019-11-07T23-46-51+00-00	0
2019_311/2019-11-07T23-49-51+00-00	0
2019_311/2019-11-07T23-52-51+00-00	0
2019_311/2019-11-07T23-55-51+00-00	0
2019_311/2019-11-07T23-58-52+00-00	1
2019_312/2019-11-08T00-00-01+00-00	0
2019_312/2019-11-08T00-03-02+00-00	0
2019_312/2019-11-08T00-06-02+00-00	0
2019_312/2019-11-08T00-09-02+00-00	0
2019_312/2019-11-08T00-12-02+00-00	0
2019_312/2019-11-08T00-15-02+00-00	0
2019_312/2019-11-08T00-18-03+00-00	0
2019_312/2019-11-08T00-21-03+00-00	0
2019_312/2019-11-08T00-24-03+00-00	0
2019_312/2019-11-08T00-27-03+00-00	0
2019_312/2019-11-08T00-30-03+00-00	0
2019_312/2019-11-08T00-33-04+00-00	0
2019_312/2019-11-08T00-36-04+00-00	0
2019_312/2019-11-08T00-39-04+00-00	0
2019_312/2019-11-08T00-42-04+00-00	0
2019_312/2019-11-08T00-45-04+00-00	0
2019_312/2019-11-08T00-48-05+00-00	0
2019_312/2019-11-08T00-51-05+00-00	0
2019_312/2019-11-08T00-54-05+00-00	0
2019_312/2019-11-08T00-57-05+00-00	0
2019_312/2019-11-08T01-00-05+00-00	0
2019_312/2019-11-08T01-03-06+00-00	0
2019_312/2019-11-08T01-06-06+00-00	0
2019_312/2019-11-08T01-09-06+00-00	0
2019_312/2019-11-08T01-12-06+00-00	0
2019_312/2019-11-08T01-15-07+00-00	0
2019_312/2019-11-08T01-18-07+00-00	0
2019_312/2019-11-08T01-21-07+00-00	0
2019_312/2019-11-08T01-24-07+00-00	0
2019_312/2019-11-08T01-27-08+00-00	0
2019_312/2019-11-08T01-30-08+00-00	0
2019_312/2019-11-08T01-33-08+00-00	0
2019_312/2019-11-08T01-36-08+00-00	0
2019_312/2019-11-08T01-39-09+00-00	0
2019_312/2019-11-08T01-42-09+00-00	0
2019_312/2019-11-08T01-45-09+00-00	0
2019_312/2019-11-08T01-48-09+00-00	0
2019_312/2019-11-08T01-51-10+00-00	0
2019_312/2019-11-08T01-54-10+00-00	0
2019_312/2019-11-08T01-57-10+00-00	0
2019_312/2019-11-08T02-00-10+00-00	0
2019_312/2019-11-08T02-03-11+00-00	0
2019_312/2019-11-08T02-06-11+00-00	0
2019_312/2019-11-08T02-09-11+00-00	0
2019_312/2019-11-08T02-12-12+00-00	0
2019_312/2019-11-08T02-15-12+00-00	0
2019_312/2019-11-08T02-18-12+00-00	0
2019_312/2019-11-08T02-21-12+00-00	0
2019_312/2019-11-08T02-24-12+00-00	0
2019_312/2019-11-08T02-27-13+00-00	0
2019_312/2019-11-08T02-30-13+00-00	0
2019_312/2019-11-08T02-33-13+00-00	0
2019_312/2019-11-08T02-36-13+00-00	0
2019_312/2019-11-08T02-39-14+00-00	0
2019_312/2019-11-08T02-42-14+00-00	0
2019_312/2019-11-08T02-45-14+00-00	0
2019_312/2019-11-08T02-48-14+00-00	0
2019_312/2019-11-08T02-51-15+00-00	0
2019_312/2019-11-08T02-54-15+00-00	0
2019_312/2019-11-08T02-57-15+00-00	0
2019_312/2019-11-08T03-00-15+00-00	0
2019_312/2019-11-08T03-03-16+00-00	0
2019_312/2019-11-08T03-06-16+00-00	0
2019_312/2019-11-08T03-09-16+00-00	0
2019_312/2019-11-08T03-12-16+00-00	0
2019_312/2019-11-08T03-15-17+00-00	0
2019_312/2019-11-08T03-18-17+00-00	0
2019_312/2019-11-08T03-21-17+00-00	1
2019_312/2019-11-08T03-24-17+00-00	1
2019_312/2019-11-08T03-27-18+00-00	1
2019_312/2019-11-08T03-30-18+00-00	3
2019_312/2019-11-08T03-33-18+00-00	0
2019_312/2019-11-08T03-36-18+00-00	0
2019_312/2019-11-08T03-39-18+00-00	0
2019_312/2019-11-08T03-42-19+00-00	0
2019_312/2019-11-08T03-45-19+00-00	0
2019_312/2019-11-08T03-48-19+00-00	0
2019_312/2019-11-08T03-51-19+00-00	0
2019_312/2019-11-08T03-54-20+00-00	0
2019_312/2019-11-08T03-57-20+00-00	0
2019_312/2019-11-08T04-00-20+00-00	0
2019_312/2019-11-08T04-03-20+00-00	0
2019_312/2019-11-08T04-06-21+00-00	0
2019_312/2019-11-08T04-09-21+00-00	0
2019_312/2019-11-08T04-12-21+00-00	0
2019_312/2019-11-08T04-15-21+00-00	0
2019_312/2019-11-08T04-18-22+00-00	0
2019_312/2019-11-08T04-21-22+00-00	0
2019_312/2019-11-08T04-24-22+00-00	0
2019_312/2019-11-08T04-27-22+00-00	0
2019_312/2019-11-08T04-30-23+00-00	0
2019_312/2019-11-08T04-33-23+00-00	0
2019_312/2019-11-08T04-36-23+00-00	0
2019_312/2019-11-08T04-39-23+00-00	0
2019_312/2019-11-08T04-42-24+00-00	0
2019_312/2019-11-08T04-45-24+00-00	0
2019_312/2019-11-08T04-48-24+00-00	0
2019_312/2019-11-08T04-51-24+00-00	0
2019_312/2019-11-08T04-54-25+00-00	0
2019_312/2019-11-08T04-57-25+00-00	0
2019_312/2019-11-08T05-00-25+00-00	0
2019_312/2019-11-08T05-03-26+00-00	0
2019_312/2019-11-08T05-06-26+00-00	0
2019_312/2019-11-08T05-09-26+00-00	0
2019_312/2019-11-08T05-12-26+00-00	0
2019_312/2019-11-08T05-15-27+00-00	0
2019_312/2019-11-08T05-18-27+00-00	0
2019_312/2019-11-08T05-21-27+00-00	0
2019_312/2019-11-08T05-24-27+00-00	0
2019_312/2019-11-08T05-27-28+00-00	0
2019_312/2019-11-08T05-30-28+00-00	0
2019_312/2019-11-08T05-33-28+00-00	0
2019_312/2019-11-08T05-36-28+00-00	0
2019_312/2019-11-08T05-39-29+00-00	0
2019_312/2019-11-08T05-42-29+00-00	0
2019_312/2019-11-08T05-45-29+00-00	0
2019_312/2019-11-08T05-48-29+00-00	0
2019_312/2019-11-08T05-51-30+00-00	0
2019_312/2019-11-08T05-54-30+00-00	0
2019_312/2019-11-08T05-57-30+00-00	0
2019_312/2019-11-08T06-00-31+00-00	3
2019_312/2019-11-08T06-03-31+00-00	0
2019_312/2019-11-08T06-06-31+00-00	0
2019_312/2019-11-08T06-09-31+00-00	0
2019_312/2019-11-08T06-12-31+00-00	0
2019_312/2019-11-08T06-15-32+00-00	0
2019_312/2019-11-08T06-18-32+00-00	0
2019_312/2019-11-08T06-21-32+00-00	0
2019_312/2019-11-08T06-24-32+00-00	0
2019_312/2019-11-08T06-27-33+00-00	0
2019_312/2019-11-08T06-30-33+00-00	0
2019_312/2019-11-08T06-33-33+00-00	0
2019_312/2019-11-08T06-36-33+00-00	0
2019_312/2019-11-08T06-39-34+00-00	0
2019_312/2019-11-08T06-42-34+00-00	0
2019_312/2019-11-08T06-45-34+00-00	0
2019_312/2019-11-08T06-48-34+00-00	0
2019_312/2019-11-08T06-51-35+00-00	0
2019_312/2019-11-08T06-54-35+00-00	0
2019_312/2019-11-08T06-57-35+00-00	0
2019_312/2019-11-08T07-00-35+00-00	0
2019_312/2019-11-08T07-03-36+00-00	0
2019_312/2019-11-08T07-06-36+00-00	0
2019_312/2019-11-08T07-09-36+00-00	0
2019_312/2019-11-08T07-12-36+00-00	0
2019_312/2019-11-08T07-15-37+00-00	0
2019_312/2019-11-08T07-18-37+00-00	0
2019_312/2019-11-08T07-21-37+00-00	0
2019_312/2019-11-08T07-24-37+00-00	0
2019_312/2019-11-08T07-27-38+00-00	0
2019_312/2019-11-08T07-30-38+00-00	0
2019_312/2019-11-08T07-33-38+00-00	0
2019_312/2019-11-08T07-36-38+00-00	0
2019_312/2019-11-08T07-39-39+00-00	0
2019_312/2019-11-08T07-42-39+00-00	0
2019_312/2019-11-08T07-45-39+00-00	0
2019_312/2019-11-08T07-48-39+00-00	0
2019_312/2019-11-08T07-51-40+00-00	0
2019_312/2019-11-08T07-54-40+00-00	0
2019_312/2019-11-08T07-57-40+00-00	0
2019_312/2019-11-08T08-00-40+00-00	0
2019_312/2019-11-08T08-03-41+00-00	0
2019_312/2019-11-08T08-06-41+00-00	0
2019_312/2019-11-08T08-09-41+00-00	0
2019_312/2019-11-08T08-12-41+00-00	0
2019_312/2019-11-08T08-15-41+00-00	0
2019_312/2019-11-08T08-18-42+00-00	0
2019_312/2019-11-08T08-21-42+00-00	0
2019_312/2019-11-08T08-24-42+00-00	0
2019_312/2019-11-08T08-27-42+00-00	0
2019_312/2019-11-08T08-30-42+00-00	0
2019_312/2019-11-08T08-33-43+00-00	0
2019_312/2019-11-08T08-36-43+00-00	0
2019_312/2019-11-08T08-39-43+00-00	0
2019_312/2019-11-08T08-42-43+00-00	0
2019_312/2019-11-08T08-45-43+00-00	0
2019_312/2019-11-08T08-48-44+00-00	0
2019_312/2019-11-08T08-51-44+00-00	0
2019_312/2019-11-08T08-54-44+00-00	0
2019_312/2019-11-08T08-57-44+00-00	0
2019_312/2019-11-08T09-00-44+00-00	0
2019_312/2019-11-08T09-03-44+00-00	0
2019_312/2019-11-08T09-06-45+00-00	0
2019_312/2019-11-08T09-09-45+00-00	0
2019_312/2019-11-08T09-12-45+00-00	0
2019_312/2019-11-08T09-15-45+00-00	0
2019_312/2019-11-08T09-18-46+00-00	0
2019_312/2019-11-08T09-21-46+00-00	0
2019_312/2019-11-08T09-24-46+00-00	0
2019_312/2019-11-08T09-27-46+00-00	0
2019_312/2019-11-08T09-30-46+00-00	0
2019_312/2019-11-08T09-33-46+00-00	0
2019_312/2019-11-08T09-36-47+00-00	0
2019_312/2019-11-08T09-39-47+00-00	0
2019_312/2019-11-08T09-42-47+00-00	0
2019_312/2019-11-08T09-45-47+00-00	0
2019_312/2019-11-08T09-48-48+00-00	0
2019_312/2019-11-08T09-51-48+00-00	0
2019_312/2019-11-08T09-54-48+00-00	0
2019_312/2019-11-08T09-57-48+00-00	0
2019_312/2019-11-08T10-00-48+00-00	0
2019_312/2019-11-08T10-03-49+00-00	0
2019_312/2019-11-08T10-06-49+00-00	0
2019_312/2019-11-08T10-09-49+00-00	0
2019_312/2019-11-08T10-12-49+00-00	0
2019_312/2019-11-08T10-15-49+00-00	0
2019_312/2019-11-08T10-18-50+00-00	0
2019_312/2019-11-08T10-21-50+00-00	0
2019_312/2019-11-08T10-24-50+00-00	0
2019_312/2019-11-08T10-27-50+00-00	0
2019_312/2019-11-08T10-30-50+00-00	0
2019_312/2019-11-08T10-33-51+00-00	3
2019_312/2019-11-08T10-36-51+00-00	0
2019_312/2019-11-08T10-39-51+00-00	0
2019_312/2019-11-08T10-42-51+00-00	0
2019_312/2019-11-08T10-45-51+00-00	0
2019_312/2019-11-08T10-48-52+00-00	0
2019_312/2019-11-08T10-51-52+00-00	0
2019_312/2019-11-08T10-54-52+00-00	0
2019_312/2019-11-08T10-57-52+00-00	0
2019_312/2019-11-08T11-00-53+00-00	0
2019_312/2019-11-08T11-03-53+00-00	0
2019_312/2019-11-08T11-06-53+00-00	0
2019_312/2019-11-08T11-09-53+00-00	0
2019_312/2019-11-08T11-12-53+00-00	0
2019_312/2019-11-08T11-15-54+00-00	0
2019_312/2019-11-08T11-18-54+00-00	0
2019_312/2019-11-08T11-21-54+00-00	0
2019_312/2019-11-08T11-24-54+00-00	0
2019_312/2019-11-08T11-27-54+00-00	0
2019_312/2019-11-08T11-30-55+00-00	0
2019_312/2019-11-08T11-33-55+00-00	0
2019_312/2019-11-08T11-36-55+00-00	0
2019_312/2019-11-08T11-39-55+00-00	0
2019_312/2019-11-08T11-42-55+00-00	0
2019_312/2019-11-08T11-45-56+00-00	0
2019_312/2019-11-08T11-48-56+00-00	0
2019_312/2019-11-08T11-51-56+00-00	0
2019_312/2019-11-08T11-54-56+00-00	0
2019_312/2019-11-08T11-57-57+00-00	0
2019_312/2019-11-08T12-00-57+00-00	0
2019_312/2019-11-08T12-03-57+00-00	0
2019_312/2019-11-08T12-06-57+00-00	0
2019_312/2019-11-08T12-09-57+00-00	0
2019_312/2019-11-08T12-12-58+00-00	0
2019_312/2019-11-08T12-15-58+00-00	0
2019_312/2019-11-08T12-18-58+00-00	0
2019_312/2019-11-08T12-21-58+00-00	0
2019_312/2019-11-08T12-24-58+00-00	0
2019_312/2019-11-08T12-27-59+00-00	0
2019_312/2019-11-08T12-30-59+00-00	0
2019_312/2019-11-08T12-33-59+00-00	0
2019_312/2019-11-08T12-36-59+00-00	0
2019_312/2019-11-08T12-39-59+00-00	0
2019_312/2019-11-08T12-43-00+00-00	0
2019_312/2019-11-08T12-46-00+00-00	0
2019_312/2019-11-08T12-49-00+00-00	0
2019_312/2019-11-08T12-52-00+00-00	0
2019_312/2019-11-08T12-55-00+00-00	0
2019_312/2019-11-08T12-58-01+00-00	0
2019_312/2019-11-08T13-01-01+00-00	0
2019_312/2019-11-08T13-04-01+00-00	0
2019_312/2019-11-08T13-07-01+00-00	0
2019_312/2019-11-08T13-10-01+00-00	0
2019_312/2019-11-08T13-13-02+00-00	0
2019_312/2019-11-08T13-16-02+00-00	0
2019_312/2019-11-08T13-19-02+00-00	0
2019_312/2019-11-08T13-22-02+00-00	0
2019_312/2019-11-08T13-25-02+00-00	0
2019_312/2019-11-08T13-28-03+00-00	0
2019_312/2019-11-08T13-31-03+00-00	0
2019_312/2019-11-08T13-34-03+00-00	0
2019_312/2019-11-08T13-37-03+00-00	0
2019_312/2019-11-08T13-40-03+00-00	0
2019_312/2019-11-08T13-43-04+00-00	0
2019_312/2019-11-08T13-46-04+00-00	1
2019_312/2019-11-08T13-55-30+00-00	1
2019_312/2019-11-08T13-58-30+00-00	0
2019_312/2019-11-08T14-01-30+00-00	0
2019_312/2019-11-08T14-04-30+00-00	0
2019_312/2019-11-08T14-07-31+00-00	0
2019_312/2019-11-08T14-10-31+00-00	0
2019_312/2019-11-08T14-13-31+00-00	0
2019_312/2019-11-08T14-16-31+00-00	0
2019_312/2019-11-08T14-19-32+00-00	0
2019_312/2019-11-08T14-22-32+00-00	0
2019_312/2019-11-08T14-25-32+00-00	0
2019_312/2019-11-08T14-28-32+00-00	0
2019_312/2019-11-08T14-31-33+00-00	0
2019_312/2019-11-08T14-34-33+00-00	0
2019_312/2019-11-08T14-37-33+00-00	0
2019_312/2019-11-08T14-40-34+00-00	0
2019_312/2019-11-08T14-43-34+00-00	0
2019_312/2019-11-08T14-46-34+00-00	0
2019_312/2019-11-08T14-49-34+00-00	0
2019_312/2019-11-08T14-52-35+00-00	0
2019_312/2019-11-08T14-55-35+00-00	0
2019_312/2019-11-08T14-58-35+00-00	0
2019_312/2019-11-08T15-01-35+00-00	0
2019_312/2019-11-08T15-04-36+00-00	0
2019_312/2019-11-08T15-07-36+00-00	0
2019_312/2019-11-08T15-10-36+00-00	0
2019_312/2019-11-08T15-13-36+00-00	0
2019_312/2019-11-08T15-16-37+00-00	0
2019_312/2019-11-08T15-19-37+00-00	0
2019_312/2019-11-08T15-22-37+00-00	0
2019_312/2019-11-08T15-25-37+00-00	0
2019_312/2019-11-08T15-28-38+00-00	0
2019_312/2019-11-08T15-31-38+00-00	0
2019_312/2019-11-08T15-34-38+00-00	0
2019_312/2019-11-08T15-37-38+00-00	0
2019_312/2019-11-08T15-40-39+00-00	0
2019_312/2019-11-08T15-43-39+00-00	0
2019_312/2019-11-08T15-46-39+00-00	0
2019_312/2019-11-08T15-49-40+00-00	0
2019_312/2019-11-08T15-52-40+00-00	0
2019_312/2019-11-08T15-55-40+00-00	0
2019_312/2019-11-08T15-58-40+00-00	0
2019_312/2019-11-08T16-01-40+00-00	0
2019_312/2019-11-08T16-04-41+00-00	0
2019_312/2019-11-08T16-07-41+00-00	0
2019_312/2019-11-08T16-10-41+00-00	0
2019_312/2019-11-08T16-13-41+00-00	0
2019_312/2019-11-08T16-16-42+00-00	0
2019_312/2019-11-08T16-19-42+00-00	0
2019_312/2019-11-08T16-22-42+00-00	0
2019_312/2019-11-08T16-25-42+00-00	0
2019_312/2019-11-08T16-28-43+00-00	0
2019_312/2019-11-08T16-31-43+00-00	0
2019_312/2019-11-08T16-34-43+00-00	0
2019_312/2019-11-08T16-37-43+00-00	0
2019_312/2019-11-08T16-40-44+00-00	0
2019_312/2019-11-08T16-43-44+00-00	0
2019_312/2019-11-08T16-46-44+00-00	0
2019_312/2019-11-08T16-49-44+00-00	0
2019_312/2019-11-08T16-52-45+00-00	0
2019_312/2019-11-08T16-55-45+00-00	0
2019_312/2019-11-08T16-58-45+00-00	0
2019_312/2019-11-08T17-01-45+00-00	0
2019_312/2019-11-08T17-04-46+00-00	0
2019_312/2019-11-08T17-07-46+00-00	0
2019_312/2019-11-08T17-10-46+00-00	0
2019_312/2019-11-08T17-13-46+00-00	0
2019_312/2019-11-08T17-16-47+00-00	0
2019_312/2019-11-08T17-19-47+00-00	0
2019_312/2019-11-08T17-22-47+00-00	0
2019_312/2019-11-08T17-25-48+00-00	0
2019_312/2019-11-08T17-28-48+00-00	0
2019_312/2019-11-08T17-31-48+00-00	0
2019_312/2019-11-08T17-34-48+00-00	0
2019_312/2019-11-08T17-37-49+00-00	0
2019_312/2019-11-08T17-40-49+00-00	0
2019_312/2019-11-08T17-43-49+00-00	0
2019_312/2019-11-08T17-46-49+00-00	0
2019_312/2019-11-08T17-49-50+00-00	0
2019_312/2019-11-08T17-52-50+00-00	0
2019_312/2019-11-08T17-55-50+00-00	0
2019_312/2019-11-08T17-58-50+00-00	0
2019_312/2019-11-08T18-01-51+00-00	0
2019_312/2019-11-08T18-04-51+00-00	0
2019_312/2019-11-08T18-07-51+00-00	0
2019_312/2019-11-08T18-10-52+00-00	0
2019_312/2019-11-08T18-13-52+00-00	0
2019_312/2019-11-08T18-16-52+00-00	0
2019_312/2019-11-08T18-19-52+00-00	0
2019_312/2019-11-08T18-22-53+00-00	0
2019_312/2019-11-08T18-25-53+00-00	0
2019_312/2019-11-08T18-28-53+00-00	0
2019_312/2019-11-08T18-31-53+00-00	0
2019_312/2019-11-08T18-34-54+00-00	0
2019_312/2019-11-08T18-37-54+00-00	0
2019_312/2019-11-08T18-40-54+00-00	0
2019_312/2019-11-08T18-43-54+00-00	0
2019_312/2019-11-08T18-46-55+00-00	0
2019_312/2019-11-08T18-49-55+00-00	0
2019_312/2019-11-08T18-52-55+00-00	0
2019_312/2019-11-08T18-55-55+00-00	0
2019_312/2019-11-08T18-58-56+00-00	0
2019_312/2019-11-08T19-01-56+00-00	0
2019_312/2019-11-08T19-04-56+00-00	0
2019_312/2019-11-08T19-07-56+00-00	0
2019_312/2019-11-08T19-10-57+00-00	0
2019_312/2019-11-08T19-13-57+00-00	0
2019_312/2019-11-08T19-16-57+00-00	0
2019_312/2019-11-08T19-19-57+00-00	0
2019_312/2019-11-08T19-22-58+00-00	0
2019_312/2019-11-08T19-25-58+00-00	0
2019_312/2019-11-08T19-28-58+00-00	0
2019_312/2019-11-08T19-31-58+00-00	0
2019_312/2019-11-08T19-34-59+00-00	0
2019_312/2019-11-08T19-37-59+00-00	0
2019_312/2019-11-08T19-40-59+00-00	0
2019_312/2019-11-08T19-44-00+00-00	0
2019_312/2019-11-08T19-47-00+00-00	0
2019_312/2019-11-08T19-50-00+00-00	0
2019_312/2019-11-08T19-53-00+00-00	0
2019_312/2019-11-08T19-56-01+00-00	0
2019_312/2019-11-08T19-59-01+00-00	0
2019_312/2019-11-08T20-02-01+00-00	0
2019_312/2019-11-08T20-05-01+00-00	0
2019_312/2019-11-08T20-08-02+00-00	0
2019_312/2019-11-08T20-11-02+00-00	0
2019_312/2019-11-08T20-14-02+00-00	0
2019_312/2019-11-08T20-17-02+00-00	0
2019_312/2019-11-08T20-20-03+00-00	0
2019_312/2019-11-08T20-23-03+00-00	0
2019_312/2019-11-08T20-26-03+00-00	0
2019_312/2019-11-08T20-29-04+00-00	0
2019_312/2019-11-08T20-32-04+00-00	0
2019_312/2019-11-08T20-35-04+00-00	0
2019_312/2019-11-08T20-38-04+00-00	0
2019_312/2019-11-08T20-41-05+00-00	0
2019_312/2019-11-08T20-44-05+00-00	0
2019_312/2019-11-08T20-47-05+00-00	0
2019_312/2019-11-08T20-50-05+00-00	0
2019_312/2019-11-08T20-53-06+00-00	0
