file	flag
2018_079/2018-03-20T08-52-25+00-00	0
2018_079/2018-03-20T08-55-25+00-00	0
2018_079/2018-03-20T08-58-25+00-00	0
2018_079/2018-03-20T09-01-26+00-00	0
2018_079/2018-03-20T09-04-26+00-00	0
2018_079/2018-03-20T09-07-26+00-00	0
2018_079/2018-03-20T09-10-26+00-00	0
2018_079/2018-03-20T09-13-27+00-00	0
2018_079/2018-03-20T09-16-27+00-00	0
2018_079/2018-03-20T09-19-27+00-00	0
2018_079/2018-03-20T09-22-27+00-00	0
2018_079/2018-03-20T09-25-28+00-00	0
2018_079/2018-03-20T09-28-28+00-00	0
2018_079/2018-03-20T09-31-28+00-00	0
2018_079/2018-03-20T09-34-28+00-00	0
2018_079/2018-03-20T09-37-28+00-00	0
2018_079/2018-03-20T09-40-29+00-00	0
2018_079/2018-03-20T09-43-29+00-00	0
2018_079/2018-03-20T09-46-29+00-00	0
2018_079/2018-03-20T09-49-29+00-00	0
2018_079/2018-03-20T09-52-30+00-00	0
2018_079/2018-03-20T09-55-30+00-00	0
2018_079/2018-03-20T09-58-30+00-00	0
2018_079/2018-03-20T10-01-30+00-00	0
2018_079/2018-03-20T10-04-30+00-00	0
2018_079/2018-03-20T10-07-31+00-00	0
2018_079/2018-03-20T10-10-31+00-00	0
2018_079/2018-03-20T10-13-31+00-00	0
2018_079/2018-03-20T10-16-31+00-00	0
2018_079/2018-03-20T10-19-32+00-00	0
2018_079/2018-03-20T10-22-32+00-00	0
2018_079/2018-03-20T10-25-32+00-00	0
2018_079/2018-03-20T10-28-32+00-00	0
2018_079/2018-03-20T10-31-33+00-00	0
2018_079/2018-03-20T10-34-33+00-00	0
2018_079/2018-03-20T10-37-33+00-00	0
2018_079/2018-03-20T10-40-33+00-00	0
2018_079/2018-03-20T10-43-34+00-00	0
2018_079/2018-03-20T10-46-34+00-00	0
2018_079/2018-03-20T10-49-34+00-00	0
2018_079/2018-03-20T10-52-34+00-00	0
2018_079/2018-03-20T10-55-34+00-00	0
2018_079/2018-03-20T10-58-35+00-00	0
2018_079/2018-03-20T11-01-35+00-00	0
2018_079/2018-03-20T11-04-35+00-00	0
2018_079/2018-03-20T11-07-35+00-00	0
2018_079/2018-03-20T11-10-36+00-00	0
2018_079/2018-03-20T11-13-36+00-00	0
2018_079/2018-03-20T11-16-36+00-00	0
2018_079/2018-03-20T11-19-36+00-00	0
2018_079/2018-03-20T11-22-36+00-00	0
2018_079/2018-03-20T11-25-37+00-00	0
2018_079/2018-03-20T11-28-37+00-00	0
2018_079/2018-03-20T11-31-37+00-00	0
2018_079/2018-03-20T11-34-37+00-00	0
2018_079/2018-03-20T11-37-38+00-00	0
2018_079/2018-03-20T11-40-38+00-00	0
2018_079/2018-03-20T11-43-38+00-00	0
2018_079/2018-03-20T11-46-38+00-00	0
2018_079/2018-03-20T11-49-39+00-00	0
2018_079/2018-03-20T11-52-39+00-00	0
2018_079/2018-03-20T11-55-39+00-00	0
2018_079/2018-03-20T11-58-39+00-00	0
2018_079/2018-03-20T12-01-40+00-00	0
2018_079/2018-03-20T12-04-40+00-00	1
2018_079/2018-03-20T12-07-40+00-00	0
2018_079/2018-03-20T12-10-40+00-00	0
2018_079/2018-03-20T12-13-41+00-00	0
2018_079/2018-03-20T12-16-41+00-00	0
2018_079/2018-03-20T12-19-41+00-00	0
2018_079/2018-03-20T12-22-41+00-00	0
2018_079/2018-03-20T12-25-42+00-00	0
2018_079/2018-03-20T12-28-42+00-00	0
2018_079/2018-03-20T12-31-42+00-00	0
2018_079/2018-03-20T12-34-42+00-00	0
2018_079/2018-03-20T12-37-43+00-00	0
2018_079/2018-03-20T12-40-43+00-00	0
2018_079/2018-03-20T12-43-43+00-00	0
2018_079/2018-03-20T12-46-43+00-00	0
2018_079/2018-03-20T12-49-43+00-00	0
2018_079/2018-03-20T12-52-44+00-00	0
2018_079/2018-03-20T12-55-44+00-00	0
2018_079/2018-03-20T12-58-44+00-00	0
2018_079/2018-03-20T13-01-44+00-00	0
2018_079/2018-03-20T13-04-45+00-00	0
2018_079/2018-03-20T13-07-45+00-00	0
2018_079/2018-03-20T13-10-45+00-00	0
2018_079/2018-03-20T13-13-45+00-00	0
2018_079/2018-03-20T13-16-46+00-00	0
2018_079/2018-03-20T13-19-46+00-00	0
2018_079/2018-03-20T13-22-46+00-00	0
2018_079/2018-03-20T13-25-46+00-00	0
2018_079/2018-03-20T13-28-47+00-00	0
2018_079/2018-03-20T13-31-47+00-00	0
2018_079/2018-03-20T13-34-47+00-00	0
2018_079/2018-03-20T13-37-47+00-00	0
2018_079/2018-03-20T13-40-48+00-00	0
2018_079/2018-03-20T13-43-48+00-00	0
2018_079/2018-03-20T13-46-48+00-00	0
2018_079/2018-03-20T13-49-48+00-00	0
2018_079/2018-03-20T13-52-49+00-00	0
2018_079/2018-03-20T13-55-49+00-00	0
2018_079/2018-03-20T13-58-49+00-00	0
2018_079/2018-03-20T14-01-49+00-00	0
2018_079/2018-03-20T14-04-50+00-00	0
2018_079/2018-03-20T14-07-50+00-00	0
2018_079/2018-03-20T14-10-50+00-00	0
2018_079/2018-03-20T14-13-50+00-00	0
2018_079/2018-03-20T14-16-50+00-00	0
2018_079/2018-03-20T14-19-51+00-00	0
2018_079/2018-03-20T14-22-51+00-00	0
2018_079/2018-03-20T14-25-51+00-00	0
2018_079/2018-03-20T14-28-51+00-00	0
2018_079/2018-03-20T14-31-52+00-00	0
2018_079/2018-03-20T14-34-52+00-00	0
2018_079/2018-03-20T14-37-52+00-00	0
2018_079/2018-03-20T14-40-52+00-00	0
2018_079/2018-03-20T14-43-53+00-00	0
2018_079/2018-03-20T14-46-53+00-00	0
2018_079/2018-03-20T14-49-53+00-00	0
2018_079/2018-03-20T14-52-53+00-00	0
2018_079/2018-03-20T14-55-53+00-00	0
2018_079/2018-03-20T14-58-54+00-00	0
2018_079/2018-03-20T15-01-54+00-00	0
2018_079/2018-03-20T15-04-54+00-00	0
2018_079/2018-03-20T15-07-54+00-00	0
2018_079/2018-03-20T15-10-55+00-00	0
2018_079/2018-03-20T15-13-55+00-00	0
2018_079/2018-03-20T15-16-55+00-00	0
2018_079/2018-03-20T15-19-55+00-00	0
2018_079/2018-03-20T15-22-56+00-00	0
2018_079/2018-03-20T15-25-56+00-00	1
2018_079/2018-03-20T15-28-56+00-00	0
2018_079/2018-03-20T15-31-56+00-00	0
2018_079/2018-03-20T15-34-57+00-00	0
2018_079/2018-03-20T15-37-57+00-00	0
2018_079/2018-03-20T15-40-57+00-00	0
2018_079/2018-03-20T15-43-57+00-00	0
2018_079/2018-03-20T15-46-58+00-00	0
2018_079/2018-03-20T15-49-58+00-00	0
2018_079/2018-03-20T15-52-58+00-00	0
2018_079/2018-03-20T15-55-58+00-00	0
2018_079/2018-03-20T15-58-59+00-00	0
2018_079/2018-03-20T16-01-59+00-00	1
2018_079/2018-03-20T16-05-23+00-00	0
2018_079/2018-03-20T16-08-23+00-00	0
2018_079/2018-03-20T16-11-24+00-00	0
2018_079/2018-03-20T16-14-24+00-00	0
2018_079/2018-03-20T16-17-24+00-00	0
2018_079/2018-03-20T16-20-24+00-00	0
2018_079/2018-03-20T16-23-25+00-00	0
2018_079/2018-03-20T16-26-25+00-00	0
2018_079/2018-03-20T16-29-25+00-00	0
2018_079/2018-03-20T16-32-25+00-00	0
2018_079/2018-03-20T16-35-26+00-00	0
2018_079/2018-03-20T16-38-26+00-00	0
2018_079/2018-03-20T16-41-26+00-00	0
2018_079/2018-03-20T16-44-26+00-00	0
2018_079/2018-03-20T16-47-27+00-00	0
2018_079/2018-03-20T16-50-27+00-00	0
2018_079/2018-03-20T16-53-27+00-00	0
2018_079/2018-03-20T16-56-27+00-00	0
2018_079/2018-03-20T16-59-28+00-00	0
2018_079/2018-03-20T17-02-28+00-00	0
2018_079/2018-03-20T17-05-28+00-00	0
2018_079/2018-03-20T17-08-28+00-00	0
2018_079/2018-03-20T17-11-29+00-00	0
2018_079/2018-03-20T17-14-29+00-00	0
2018_079/2018-03-20T17-17-29+00-00	0
2018_079/2018-03-20T17-20-29+00-00	0
2018_079/2018-03-20T17-23-30+00-00	0
2018_079/2018-03-20T17-26-30+00-00	0
2018_079/2018-03-20T17-29-30+00-00	0
2018_079/2018-03-20T17-32-30+00-00	0
2018_079/2018-03-20T17-35-31+00-00	0
2018_079/2018-03-20T17-38-31+00-00	0
2018_079/2018-03-20T17-41-31+00-00	0
2018_079/2018-03-20T17-44-31+00-00	0
2018_079/2018-03-20T17-47-31+00-00	0
2018_079/2018-03-20T17-50-32+00-00	0
2018_079/2018-03-20T17-53-32+00-00	0
2018_079/2018-03-20T17-56-32+00-00	0
2018_079/2018-03-20T17-59-33+00-00	0
2018_079/2018-03-20T18-02-33+00-00	0
2018_079/2018-03-20T18-05-33+00-00	0
2018_079/2018-03-20T18-08-33+00-00	0
2018_079/2018-03-20T18-11-33+00-00	0
2018_079/2018-03-20T18-14-34+00-00	0
2018_079/2018-03-20T18-17-34+00-00	0
2018_079/2018-03-20T18-20-34+00-00	0
2018_079/2018-03-20T18-23-34+00-00	0
2018_079/2018-03-20T18-26-35+00-00	0
2018_079/2018-03-20T18-29-35+00-00	0
2018_079/2018-03-20T18-32-35+00-00	0
2018_079/2018-03-20T18-35-35+00-00	0
2018_079/2018-03-20T18-38-36+00-00	0
2018_079/2018-03-20T18-41-36+00-00	0
2018_079/2018-03-20T18-44-36+00-00	0
2018_079/2018-03-20T18-47-36+00-00	0
2018_079/2018-03-20T18-50-37+00-00	0
2018_079/2018-03-20T18-53-37+00-00	0
2018_079/2018-03-20T18-56-37+00-00	0
2018_079/2018-03-20T18-59-37+00-00	0
2018_079/2018-03-20T19-02-38+00-00	0
2018_079/2018-03-20T19-05-38+00-00	0
2018_079/2018-03-20T19-08-38+00-00	0
2018_079/2018-03-20T19-11-38+00-00	0
2018_079/2018-03-20T19-14-39+00-00	0
2018_079/2018-03-20T19-17-39+00-00	0
2018_079/2018-03-20T19-20-39+00-00	0
2018_079/2018-03-20T19-23-39+00-00	0
2018_079/2018-03-20T19-26-40+00-00	0
2018_079/2018-03-20T19-29-40+00-00	0
2018_079/2018-03-20T19-32-40+00-00	0
2018_079/2018-03-20T19-35-40+00-00	0
2018_079/2018-03-20T19-38-41+00-00	0
2018_079/2018-03-20T19-41-41+00-00	0
2018_079/2018-03-20T19-44-41+00-00	0
2018_079/2018-03-20T19-47-41+00-00	0
2018_079/2018-03-20T19-50-41+00-00	0
2018_079/2018-03-20T19-53-42+00-00	0
2018_079/2018-03-20T19-56-42+00-00	0
2018_079/2018-03-20T19-59-42+00-00	0
2018_079/2018-03-20T20-02-42+00-00	0
2018_079/2018-03-20T20-05-43+00-00	0
2018_079/2018-03-20T20-08-43+00-00	0
2018_079/2018-03-20T20-11-43+00-00	0
2018_079/2018-03-20T20-14-43+00-00	0
2018_079/2018-03-20T20-17-44+00-00	0
2018_079/2018-03-20T20-20-44+00-00	0
2018_079/2018-03-20T20-23-44+00-00	0
2018_079/2018-03-20T20-26-44+00-00	0
2018_079/2018-03-20T20-29-45+00-00	0
2018_079/2018-03-20T20-32-45+00-00	0
2018_079/2018-03-20T20-35-45+00-00	0
2018_079/2018-03-20T20-38-45+00-00	0
2018_079/2018-03-20T20-41-45+00-00	0
2018_079/2018-03-20T20-44-46+00-00	0
2018_079/2018-03-20T20-47-46+00-00	0
2018_079/2018-03-20T20-50-46+00-00	0
2018_079/2018-03-20T20-53-46+00-00	0
2018_079/2018-03-20T20-56-47+00-00	0
2018_079/2018-03-20T20-59-47+00-00	0
2018_079/2018-03-20T21-02-47+00-00	0
2018_079/2018-03-20T21-05-47+00-00	0
2018_079/2018-03-20T21-08-48+00-00	0
2018_079/2018-03-20T21-11-48+00-00	0
2018_079/2018-03-20T21-14-48+00-00	0
2018_079/2018-03-20T21-17-48+00-00	0
2018_079/2018-03-20T21-20-49+00-00	0
2018_079/2018-03-20T21-23-49+00-00	0
2018_079/2018-03-20T21-26-49+00-00	0
2018_079/2018-03-20T21-29-49+00-00	0
2018_079/2018-03-20T21-32-49+00-00	0
2018_079/2018-03-20T21-35-50+00-00	0
2018_079/2018-03-20T21-38-50+00-00	0
2018_079/2018-03-20T21-41-50+00-00	0
2018_079/2018-03-20T21-44-50+00-00	0
2018_079/2018-03-20T21-47-51+00-00	0
2018_079/2018-03-20T21-50-51+00-00	0
2018_079/2018-03-20T21-53-51+00-00	0
2018_079/2018-03-20T21-56-51+00-00	0
2018_079/2018-03-20T21-59-52+00-00	0
2018_079/2018-03-20T22-02-52+00-00	0
2018_079/2018-03-20T22-05-52+00-00	0
2018_079/2018-03-20T22-08-52+00-00	0
2018_079/2018-03-20T22-11-53+00-00	0
2018_079/2018-03-20T22-14-53+00-00	0
2018_079/2018-03-20T22-17-53+00-00	0
2018_079/2018-03-20T22-20-53+00-00	1
2018_079/2018-03-20T22-23-54+00-00	0
2018_079/2018-03-20T22-26-54+00-00	0
2018_079/2018-03-20T22-29-54+00-00	0
2018_079/2018-03-20T22-32-54+00-00	0
2018_079/2018-03-20T22-35-55+00-00	0
2018_079/2018-03-20T22-38-55+00-00	0
2018_079/2018-03-20T22-41-55+00-00	0
2018_079/2018-03-20T22-44-55+00-00	0
2018_079/2018-03-20T22-47-55+00-00	0
2018_079/2018-03-20T22-50-56+00-00	0
2018_079/2018-03-20T22-53-56+00-00	0
2018_079/2018-03-20T22-56-56+00-00	0
2018_079/2018-03-20T22-59-56+00-00	0
2018_079/2018-03-20T23-02-57+00-00	0
2018_079/2018-03-20T23-05-57+00-00	0
2018_079/2018-03-20T23-08-57+00-00	0
2018_079/2018-03-20T23-11-57+00-00	0
2018_079/2018-03-20T23-14-58+00-00	0
2018_079/2018-03-20T23-17-58+00-00	0
2018_079/2018-03-20T23-20-58+00-00	0
2018_079/2018-03-20T23-23-58+00-00	0
2018_079/2018-03-20T23-26-59+00-00	0
2018_079/2018-03-20T23-29-59+00-00	0
2018_079/2018-03-20T23-32-59+00-00	0
2018_079/2018-03-20T23-35-59+00-00	0
2018_079/2018-03-20T23-39-00+00-00	0
2018_079/2018-03-20T23-42-00+00-00	0
2018_079/2018-03-20T23-45-00+00-00	0
2018_079/2018-03-20T23-48-00+00-00	0
2018_079/2018-03-20T23-51-01+00-00	0
2018_079/2018-03-20T23-54-01+00-00	0
2018_079/2018-03-20T23-57-01+00-00	0
2018_080/2018-03-21T00-00-01+00-00	0
2018_080/2018-03-21T00-03-02+00-00	0
2018_080/2018-03-21T00-06-02+00-00	0
2018_080/2018-03-21T00-09-02+00-00	0
2018_080/2018-03-21T00-12-02+00-00	0
2018_080/2018-03-21T00-15-03+00-00	0
2018_080/2018-03-21T00-18-03+00-00	0
2018_080/2018-03-21T00-21-03+00-00	0
2018_080/2018-03-21T00-24-03+00-00	0
2018_080/2018-03-21T00-27-04+00-00	0
2018_080/2018-03-21T00-30-04+00-00	0
2018_080/2018-03-21T00-33-04+00-00	0
2018_080/2018-03-21T00-36-04+00-00	0
2018_080/2018-03-21T00-39-05+00-00	0
2018_080/2018-03-21T00-42-05+00-00	0
2018_080/2018-03-21T00-45-05+00-00	0
2018_080/2018-03-21T00-48-05+00-00	0
2018_080/2018-03-21T00-51-05+00-00	0
2018_080/2018-03-21T00-54-06+00-00	0
2018_080/2018-03-21T00-57-06+00-00	0
2018_080/2018-03-21T01-00-06+00-00	0
2018_080/2018-03-21T01-03-06+00-00	0
2018_080/2018-03-21T01-06-07+00-00	0
2018_080/2018-03-21T01-09-07+00-00	0
2018_080/2018-03-21T01-12-07+00-00	0
2018_080/2018-03-21T01-15-07+00-00	0
2018_080/2018-03-21T01-18-08+00-00	0
2018_080/2018-03-21T01-21-08+00-00	0
2018_080/2018-03-21T01-24-08+00-00	0
2018_080/2018-03-21T01-27-08+00-00	0
2018_080/2018-03-21T01-30-09+00-00	0
2018_080/2018-03-21T01-33-09+00-00	0
2018_080/2018-03-21T01-36-09+00-00	0
2018_080/2018-03-21T01-39-09+00-00	0
2018_080/2018-03-21T01-42-10+00-00	0
2018_080/2018-03-21T01-45-10+00-00	0
2018_080/2018-03-21T01-48-10+00-00	0
2018_080/2018-03-21T01-51-10+00-00	0
2018_080/2018-03-21T01-54-10+00-00	0
2018_080/2018-03-21T01-57-11+00-00	0
2018_080/2018-03-21T02-00-11+00-00	0
2018_080/2018-03-21T02-03-11+00-00	1
2018_080/2018-03-21T02-06-25+00-00	0
2018_080/2018-03-21T02-09-25+00-00	0
2018_080/2018-03-21T02-12-26+00-00	0
2018_080/2018-03-21T02-15-26+00-00	0
2018_080/2018-03-21T02-18-26+00-00	0
2018_080/2018-03-21T02-21-26+00-00	0
2018_080/2018-03-21T02-24-27+00-00	0
2018_080/2018-03-21T02-27-27+00-00	0
2018_080/2018-03-21T02-30-27+00-00	0
2018_080/2018-03-21T02-33-27+00-00	0
2018_080/2018-03-21T02-36-27+00-00	0
2018_080/2018-03-21T02-39-28+00-00	0
2018_080/2018-03-21T02-42-28+00-00	0
2018_080/2018-03-21T02-45-28+00-00	0
2018_080/2018-03-21T02-48-28+00-00	0
2018_080/2018-03-21T02-51-29+00-00	0
2018_080/2018-03-21T02-54-29+00-00	0
2018_080/2018-03-21T02-57-29+00-00	0
2018_080/2018-03-21T03-00-29+00-00	0
2018_080/2018-03-21T03-03-30+00-00	0
2018_080/2018-03-21T03-06-30+00-00	0
2018_080/2018-03-21T03-09-30+00-00	0
2018_080/2018-03-21T03-12-30+00-00	0
2018_080/2018-03-21T03-15-31+00-00	0
2018_080/2018-03-21T03-18-31+00-00	0
2018_080/2018-03-21T03-21-31+00-00	0
2018_080/2018-03-21T03-24-31+00-00	0
2018_080/2018-03-21T03-27-32+00-00	0
2018_080/2018-03-21T03-30-32+00-00	0
2018_080/2018-03-21T03-33-32+00-00	0
2018_080/2018-03-21T03-36-32+00-00	0
2018_080/2018-03-21T03-39-32+00-00	0
2018_080/2018-03-21T03-42-33+00-00	0
2018_080/2018-03-21T03-45-33+00-00	0
2018_080/2018-03-21T03-48-33+00-00	0
2018_080/2018-03-21T03-51-33+00-00	0
2018_080/2018-03-21T03-54-34+00-00	0
2018_080/2018-03-21T03-57-34+00-00	0
2018_080/2018-03-21T04-00-34+00-00	0
2018_080/2018-03-21T04-03-34+00-00	0
2018_080/2018-03-21T04-06-35+00-00	0
2018_080/2018-03-21T04-09-35+00-00	1
2018_080/2018-03-21T04-12-35+00-00	3
2018_080/2018-03-21T04-15-35+00-00	2
2018_080/2018-03-21T04-18-36+00-00	2
2018_080/2018-03-21T04-21-36+00-00	2
2018_080/2018-03-21T04-24-36+00-00	2
2018_080/2018-03-21T04-27-36+00-00	2
2018_080/2018-03-21T04-30-36+00-00	2
2018_080/2018-03-21T04-33-37+00-00	2
2018_080/2018-03-21T04-36-37+00-00	2
2018_080/2018-03-21T04-39-37+00-00	2
2018_080/2018-03-21T04-42-37+00-00	2
2018_080/2018-03-21T04-45-38+00-00	2
2018_080/2018-03-21T04-48-38+00-00	2
2018_080/2018-03-21T04-51-38+00-00	2
2018_080/2018-03-21T04-54-38+00-00	2
2018_080/2018-03-21T04-57-39+00-00	2
2018_080/2018-03-21T05-00-39+00-00	2
2018_080/2018-03-21T05-03-39+00-00	2
2018_080/2018-03-21T05-06-39+00-00	2
2018_080/2018-03-21T05-09-40+00-00	2
2018_080/2018-03-21T05-12-40+00-00	2
2018_080/2018-03-21T05-15-40+00-00	2
2018_080/2018-03-21T05-18-40+00-00	2
2018_080/2018-03-21T05-21-40+00-00	2
2018_080/2018-03-21T05-24-41+00-00	2
2018_080/2018-03-21T05-27-41+00-00	2
2018_080/2018-03-21T05-30-41+00-00	2
2018_080/2018-03-21T05-33-41+00-00	2
2018_080/2018-03-21T05-36-42+00-00	2
2018_080/2018-03-21T05-39-42+00-00	2
2018_080/2018-03-21T05-42-42+00-00	2
2018_080/2018-03-21T05-45-42+00-00	2
2018_080/2018-03-21T05-48-43+00-00	2
2018_080/2018-03-21T05-51-43+00-00	2
2018_080/2018-03-21T05-54-43+00-00	2
2018_080/2018-03-21T05-57-43+00-00	2
2018_080/2018-03-21T06-00-44+00-00	2
2018_080/2018-03-21T06-03-44+00-00	2
2018_080/2018-03-21T06-06-44+00-00	2
2018_080/2018-03-21T06-09-44+00-00	2
2018_080/2018-03-21T06-12-44+00-00	2
2018_080/2018-03-21T06-15-45+00-00	2
2018_080/2018-03-21T06-18-45+00-00	2
2018_080/2018-03-21T06-21-45+00-00	1
2018_080/2018-03-21T06-24-45+00-00	1
2018_080/2018-03-21T06-27-46+00-00	3
2018_080/2018-03-21T06-30-46+00-00	0
2018_080/2018-03-21T06-33-46+00-00	0
2018_080/2018-03-21T06-36-46+00-00	0
2018_080/2018-03-21T06-39-47+00-00	0
2018_080/2018-03-21T06-42-47+00-00	0
2018_080/2018-03-21T06-45-47+00-00	0
2018_080/2018-03-21T06-48-47+00-00	0
2018_080/2018-03-21T06-51-48+00-00	0
2018_080/2018-03-21T06-54-48+00-00	0
2018_080/2018-03-21T06-57-48+00-00	0
2018_080/2018-03-21T07-00-48+00-00	0
2018_080/2018-03-21T07-03-49+00-00	0
2018_080/2018-03-21T07-06-49+00-00	0
2018_080/2018-03-21T07-09-49+00-00	0
2018_080/2018-03-21T07-12-49+00-00	0
2018_080/2018-03-21T07-15-50+00-00	0
2018_080/2018-03-21T07-18-50+00-00	0
2018_080/2018-03-21T07-21-50+00-00	0
2018_080/2018-03-21T07-24-50+00-00	0
2018_080/2018-03-21T07-27-50+00-00	0
2018_080/2018-03-21T07-30-51+00-00	0
2018_080/2018-03-21T07-33-51+00-00	0
2018_080/2018-03-21T07-36-51+00-00	0
2018_080/2018-03-21T07-39-51+00-00	0
2018_080/2018-03-21T07-42-52+00-00	0
2018_080/2018-03-21T07-45-52+00-00	0
2018_080/2018-03-21T07-48-52+00-00	0
2018_080/2018-03-21T07-51-52+00-00	0
2018_080/2018-03-21T07-54-53+00-00	0
2018_080/2018-03-21T07-57-53+00-00	0
2018_080/2018-03-21T08-00-53+00-00	0
2018_080/2018-03-21T08-03-53+00-00	0
2018_080/2018-03-21T08-06-54+00-00	0
2018_080/2018-03-21T08-09-54+00-00	0
2018_080/2018-03-21T08-12-54+00-00	0
2018_080/2018-03-21T08-15-54+00-00	0
2018_080/2018-03-21T08-18-55+00-00	0
2018_080/2018-03-21T08-21-55+00-00	0
2018_080/2018-03-21T08-24-55+00-00	0
2018_080/2018-03-21T08-27-55+00-00	0
2018_080/2018-03-21T08-30-56+00-00	3
2018_080/2018-03-21T08-33-56+00-00	3
2018_080/2018-03-21T08-36-56+00-00	3
2018_080/2018-03-21T08-39-56+00-00	0
2018_080/2018-03-21T08-42-57+00-00	0
2018_080/2018-03-21T08-45-57+00-00	0
2018_080/2018-03-21T08-48-57+00-00	0
2018_080/2018-03-21T08-51-57+00-00	0
2018_080/2018-03-21T08-54-58+00-00	0
2018_080/2018-03-21T08-57-58+00-00	0
2018_080/2018-03-21T09-00-58+00-00	0
2018_080/2018-03-21T09-03-58+00-00	0
2018_080/2018-03-21T09-06-59+00-00	0
2018_080/2018-03-21T09-09-59+00-00	0
2018_080/2018-03-21T09-12-59+00-00	0
2018_080/2018-03-21T09-15-59+00-00	0
2018_080/2018-03-21T09-18-59+00-00	0
2018_080/2018-03-21T09-22-00+00-00	0
2018_080/2018-03-21T09-25-00+00-00	0
2018_080/2018-03-21T09-28-00+00-00	0
2018_080/2018-03-21T09-31-00+00-00	0
2018_080/2018-03-21T09-34-01+00-00	0
2018_080/2018-03-21T09-37-01+00-00	3
2018_080/2018-03-21T09-40-01+00-00	0
2018_080/2018-03-21T09-43-01+00-00	0
2018_080/2018-03-21T09-46-02+00-00	0
2018_080/2018-03-21T09-49-02+00-00	0
2018_080/2018-03-21T09-52-02+00-00	0
2018_080/2018-03-21T09-55-02+00-00	0
2018_080/2018-03-21T09-58-03+00-00	0
2018_080/2018-03-21T10-01-03+00-00	0
2018_080/2018-03-21T10-04-03+00-00	0
2018_080/2018-03-21T10-07-03+00-00	0
2018_080/2018-03-21T10-10-03+00-00	0
2018_080/2018-03-21T10-13-04+00-00	0
2018_080/2018-03-21T10-16-04+00-00	0
2018_080/2018-03-21T10-19-04+00-00	0
2018_080/2018-03-21T10-22-04+00-00	0
2018_080/2018-03-21T10-25-05+00-00	0
2018_080/2018-03-21T10-28-05+00-00	0
2018_080/2018-03-21T10-31-05+00-00	0
2018_080/2018-03-21T10-34-05+00-00	0
2018_080/2018-03-21T10-37-06+00-00	0
2018_080/2018-03-21T10-40-06+00-00	0
2018_080/2018-03-21T10-43-06+00-00	0
2018_080/2018-03-21T10-46-06+00-00	0
2018_080/2018-03-21T10-49-07+00-00	0
2018_080/2018-03-21T10-52-07+00-00	0
2018_080/2018-03-21T10-55-07+00-00	0
2018_080/2018-03-21T10-58-07+00-00	0
2018_080/2018-03-21T11-01-08+00-00	0
2018_080/2018-03-21T11-04-08+00-00	1
2018_080/2018-03-21T11-07-32+00-00	0
2018_080/2018-03-21T11-10-32+00-00	0
2018_080/2018-03-21T11-13-33+00-00	0
2018_080/2018-03-21T11-16-33+00-00	0
2018_080/2018-03-21T11-19-33+00-00	0
2018_080/2018-03-21T11-22-33+00-00	0
2018_080/2018-03-21T11-25-34+00-00	0
2018_080/2018-03-21T11-28-34+00-00	0
2018_080/2018-03-21T11-31-34+00-00	0
2018_080/2018-03-21T11-34-35+00-00	0
2018_080/2018-03-21T11-37-35+00-00	0
2018_080/2018-03-21T11-40-35+00-00	0
2018_080/2018-03-21T11-43-35+00-00	0
2018_080/2018-03-21T11-46-35+00-00	0
2018_080/2018-03-21T11-49-36+00-00	0
2018_080/2018-03-21T11-52-36+00-00	0
2018_080/2018-03-21T11-55-36+00-00	0
2018_080/2018-03-21T11-58-36+00-00	0
2018_080/2018-03-21T12-01-37+00-00	0
2018_080/2018-03-21T12-04-37+00-00	0
2018_080/2018-03-21T12-07-37+00-00	0
2018_080/2018-03-21T12-10-37+00-00	0
2018_080/2018-03-21T12-13-38+00-00	0
2018_080/2018-03-21T12-16-38+00-00	0
2018_080/2018-03-21T12-19-38+00-00	0
2018_080/2018-03-21T12-22-38+00-00	0
2018_080/2018-03-21T12-25-39+00-00	0
2018_080/2018-03-21T12-28-39+00-00	0
2018_080/2018-03-21T12-31-39+00-00	0
2018_080/2018-03-21T12-34-39+00-00	0
2018_080/2018-03-21T12-37-40+00-00	0
2018_080/2018-03-21T12-40-40+00-00	0
2018_080/2018-03-21T12-43-40+00-00	0
2018_080/2018-03-21T12-46-40+00-00	0
2018_080/2018-03-21T12-49-41+00-00	0
2018_080/2018-03-21T12-52-41+00-00	0
2018_080/2018-03-21T12-55-41+00-00	0
2018_080/2018-03-21T12-58-41+00-00	0
2018_080/2018-03-21T13-01-42+00-00	0
2018_080/2018-03-21T13-04-42+00-00	0
2018_080/2018-03-21T13-07-42+00-00	0
2018_080/2018-03-21T13-10-42+00-00	0
2018_080/2018-03-21T13-13-43+00-00	0
2018_080/2018-03-21T13-16-43+00-00	0
2018_080/2018-03-21T13-19-43+00-00	0
2018_080/2018-03-21T13-22-43+00-00	0
2018_080/2018-03-21T13-25-44+00-00	0
2018_080/2018-03-21T13-28-44+00-00	0
2018_080/2018-03-21T13-31-44+00-00	0
2018_080/2018-03-21T13-34-44+00-00	0
2018_080/2018-03-21T13-37-44+00-00	0
2018_080/2018-03-21T13-40-45+00-00	0
2018_080/2018-03-21T13-43-45+00-00	0
2018_080/2018-03-21T13-46-45+00-00	0
2018_080/2018-03-21T13-49-45+00-00	0
2018_080/2018-03-21T13-52-46+00-00	0
2018_080/2018-03-21T13-55-46+00-00	0
2018_080/2018-03-21T13-58-46+00-00	0
2018_080/2018-03-21T14-01-46+00-00	0
