"file"	"flag"
"2022_149/2022-05-29T08-39-46+00-00"	0
"2022_149/2022-05-29T08-42-46+00-00"	0
"2022_149/2022-05-29T08-45-46+00-00"	0
"2022_149/2022-05-29T08-48-46+00-00"	0
"2022_149/2022-05-29T08-51-47+00-00"	0
"2022_149/2022-05-29T08-54-47+00-00"	0
"2022_149/2022-05-29T08-57-47+00-00"	0
"2022_149/2022-05-29T09-00-47+00-00"	0
"2022_149/2022-05-29T09-03-48+00-00"	0
"2022_149/2022-05-29T09-06-48+00-00"	0
"2022_149/2022-05-29T09-09-48+00-00"	1
"2022_149/2022-05-29T09-12-49+00-00"	0
"2022_149/2022-05-29T09-15-49+00-00"	0
"2022_149/2022-05-29T09-18-49+00-00"	0
"2022_149/2022-05-29T09-21-49+00-00"	0
"2022_149/2022-05-29T09-24-49+00-00"	0
"2022_149/2022-05-29T09-27-50+00-00"	0
"2022_149/2022-05-29T09-30-50+00-00"	0
"2022_149/2022-05-29T09-33-50+00-00"	0
"2022_149/2022-05-29T09-36-50+00-00"	0
"2022_149/2022-05-29T09-39-51+00-00"	0
"2022_149/2022-05-29T09-42-51+00-00"	0
"2022_149/2022-05-29T09-45-51+00-00"	0
"2022_149/2022-05-29T09-48-51+00-00"	0
"2022_149/2022-05-29T09-51-52+00-00"	0
"2022_149/2022-05-29T09-54-52+00-00"	0
"2022_149/2022-05-29T09-57-52+00-00"	0
"2022_149/2022-05-29T10-00-52+00-00"	0
"2022_149/2022-05-29T10-03-53+00-00"	0
"2022_149/2022-05-29T10-06-53+00-00"	0
"2022_149/2022-05-29T10-09-53+00-00"	0
"2022_149/2022-05-29T10-12-53+00-00"	0
"2022_149/2022-05-29T10-15-54+00-00"	0
"2022_149/2022-05-29T10-18-54+00-00"	0
"2022_149/2022-05-29T10-21-54+00-00"	0
"2022_149/2022-05-29T10-24-54+00-00"	0
"2022_149/2022-05-29T10-27-55+00-00"	0
"2022_149/2022-05-29T10-30-55+00-00"	0
"2022_149/2022-05-29T10-33-55+00-00"	0
"2022_149/2022-05-29T10-36-55+00-00"	0
"2022_149/2022-05-29T10-39-56+00-00"	0
"2022_149/2022-05-29T10-42-56+00-00"	0
"2022_149/2022-05-29T10-45-56+00-00"	1
"2022_149/2022-05-29T10-48-56+00-00"	0
"2022_149/2022-05-29T10-51-57+00-00"	0
"2022_149/2022-05-29T10-54-57+00-00"	0
"2022_149/2022-05-29T10-57-57+00-00"	0
"2022_149/2022-05-29T11-00-57+00-00"	0
"2022_149/2022-05-29T11-03-58+00-00"	3
"2022_149/2022-05-29T11-06-58+00-00"	1
"2022_149/2022-05-29T11-09-58+00-00"	1
"2022_149/2022-05-29T11-12-58+00-00"	0
"2022_149/2022-05-29T11-15-59+00-00"	3
"2022_149/2022-05-29T11-18-59+00-00"	1
"2022_149/2022-05-29T11-21-59+00-00"	0
"2022_149/2022-05-29T11-24-59+00-00"	0
"2022_149/2022-05-29T11-27-59+00-00"	0
"2022_149/2022-05-29T11-31-00+00-00"	0
"2022_149/2022-05-29T11-34-00+00-00"	0
"2022_149/2022-05-29T11-37-00+00-00"	0
"2022_149/2022-05-29T11-40-00+00-00"	0
"2022_149/2022-05-29T11-43-01+00-00"	0
"2022_149/2022-05-29T11-46-01+00-00"	0
"2022_149/2022-05-29T11-49-01+00-00"	0
"2022_149/2022-05-29T11-52-01+00-00"	0
"2022_149/2022-05-29T11-55-02+00-00"	1
"2022_149/2022-05-29T11-58-02+00-00"	0
"2022_149/2022-05-29T12-01-02+00-00"	0
"2022_149/2022-05-29T12-04-02+00-00"	0
"2022_149/2022-05-29T12-07-03+00-00"	0
"2022_149/2022-05-29T12-10-03+00-00"	0
"2022_149/2022-05-29T12-13-03+00-00"	0
"2022_149/2022-05-29T12-16-03+00-00"	0
"2022_149/2022-05-29T12-19-04+00-00"	0
"2022_149/2022-05-29T12-22-04+00-00"	0
"2022_149/2022-05-29T12-25-04+00-00"	0
"2022_149/2022-05-29T12-28-04+00-00"	0
"2022_149/2022-05-29T12-31-04+00-00"	0
"2022_149/2022-05-29T12-34-05+00-00"	0
"2022_149/2022-05-29T12-37-05+00-00"	1
"2022_149/2022-05-29T12-40-05+00-00"	1
"2022_149/2022-05-29T12-43-05+00-00"	0
"2022_149/2022-05-29T12-46-06+00-00"	0
"2022_149/2022-05-29T12-49-06+00-00"	0
"2022_149/2022-05-29T12-52-06+00-00"	0
"2022_149/2022-05-29T12-55-06+00-00"	1
"2022_149/2022-05-29T12-58-07+00-00"	1
"2022_149/2022-05-29T13-01-07+00-00"	1
"2022_149/2022-05-29T13-04-07+00-00"	1
"2022_149/2022-05-29T13-07-07+00-00"	1
"2022_149/2022-05-29T13-10-08+00-00"	1
"2022_149/2022-05-29T13-13-08+00-00"	0
"2022_149/2022-05-29T13-16-08+00-00"	1
"2022_149/2022-05-29T13-19-08+00-00"	0
"2022_149/2022-05-29T13-22-09+00-00"	1
"2022_149/2022-05-29T13-25-09+00-00"	0
"2022_149/2022-05-29T13-28-09+00-00"	0
"2022_149/2022-05-29T13-31-09+00-00"	0
"2022_149/2022-05-29T13-34-10+00-00"	0
"2022_149/2022-05-29T13-37-10+00-00"	0
"2022_149/2022-05-29T13-40-10+00-00"	0
"2022_149/2022-05-29T13-43-10+00-00"	0
"2022_149/2022-05-29T13-46-11+00-00"	1
"2022_149/2022-05-29T13-49-11+00-00"	0
"2022_149/2022-05-29T13-52-11+00-00"	0
"2022_149/2022-05-29T13-55-11+00-00"	1
"2022_149/2022-05-29T13-58-11+00-00"	1
"2022_149/2022-05-29T14-01-12+00-00"	0
"2022_149/2022-05-29T14-04-12+00-00"	0
"2022_149/2022-05-29T14-07-12+00-00"	0
"2022_149/2022-05-29T14-10-12+00-00"	0
"2022_149/2022-05-29T14-13-13+00-00"	0
"2022_149/2022-05-29T14-16-13+00-00"	0
"2022_149/2022-05-29T14-19-13+00-00"	0
"2022_149/2022-05-29T14-22-13+00-00"	0
"2022_149/2022-05-29T14-25-14+00-00"	0
"2022_149/2022-05-29T14-28-14+00-00"	0
"2022_149/2022-05-29T14-31-14+00-00"	1
"2022_149/2022-05-29T14-34-14+00-00"	1
"2022_149/2022-05-29T14-37-15+00-00"	1
"2022_149/2022-05-29T14-40-15+00-00"	1
"2022_149/2022-05-29T14-43-15+00-00"	1
"2022_149/2022-05-29T14-46-15+00-00"	1
"2022_149/2022-05-29T14-49-16+00-00"	1
"2022_149/2022-05-29T14-52-16+00-00"	1
"2022_149/2022-05-29T14-55-16+00-00"	1
"2022_149/2022-05-29T14-58-16+00-00"	1
"2022_149/2022-05-29T15-01-17+00-00"	1
"2022_149/2022-05-29T15-04-17+00-00"	1
"2022_149/2022-05-29T15-07-17+00-00"	1
"2022_149/2022-05-29T15-10-17+00-00"	1
"2022_149/2022-05-29T15-13-18+00-00"	1
"2022_149/2022-05-29T15-16-18+00-00"	0
"2022_149/2022-05-29T15-19-18+00-00"	1
"2022_149/2022-05-29T15-22-18+00-00"	0
"2022_149/2022-05-29T15-25-19+00-00"	0
"2022_149/2022-05-29T15-28-19+00-00"	0
"2022_149/2022-05-29T15-31-19+00-00"	0
"2022_149/2022-05-29T15-34-19+00-00"	0
"2022_149/2022-05-29T15-37-20+00-00"	0
"2022_149/2022-05-29T15-40-20+00-00"	1
"2022_149/2022-05-29T15-43-20+00-00"	0
"2022_149/2022-05-29T15-46-20+00-00"	1
"2022_149/2022-05-29T15-49-21+00-00"	1
"2022_149/2022-05-29T15-52-21+00-00"	1
"2022_149/2022-05-29T15-55-21+00-00"	1
"2022_149/2022-05-29T15-58-21+00-00"	1
"2022_149/2022-05-29T16-01-22+00-00"	0
